label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H6,9,-0.0258298609405756,-0.02539793960750103,-0.00043192156590521336,0.041446149349212646,0.04330472648143768,0.054477084428071976
L3H6,10,-0.016230426728725433,-0.01947949454188347,0.003249069442972541,0.037315670400857925,0.039820462465286255,0.04880410060286522
L3H6,11,-0.009414765983819962,-0.014136536978185177,0.004721772391349077,0.035523734986782074,0.036976590752601624,0.04663760960102081
L3H6,12,-0.009146172553300858,-0.01404750905930996,0.0049013374373316765,0.03423624485731125,0.03638707473874092,0.04517088085412979
L3H6,13,-0.012045299634337425,-0.016456101089715958,0.004410799592733383,0.03464563190937042,0.03841760754585266,0.04350816085934639
L3H7,0,-0.05413664132356644,-0.05156819522380829,-0.0025684458669275045,0.02963542938232422,0.029370155185461044,0.03821743652224541
L3H7,1,-0.07972072064876556,-0.075629323720932,-0.0040914020501077175,0.061447467654943466,0.059702347964048386,0.07313425838947296
L3H7,2,-0.049434445798397064,-0.053178831934928894,0.003744393354281783,0.05920037627220154,0.0635199025273323,0.07072284817695618
L3H7,3,-0.04685797542333603,-0.049716413021087646,0.0028584375977516174,0.0571015290915966,0.053438700735569,0.06466873735189438
L3H7,4,-0.04834464564919472,-0.05255119875073433,0.00420656381174922,0.05100952833890915,0.04660384729504585,0.05677346885204315
L3H7,5,-0.0338592492043972,-0.03315984085202217,-0.0006994075374677777,0.048271544277668,0.047736138105392456,0.05459986627101898
L3H7,6,-0.06890259683132172,-0.061756931245326996,-0.0071456641890108585,0.05718768760561943,0.057562507688999176,0.0674869567155838
L3H7,7,-0.038151297718286514,-0.02079450897872448,-0.017356788739562035,0.0426194854080677,0.04348453879356384,0.04998600855469704
L3H7,8,-0.0011475412175059319,-0.0008713760180398822,-0.00027616528677754104,0.010952794924378395,0.008540336973965168,0.01274112518876791
L3H7,9,-0.06006592512130737,-0.058293916285037994,-0.0017720076721161604,0.03830834850668907,0.043301772326231,0.05105074867606163
L3H7,10,-0.04176456108689308,-0.04227647930383682,0.000511916063260287,0.0419527031481266,0.04678606986999512,0.04923110082745552
L3H7,11,-0.04266142472624779,-0.04301010072231293,0.00034867864451371133,0.04164550453424454,0.040797777473926544,0.0495738685131073
L3H7,12,-0.04272166267037392,-0.044675350189208984,0.0019536863546818495,0.049010783433914185,0.043533895164728165,0.054013997316360474
L3H7,13,-0.04388520121574402,-0.041097525507211685,-0.002787675242871046,0.04900910332798958,0.04543451964855194,0.05518532171845436
L3H8,0,0.04252529889345169,0.040616780519485474,0.0019085147650912404,0.03519256412982941,0.03910459205508232,0.04551141709089279
L3H8,1,0.039382580667734146,0.038259357213974,0.0011232212418690324,0.043541084975004196,0.04675536975264549,0.05648141726851463
L3H8,2,0.035987019538879395,0.031596895307302475,0.004390123765915632,0.04894263297319412,0.05011638253927231,0.05811117962002754
L3H8,3,0.03964643552899361,0.03290439769625664,0.0067420401610434055,0.04259636998176575,0.04606148973107338,0.053877901285886765
L3H8,4,0.0399320088326931,0.03897002711892128,0.0009619818883948028,0.044703226536512375,0.047586504369974136,0.045269113034009933
L3H8,5,0.03163338452577591,0.028729744255542755,0.0029036435298621655,0.03859441727399826,0.03989168256521225,0.03923243284225464
L3H8,6,0.06086673587560654,0.055971190333366394,0.004895545542240143,0.06571213155984879,0.06494197994470596,0.06300169974565506
L3H8,7,0.03958914056420326,0.03512708842754364,0.004462051670998335,0.0407848134636879,0.03964993730187416,0.043125249445438385
L3H8,8,-0.0003602689830586314,0.00018006029131356627,-0.0005403293180279434,0.009454915300011635,0.009015495888888836,0.013736939989030361
L3H8,9,0.05050426721572876,0.04651464521884918,0.003989628981798887,0.0450369231402874,0.04364298656582832,0.052940674126148224
L3H8,10,0.035020612180233,0.031303588300943375,0.003717022715136409,0.04188177362084389,0.04077870026230812,0.04253954440355301
L3H8,11,0.03749025613069534,0.032272469252347946,0.005217785947024822,0.03658387437462807,0.0373394638299942,0.04034123197197914
L3H8,12,0.040468573570251465,0.0375337116420269,0.0029348600655794144,0.04006412625312805,0.04152418673038483,0.039430007338523865
L3H8,13,0.03630417585372925,0.031768910586833954,0.004535262007266283,0.040410302579402924,0.04071616381406784,0.0395880825817585
L3H9,0,-0.005984071176499128,-0.004651694558560848,-0.0013323762686923146,0.02609323337674141,0.02691824734210968,0.030119316652417183
L3H9,1,-0.0029993464704602957,-0.0053472016006708145,0.002347855595871806,0.03291121497750282,0.03437608480453491,0.03850612789392471
L3H9,2,0.00816726591438055,0.0011176959378644824,0.007049569860100746,0.04093591123819351,0.044334009289741516,0.04919083043932915
L3H9,3,0.007116587832570076,0.002492903033271432,0.004623684566468,0.036478862166404724,0.03722459822893143,0.04257835075259209
L3H9,4,0.010025945492088795,0.010018564760684967,7.3807705120998435e-06,0.02892119064927101,0.02954641357064247,0.0350567027926445
L3H9,5,0.028164731338620186,0.02551654540002346,0.002648188965395093,0.03596102446317673,0.03580455109477043,0.03644603118300438
L3H9,6,0.011044787243008614,0.01656385138630867,-0.005519064608961344,0.0344909131526947,0.03468817099928856,0.04149657487869263
L3H9,7,0.005541787017136812,0.00703913951292634,-0.001497352379374206,0.025797737762331963,0.025479527190327644,0.03145578131079674
L3H9,8,0.00025756072136573493,3.8840727938804775e-05,0.0002187199570471421,0.004843267612159252,0.005370461847633123,0.006019331980496645
L3H9,9,0.0009394984226673841,0.0003581536584533751,0.00058134482242167,0.029531357809901237,0.030833540484309196,0.03389669954776764
L3H9,10,0.008742527104914188,0.005523178726434708,0.0032193476799875498,0.031706880778074265,0.03225479647517204,0.035650257021188736
L3H9,11,0.007707702927291393,0.005994806531816721,0.0017128969775512815,0.02980952337384224,0.030120722949504852,0.03318294137716293
L3H9,12,0.0027652913704514503,0.003095098538324237,-0.00032980742980726063,0.02763158455491066,0.027273332700133324,0.033338744193315506
L3H9,13,0.017502164468169212,0.017818018794059753,-0.0003158551116939634,0.033389121294021606,0.0327853225171566,0.03615956008434296
L3H10,0,-0.020110828801989555,-0.021289611235260963,0.0011787832481786609,0.023530516773462296,0.026136435568332672,0.030908677726984024
L3H10,1,-0.037701912224292755,-0.030452294275164604,-0.007249616552144289,0.038435932248830795,0.036814700812101364,0.044325269758701324
L3H10,2,-0.036673836410045624,-0.032982803881168365,-0.0036910315975546837,0.05215805023908615,0.05351572483778,0.05565188452601433
L3H10,3,-0.03696409985423088,-0.034532416611909866,-0.0024316874332726,0.05512399598956108,0.05597160384058952,0.060824204236269
L3H10,4,-0.035086508840322495,-0.034737687557935715,-0.00034882454201579094,0.02907528728246689,0.036921266466379166,0.03954814746975899
L3H10,5,-0.04176636412739754,-0.03630165010690689,-0.00546471169218421,0.033643729984760284,0.03931637853384018,0.039364978671073914
L3H10,6,-0.05077102407813072,-0.05777067318558693,0.006999651435762644,0.050330087542533875,0.05318888649344444,0.06682820618152618
L3H10,7,-0.04078037664294243,-0.041263919323682785,0.00048354073078371584,0.029048427939414978,0.03337372466921806,0.040565598756074905
L3H10,8,-0.004967448767274618,-0.004317507613450289,-0.0006499415030702949,0.018480759114027023,0.017382578924298286,0.010861003771424294
L3H10,9,-0.04791434481739998,-0.04143061488866806,-0.0064837331883609295,0.04300868511199951,0.046207599341869354,0.05753590911626816
L3H10,10,-0.03670801222324371,-0.03186647593975067,-0.004841532092541456,0.04228519648313522,0.04502319544553757,0.05182182788848877
L3H10,11,-0.04224320873618126,-0.038284361362457275,-0.003958845045417547,0.04375402256846428,0.046703748404979706,0.05730636045336723
L3H10,12,-0.045537520200014114,-0.04353829100728035,-0.001999234315007925,0.03507598116993904,0.04039281979203224,0.04800773411989212
L3H10,13,-0.057579416781663895,-0.05164453387260437,-0.005934880580753088,0.03425799310207367,0.04152185097336769,0.048343077301979065
L3H11,0,0.015996651723980904,0.015550441108644009,0.00044620936387218535,0.036527618765830994,0.03512469679117203,0.0433727465569973
L3H11,1,0.008516977541148663,0.005238908808678389,0.0032780696637928486,0.04645521566271782,0.042969100177288055,0.054675765335559845
L3H11,2,0.024507785215973854,0.016660334542393684,0.00784745067358017,0.05043025314807892,0.04629523307085037,0.05471692979335785
L3H11,3,0.02687753550708294,0.019589059054851532,0.0072884755209088326,0.04304855316877365,0.04102593660354614,0.04897094517946243
L3H11,4,0.019211221486330032,0.015397363342344761,0.0038138574454933405,0.036445409059524536,0.03457936644554138,0.043199799954891205
L3H11,5,0.022863812744617462,0.02104094810783863,0.001822865568101406,0.03618164733052254,0.03560052439570427,0.04116341099143028
L3H11,6,0.03522708639502525,0.03962135314941406,-0.0043942672200500965,0.043840259313583374,0.0458623506128788,0.05737019330263138
L3H11,7,0.024860888719558716,0.028776448220014572,-0.003915561828762293,0.03676887974143028,0.03858765587210655,0.046506088227033615
L3H11,8,0.002382831182330847,0.0020165168680250645,0.00036631428520195186,0.011819717474281788,0.011354811489582062,0.013150654733181
L3H11,9,0.026460660621523857,0.02496371604502201,0.0014969457406550646,0.040729839354753494,0.03956598415970802,0.05096380040049553
L3H11,10,0.026468660682439804,0.022755753248929977,0.003712909994646907,0.03583850711584091,0.03480386734008789,0.04183777794241905
L3H11,11,0.02820306085050106,0.025195535272359848,0.003007524413987994,0.030876776203513145,0.03166995570063591,0.03999178111553192
L3H11,12,0.020168045535683632,0.018887236714363098,0.0012808076571673155,0.035455357283353806,0.03419670835137367,0.04328104108572006
L3H11,13,0.022926177829504013,0.023545466363430023,-0.0006192894652485847,0.0353151336312294,0.03533804416656494,0.042693573981523514
L4H0,0,0.00942135974764824,0.011300168931484222,-0.0018788096494972706,0.01539522409439087,0.01523688342422247,0.01778847724199295
L4H0,1,0.015545474365353584,0.014398766681551933,0.0011467065196484327,0.030061719939112663,0.029923681169748306,0.027963263913989067
L4H0,2,0.008006409741938114,-0.0025495970621705055,0.010556005872786045,0.0418739877641201,0.04521996155381203,0.05132037028670311
L4H0,3,0.00890769250690937,0.006299538537859917,0.0026081546675413847,0.033070921897888184,0.034139957278966904,0.03632217273116112
L4H0,4,0.018541347235441208,0.018186885863542557,0.00035445913090370595,0.021771758794784546,0.022583816200494766,0.023078933358192444
L4H0,5,0.02685820870101452,0.02533620595932007,0.0015220006462186575,0.037587787955999374,0.03683910518884659,0.03734670579433441
L4H0,6,0.03500530496239662,0.03816809132695198,-0.003162785666063428,0.04039115458726883,0.043817710131406784,0.05161001533269882
L4H0,7,0.025167521089315414,0.026345930993556976,-0.0011784089729189873,0.02625185064971447,0.029758108779788017,0.034249722957611084
L4H0,8,0.0005845412379130721,0.000792470236774534,-0.00020792899886146188,0.0044764806516468525,0.004555556923151016,0.005530633497983217
L4H0,9,0.017754890024662018,0.016826510429382324,0.0009283772087655962,0.021952854469418526,0.02161233499646187,0.022625111043453217
L4H0,10,0.009289668872952461,0.006530136335641146,0.0027595320716500282,0.022456437349319458,0.023443812504410744,0.024837013334035873
L4H0,11,0.015102284960448742,0.014275077730417252,0.0008272084523923695,0.020592818036675453,0.021649369969964027,0.023468129336833954
L4H0,12,0.012836082838475704,0.013419553637504578,-0.0005834707408212125,0.016216013580560684,0.017189310863614082,0.019664695486426353
L4H0,13,0.03083549439907074,0.030925318598747253,-8.982422878034413e-05,0.03250507265329361,0.03116752952337265,0.03443443030118942
L4H1,0,0.007135240826755762,0.007914871908724308,-0.0007796312565915287,0.015249675139784813,0.018223514780402184,0.020940182730555534
L4H1,1,0.021215522661805153,0.018102839589118958,0.0031126835383474827,0.045580729842185974,0.04095803573727608,0.05411294102668762
L4H1,2,0.020498361438512802,0.017765766009688377,0.002732598688453436,0.037150222808122635,0.035576242953538895,0.044196538627147675
L4H1,3,0.019098015502095222,0.019088847562670708,9.166501513391268e-06,0.029419880360364914,0.028555847704410553,0.03701915219426155
L4H1,4,0.017812898382544518,0.019259989261627197,-0.0014470918104052544,0.023426398634910583,0.025594016537070274,0.029580511152744293
L4H1,5,0.029442351311445236,0.02949732542037964,-5.497393067344092e-05,0.03916599974036217,0.03764290735125542,0.03781289607286453
L4H1,6,0.03379384055733681,0.03601417317986488,-0.002220334019511938,0.039135631173849106,0.036898236721754074,0.040019840002059937
L4H1,7,0.015114937908947468,0.01775212585926056,-0.0026371879503130913,0.017452789470553398,0.01892760396003723,0.0231661107391119
L4H1,8,0.0013174418127164245,0.0016380733577534556,-0.0003206315450370312,0.008013956248760223,0.008515882305800915,0.008554826490581036
L4H1,9,0.015732599422335625,0.01869305409491062,-0.002960454672574997,0.03494194149971008,0.036291565746068954,0.04729022458195686
L4H1,10,0.01346543524414301,0.014636249281466007,-0.0011708136880770326,0.025425095111131668,0.02744288183748722,0.03349002078175545
L4H1,11,0.016947871074080467,0.018719151616096497,-0.001771278795786202,0.02487696334719658,0.025867342948913574,0.03271719813346863
L4H1,12,0.017634455114603043,0.02001572586596012,-0.0023812693543732166,0.026020972058176994,0.026956424117088318,0.034198034554719925
L4H1,13,0.03779352456331253,0.03791840374469757,-0.0001248770422535017,0.03800933063030243,0.03690251335501671,0.03895459696650505
L4H2,0,-0.019387610256671906,-0.016716817393898964,-0.00267079402692616,0.0291309617459774,0.026447683572769165,0.022767478600144386
L4H2,1,-0.004466071724891663,-0.005974019877612591,0.0015079460572451353,0.04791375249624252,0.044672891497612,0.057214487344026566
L4H2,2,0.0022683911956846714,-0.002823570277541876,0.00509196100756526,0.03642520308494568,0.03645514324307442,0.04474042356014252
L4H2,3,0.0026691427920013666,-0.0037335590459406376,0.0064027016051113605,0.04120467230677605,0.036754805594682693,0.04140247032046318
L4H2,4,-0.0017969622276723385,-0.005339607130736113,0.0035426446702331305,0.038744039833545685,0.03782305121421814,0.04396894574165344
L4H2,5,-0.002883212873712182,-0.003247933927923441,0.0003647211124189198,0.03222714737057686,0.030660981312394142,0.03205627575516701
L4H2,6,-0.005444484297186136,-0.003048448357731104,-0.0023960366379469633,0.05261624976992607,0.047182194888591766,0.05319932475686073
L4H2,7,-0.0011298018507659435,0.0022498148027807474,-0.0033796171192079782,0.046971261501312256,0.04229903593659401,0.05375341698527336
L4H2,8,0.0028660260140895844,0.0028260659892112017,3.995974111603573e-05,0.011145971715450287,0.011208475567400455,0.007912018336355686
L4H2,9,-0.0025004385970532894,0.0017683727201074362,-0.004268811549991369,0.05125656723976135,0.04581552371382713,0.0599927082657814
L4H2,10,0.0028993035666644573,0.0032990905456244946,-0.00039978715358301997,0.032262686640024185,0.02918582782149315,0.038407567888498306
L4H2,11,0.003416108200326562,0.004343403037637472,-0.000927294953726232,0.03341711312532425,0.03019900619983673,0.03774464502930641
L4H2,12,-0.001834540511481464,0.00019950061687268317,-0.0020340406335890293,0.03642011061310768,0.0325232669711113,0.042371492832899094
L4H2,13,0.0021982190664857626,0.0028560920618474483,-0.0006578725879080594,0.03323683515191078,0.0317118838429451,0.03941228985786438
L4H3,0,-0.014160705730319023,-0.014447302557528019,0.00028659848612733185,0.015126751735806465,0.018181810155510902,0.02040834166109562
L4H3,1,-0.00960729829967022,-0.01131114549934864,0.001703845802694559,0.0232844278216362,0.025988642126321793,0.030286511406302452
L4H3,2,0.014643633738160133,0.0050535122863948345,0.00959012284874916,0.04493170231580734,0.03981578350067139,0.052381061017513275
L4H3,3,0.02112620137631893,0.01063528098165989,0.010490920394659042,0.0404382199048996,0.042264100164175034,0.04803210124373436
L4H3,4,0.029156118631362915,0.014066781848669052,0.015089336782693863,0.04854196310043335,0.04900883138179779,0.05945109575986862
L4H3,5,0.010023408569395542,0.006036100443452597,0.0039873081259429455,0.04314184561371803,0.04350915923714638,0.05073864758014679
L4H3,6,-0.008915998041629791,0.0008958771359175444,-0.00981187541037798,0.03678979352116585,0.038235779851675034,0.043919485062360764
L4H3,7,-0.003123805159702897,0.013340048491954803,-0.016463853418827057,0.0383671298623085,0.03862551972270012,0.050128284841775894
L4H3,8,0.0002545631432440132,-1.2181435522506945e-06,0.0002557812549639493,0.005562217906117439,0.006558395456522703,0.007755446247756481
L4H3,9,-0.00933265220373869,-0.009139777161180973,-0.00019287510076537728,0.024628670886158943,0.02471856027841568,0.02950357459485531
L4H3,10,0.004635391291230917,-0.0020890256855636835,0.006724416743963957,0.044598840177059174,0.03969160094857216,0.052018530666828156
L4H3,11,0.007683425676077604,-0.0008600769215263426,0.008543501608073711,0.043572477996349335,0.04318578541278839,0.051647692918777466
L4H3,12,0.009050248190760612,-0.0016969580901786685,0.010747205466032028,0.04805205017328262,0.04875051602721214,0.05820821225643158
L4H3,13,-0.00442917225882411,-0.0076309205032885075,0.0032017487101256847,0.05264268070459366,0.0508791022002697,0.05670247972011566
L4H4,0,0.013747645542025566,0.006367740221321583,0.007379904855042696,0.02530633844435215,0.02523617632687092,0.028399070724844933
L4H4,1,-0.06734033674001694,-0.04812481999397278,-0.019215522333979607,0.0701959878206253,0.05437890812754631,0.0525193028151989
L4H4,2,-0.043791286647319794,-0.029572637751698494,-0.014218647964298725,0.0732315257191658,0.05801015719771385,0.050871994346380234
L4H4,3,-0.03324303776025772,-0.019635718315839767,-0.013607319444417953,0.06103302165865898,0.05148639157414436,0.047684408724308014
L4H4,4,-0.031955402344465256,-0.02202458120882511,-0.009930821135640144,0.04329982027411461,0.03730860725045204,0.038139913231134415
L4H4,5,-0.017284804955124855,-0.016105346381664276,-0.0011794586898759007,0.028057033196091652,0.02872275561094284,0.03177806735038757
L4H4,6,-0.09830818325281143,-0.10136035829782486,0.0030521720182150602,0.08182131499052048,0.07756044715642929,0.060924459248781204
L4H4,7,-0.054894715547561646,-0.05577297508716583,0.000878256862051785,0.04033777490258217,0.04023198410868645,0.03559252619743347
L4H4,8,-0.002170933410525322,-0.0023948228918015957,0.00022388943762052804,0.0093293571844697,0.010246419347822666,0.0062756771221756935
L4H4,9,-0.07811790704727173,-0.05715931951999664,-0.020958587527275085,0.07510028034448624,0.05963366478681564,0.0533028170466423
L4H4,10,-0.04609334468841553,-0.0307912677526474,-0.015302076004445553,0.06394145637750626,0.0525834858417511,0.04407438263297081
L4H4,11,-0.04553774371743202,-0.02932058461010456,-0.01621715910732746,0.06108417734503746,0.05372605100274086,0.04939163103699684
L4H4,12,-0.04654596373438835,-0.03366187587380409,-0.012884092517197132,0.05126472935080528,0.0460638627409935,0.04375475272536278
L4H4,13,-0.043799690902233124,-0.03846282884478569,-0.0053368606604635715,0.04292724281549454,0.04280339181423187,0.045426931232213974
L4H5,0,-0.006620064843446016,-0.0073958467692136765,0.0007757815765216947,0.014823505654931068,0.016065845265984535,0.01995028741657734
L4H5,1,-0.011446372605860233,-0.014820338226854801,0.003373964224010706,0.022757837548851967,0.0237544234842062,0.028747880831360817
L4H5,2,-0.002050376497209072,-0.011006518267095089,0.008956141769886017,0.031547680497169495,0.03259629011154175,0.041273485869169235
L4H5,3,-0.005043847486376762,-0.014140250161290169,0.009096401743590832,0.028463328257203102,0.029012683779001236,0.03632641211152077
L4H5,4,-0.00398031622171402,-0.008543126285076141,0.00456280866637826,0.022517129778862,0.022440019994974136,0.025851132348179817
L4H5,5,0.0014323281357064843,-0.0018598886672407389,0.003292216919362545,0.028800910338759422,0.029034404084086418,0.028008826076984406
L4H5,6,-0.013000189326703548,-0.0019128989661112428,-0.011087290942668915,0.035220783203840256,0.034930553287267685,0.0407387875020504
L4H5,7,-0.011322342790663242,-0.0025376963894814253,-0.008784646168351173,0.023438967764377594,0.02394910342991352,0.028458986431360245
L4H5,8,0.00016132340533658862,9.243387466995046e-05,6.888950883876532e-05,0.0038920154329389334,0.004529724363237619,0.005601779092103243
L4H5,9,-0.008561250753700733,-0.009325418621301651,0.0007641681004315615,0.017740627750754356,0.019439520314335823,0.02399067021906376
L4H5,10,-0.007655270863324404,-0.011123642325401306,0.003468371694907546,0.02149377018213272,0.02348775789141655,0.02792445570230484
L4H5,11,-0.008657634258270264,-0.01302749291062355,0.004369858652353287,0.02124408632516861,0.022892212495207787,0.028129637241363525
L4H5,12,-0.005571834743022919,-0.00841068010777235,0.0028388462960720062,0.016572432592511177,0.017828181385993958,0.02257123589515686
L4H5,13,-0.0016323522431775928,-0.0019317433470860124,0.00029939087107777596,0.022786084562540054,0.023703524842858315,0.02513357438147068
L4H6,0,0.027827225625514984,0.02640732191503048,0.0014199025463312864,0.02649901993572712,0.029142189770936966,0.03420155495405197
L4H6,1,0.0571771040558815,0.06129246577620506,-0.004115350544452667,0.054131150245666504,0.05878572165966034,0.06914091855287552
L4H6,2,0.025292426347732544,0.025777922943234444,-0.0004854963335674256,0.0401667095720768,0.044646501541137695,0.049517203122377396
L4H6,3,0.026441143825650215,0.02326844073832035,0.003172700759023428,0.03909195587038994,0.044389646500349045,0.051196612417697906
L4H6,4,0.03430551290512085,0.02797253429889679,0.0063329776749014854,0.042128078639507294,0.04423557221889496,0.05434475839138031
L4H6,5,0.020664557814598083,0.016619864851236343,0.004044692497700453,0.02863711677491665,0.03170298412442207,0.03849288448691368
L4H6,6,0.03456971421837807,0.029790494590997696,0.004779219161719084,0.053618818521499634,0.052816495299339294,0.06710979342460632
L4H6,7,0.019894812256097794,0.020737512037158012,-0.0008427008287981153,0.05264279991388321,0.05378509685397148,0.06615681946277618
L4H6,8,0.00079664948862046,0.0011036521755158901,-0.0003070026286877692,0.007539293263107538,0.008924722671508789,0.010409468784928322
L4H6,9,0.034993965178728104,0.030493810772895813,0.004500153474509716,0.04774126783013344,0.04767888784408569,0.05347052216529846
L4H6,10,0.01678367145359516,0.01273080799728632,0.004052861128002405,0.038338810205459595,0.03862247243523598,0.04212457314133644
L4H6,11,0.02121087908744812,0.012491902336478233,0.008718978613615036,0.04780206456780434,0.04877186939120293,0.05128871649503708
L4H6,12,0.033812716603279114,0.019520847126841545,0.014291871339082718,0.05392078310251236,0.054180923849344254,0.057540252804756165
L4H6,13,0.01880641281604767,0.007923130877315998,0.01088328380137682,0.05484890937805176,0.05334963649511337,0.057114772498607635
L4H7,0,-0.01456217560917139,-0.014793755486607552,0.00023157820396590978,0.05676979944109917,0.05863954871892929,0.06477390229701996
L4H7,1,-0.037832003086805344,-0.030608994886279106,-0.007223005872219801,0.088850237429142,0.08596983551979065,0.09359241276979446
L4H7,2,-0.03033512458205223,-0.03214682266116142,0.0018116987776011229,0.09342697262763977,0.0914972648024559,0.09855272620916367
L4H7,3,-0.03597002103924751,-0.04115423187613487,0.0051842136308550835,0.09007979929447174,0.0884128287434578,0.10022836923599243
L4H7,4,-0.04544607177376747,-0.04558920860290527,0.00014313615974970162,0.07849745452404022,0.07990888506174088,0.08931989967823029
L4H7,5,-0.040269311517477036,-0.04197671636939049,0.0017074040370061994,0.07034584879875183,0.07293106615543365,0.08198139071464539
L4H7,6,-0.03877972438931465,-0.052732959389686584,0.013953235931694508,0.10188539326190948,0.10547535121440887,0.10944263637065887
L4H7,7,-0.04308664798736572,-0.04888045787811279,0.005793808493763208,0.08103635907173157,0.08020052313804626,0.08605315536260605
L4H7,8,-0.005885533522814512,-0.004178459756076336,-0.00170707399956882,0.022497298195958138,0.01814463920891285,0.016512718051671982
L4H7,9,-0.015219628810882568,-0.011952828615903854,-0.0032668004278093576,0.07180535048246384,0.07199371606111526,0.07992050051689148
L4H7,10,-0.009870236739516258,-0.013063236139714718,0.0031929996330291033,0.0704386904835701,0.06831013411283493,0.07288456708192825
L4H7,11,-0.013064629398286343,-0.019128672778606415,0.006064048036932945,0.07731518149375916,0.07525277882814407,0.08155747503042221
L4H7,12,-0.01618366502225399,-0.022481558844447136,0.006297897547483444,0.07513086497783661,0.07510379701852798,0.08091846853494644
L4H7,13,-0.023571401834487915,-0.030370835214853287,0.006799432449042797,0.07683904469013214,0.07937705516815186,0.08507292717695236
L4H8,0,-0.01575409062206745,-0.0168030746281147,0.001048983191139996,0.02612118236720562,0.026968490332365036,0.027279218658804893
L4H8,1,-0.009285767562687397,-0.013248802162706852,0.00396303553134203,0.027152571827173233,0.0327678881585598,0.0350932814180851
L4H8,2,-0.005820862483233213,-0.009151552803814411,0.0033306898549199104,0.029182376340031624,0.0330839678645134,0.037785522639751434
L4H8,3,-0.003206349676474929,-0.006807298865169287,0.0036009489558637142,0.028452370315790176,0.0312136672437191,0.033941011875867844
L4H8,4,-0.01210868265479803,-0.014792390167713165,0.00268370658159256,0.034270964562892914,0.034551072865724564,0.03607654199004173
L4H8,5,-0.005522203166037798,-0.0074609797447919846,0.0019387765787541866,0.02547875978052616,0.026881691068410873,0.02657264471054077
L4H8,6,0.007269400171935558,0.002870391821488738,0.004399007186293602,0.035217829048633575,0.03875046968460083,0.04156698286533356
L4H8,7,-0.004773903638124466,-6.433882663259283e-05,-0.004709565546363592,0.04273829236626625,0.04363212361931801,0.04489428177475929
L4H8,8,0.0006442739395424724,-0.00010328344069421291,0.0007475573802366853,0.0069300150498747826,0.007915114983916283,0.008978678844869137
L4H8,9,-0.0040383171290159225,0.0028424609918147326,-0.0068807778880000114,0.04031677544116974,0.044193658977746964,0.048493679612874985
L4H8,10,-0.0021406018640846014,-0.000362060236511752,-0.0017785417148843408,0.030245628207921982,0.03226879984140396,0.03502139076590538
L4H8,11,-0.0026374242734164,-0.001632310333661735,-0.0010051140561699867,0.03225149214267731,0.03441542014479637,0.03446775674819946
L4H8,12,-0.0145321199670434,-0.00907650962471962,-0.005455608945339918,0.051778461784124374,0.049909111112356186,0.04879922419786453
L4H8,13,-0.010272180661559105,-0.00806671567261219,-0.002205465454608202,0.04155206307768822,0.039862096309661865,0.03729456290602684
L4H9,0,-0.004822750110179186,-0.0012803805293515325,-0.0035423701629042625,0.015910087153315544,0.015133758075535297,0.01989942602813244
L4H9,1,0.046890657395124435,0.04438583552837372,0.0025048202369362116,0.0456235408782959,0.041998591274023056,0.04548656940460205
L4H9,2,0.027305716648697853,0.023784419521689415,0.0035212982911616564,0.03607713058590889,0.03359363600611687,0.03292887657880783
L4H9,3,0.0344967283308506,0.028833743184804916,0.005662980955094099,0.034269820898771286,0.0317218154668808,0.03259141370654106
L4H9,4,0.03474917262792587,0.032063696533441544,0.0026854784227907658,0.030453482642769814,0.029933573678135872,0.03452618420124054
L4H9,5,0.04859340563416481,0.046140313148498535,0.0024530929513275623,0.036738112568855286,0.040269844233989716,0.04196292534470558
L4H9,6,0.07456491142511368,0.07266799360513687,0.0018969231750816107,0.05406077206134796,0.05761508643627167,0.0632108822464943
L4H9,7,0.050055909901857376,0.05187783017754555,-0.001821917830966413,0.042569953948259354,0.04410891607403755,0.05422179028391838
L4H9,8,0.0019783186726272106,0.0016246505547314882,0.0003536682343110442,0.007615188602358103,0.007532933261245489,0.006447140593081713
L4H9,9,0.0189512986689806,0.02165181189775467,-0.0027005125302821398,0.024609193205833435,0.026345232501626015,0.030667761340737343
L4H9,10,0.012208936735987663,0.01327627431601286,-0.0010673378128558397,0.018477343022823334,0.021951982751488686,0.024390947073698044
L4H9,11,0.02156766876578331,0.022078758105635643,-0.0005110850324854255,0.022524477913975716,0.02605564519762993,0.027887960895895958
L4H9,12,0.022787008434534073,0.02483878843486309,-0.0020517788361757994,0.025944486260414124,0.029506497085094452,0.031032418832182884
L4H9,13,0.0437101274728775,0.04724699631333351,-0.003536870703101158,0.0405399426817894,0.04405906796455383,0.04933394864201546
L4H10,0,-0.006155326496809721,-0.007111524697393179,0.0009561988990753889,0.02424902468919754,0.026560403406620026,0.024477588012814522
L4H10,1,-0.007541306782513857,-0.007042775396257639,-0.0004985299310646951,0.03754621371626854,0.03723077103495598,0.03630957007408142
L4H10,2,-0.006606556475162506,-0.003977075219154358,-0.002629481488838792,0.036334328353405,0.03621756285429001,0.0380108505487442
L4H10,3,-0.01117064617574215,-0.0030897874385118484,-0.008080859668552876,0.04242641106247902,0.04416273161768913,0.051710113883018494
L4H10,4,-9.933780376059076e-08,-0.0022751574870198965,0.0022750580683350563,0.023774296045303345,0.027171947062015533,0.027909869328141212
