label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H0,1,-0.06040582433342934,-0.05129055306315422,-0.00911527220159769,0.051600441336631775,0.049220483750104904,0.04866792634129524
L8H0,2,-0.05261428654193878,-0.04227367416024208,-0.010340607725083828,0.06116819381713867,0.053188130259513855,0.04977717995643616
L8H0,3,-0.05402827262878418,-0.04061014577746391,-0.013418130576610565,0.06987494975328445,0.0508388951420784,0.05346425250172615
L8H0,4,-0.03443427011370659,-0.02705857902765274,-0.0073756929486989975,0.053151972591876984,0.04225354641675949,0.04729915037751198
L8H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H0,6,-0.04826566204428673,-0.04965874180197716,0.0013930806890130043,0.052325908094644547,0.051666803658008575,0.05132898688316345
L8H0,7,-0.04582285135984421,-0.03731660544872284,-0.008506244979798794,0.08926750719547272,0.05133550241589546,0.06185859814286232
L8H0,8,-0.018728768453001976,-0.019272327423095703,0.0005435585044324398,0.030896376818418503,0.03307017311453819,0.037070132791996
L8H0,9,-0.021527890115976334,-0.019238324835896492,-0.0022895648144185543,0.04918956011533737,0.050871413201093674,0.049794722348451614
L8H0,10,-0.01799989864230156,-0.016636785119771957,-0.0013631143374368548,0.04530767723917961,0.048270534723997116,0.047898925840854645
L8H0,11,0.009421700611710548,0.010996246710419655,-0.0015745444688946009,0.06061604619026184,0.06871549785137177,0.06770819425582886
L8H0,12,0.007307108957320452,0.008745245635509491,-0.0014381363289430737,0.04371834546327591,0.04831383377313614,0.049801286309957504
L8H0,13,0.004445401951670647,0.004249111283570528,0.000196289925952442,0.053306542336940765,0.050469525158405304,0.061132967472076416
L8H1,0,-0.0006794263608753681,0.0017352561699226499,-0.00241468264721334,0.02243589051067829,0.022972270846366882,0.029922889545559883
L8H1,1,0.0070739733055233955,0.005124666728079319,0.0019493064610287547,0.024273768067359924,0.02434362657368183,0.03320951387286186
L8H1,2,0.0035399780608713627,0.004615540150552988,-0.001075562322512269,0.02283945307135582,0.02377186343073845,0.030926614999771118
L8H1,3,0.008106401190161705,0.006755453534424305,0.001350946957245469,0.021281467750668526,0.022604720667004585,0.029168637469410896
L8H1,4,0.011658559553325176,0.007749609183520079,0.003908949438482523,0.02178177237510681,0.019620973616838455,0.02805919758975506
L8H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H1,6,0.014794387854635715,0.0251547209918499,-0.010360334068536758,0.02436778135597706,0.02782154269516468,0.0345396064221859
L8H1,7,0.014505831524729729,0.015238394029438496,-0.0007325629703700542,0.01813257485628128,0.01907447725534439,0.024120206013321877
L8H1,8,0.005188628565520048,0.0076743196696043015,-0.0024856901727616787,0.01826801523566246,0.01923992857336998,0.021915199235081673
L8H1,9,0.04817993938922882,0.033796150237321854,0.014383789151906967,0.046766217797994614,0.04165058210492134,0.0428459458053112
L8H1,10,0.01931830681860447,0.014113493263721466,0.005204814951866865,0.05348118394613266,0.05112519860267639,0.050528597086668015
L8H1,11,0.01717129908502102,0.015049527399241924,0.0021217733155936003,0.0319347120821476,0.03011300042271614,0.0315505675971508
L8H1,12,0.011203926987946033,0.012486572377383709,-0.0012826456222683191,0.028476916253566742,0.0306280218064785,0.026368096470832825
L8H1,13,0.017267467454075813,0.01622217893600464,0.0010452906135469675,0.0253443606197834,0.025846993550658226,0.02354406751692295
L8H2,0,-0.030962103977799416,-0.029531680047512054,-0.0014304239302873611,0.03404267504811287,0.03447282314300537,0.036639951169490814
L8H2,1,0.013212797231972218,-0.007981489412486553,0.02119428850710392,0.044939521700143814,0.03942868113517761,0.050464462488889694
L8H2,2,0.0008949903422035277,-0.011408946476876736,0.01230393722653389,0.04460944980382919,0.03754369914531708,0.04485895484685898
L8H2,3,0.04940086975693703,0.0146689647808671,0.0347319021821022,0.06424152106046677,0.05236028507351875,0.06187363341450691
L8H2,4,0.08878885209560394,0.04298185929656029,0.045806996524333954,0.06570769846439362,0.0558801032602787,0.07139445841312408
L8H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H2,6,0.07182294875383377,0.059664905071258545,0.012158042751252651,0.06896422058343887,0.06656418740749359,0.0652819499373436
L8H2,7,0.14824388921260834,0.13068825006484985,0.017555641010403633,0.0772470086812973,0.08524443209171295,0.09177451580762863
L8H2,8,0.08367132395505905,0.07696638256311417,0.006704944651573896,0.08120797574520111,0.07587672770023346,0.07091500610113144
L8H2,9,0.05631338059902191,0.047266636043787,0.009046743623912334,0.05538591369986534,0.049387846142053604,0.05058436468243599
L8H2,10,0.016485147178173065,0.013375394977629185,0.0031097515020519495,0.0451236255466938,0.04240172356367111,0.03526172414422035
L8H2,11,0.0932748094201088,0.07748890668153763,0.015785904601216316,0.07112795114517212,0.06738009303808212,0.06908657401800156
L8H2,12,0.03358998894691467,0.02542434260249138,0.008165646344423294,0.06254268437623978,0.05092335492372513,0.04500481113791466
L8H2,13,0.14485596120357513,0.11902458220720291,0.025831369683146477,0.06492581963539124,0.06360656768083572,0.08244533836841583
L8H3,0,0.023139145225286484,0.024350786581635475,-0.0012116404250264168,0.0281766839325428,0.02932201512157917,0.03194807097315788
L8H3,1,0.030989862978458405,0.03142187371850014,-0.0004320093139540404,0.037452444434165955,0.036600686609745026,0.040814291685819626
L8H3,2,0.02930038422346115,0.027868859469890594,0.0014315296430140734,0.03640912100672722,0.03611243888735771,0.034982774406671524
L8H3,3,0.03588464856147766,0.03289676830172539,0.002987881423905492,0.03463561460375786,0.03487556427717209,0.03748336434364319
L8H3,4,0.0747310146689415,0.059933509677648544,0.0147975143045187,0.0683865025639534,0.0634109228849411,0.051212795078754425
L8H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H3,6,0.0596049502491951,0.05393565818667412,0.005669299513101578,0.0382172167301178,0.03712731599807739,0.037296734750270844
L8H3,7,0.09178812056779861,0.0778539702296257,0.013934141956269741,0.07184956222772598,0.07232920825481415,0.08131153881549835
L8H3,8,0.1119399443268776,0.11026064306497574,0.0016792889218777418,0.07965163141489029,0.07943806052207947,0.06342986971139908
L8H3,9,0.16842173039913177,0.12630800902843475,0.042113713920116425,0.1216532364487648,0.10811438411474228,0.11083012819290161
L8H3,10,0.0757778137922287,0.05957767367362976,0.01620013825595379,0.08178230375051498,0.0705254077911377,0.06069699302315712
L8H3,11,0.08624590188264847,0.07699370384216309,0.009252194315195084,0.05944189429283142,0.055583447217941284,0.050135884433984756
L8H3,12,0.04327867925167084,0.04148920997977257,0.001789473695680499,0.0729319304227829,0.07106472551822662,0.03801038861274719
L8H3,13,0.12814301252365112,0.125479057431221,0.002663963008671999,0.062408365309238434,0.06076734885573387,0.05999528244137764
L8H4,0,0.023507321253418922,0.021401364356279373,0.002105955732986331,0.019751567393541336,0.019492952153086662,0.023353084921836853
L8H4,1,0.0218697227537632,0.01818699762225151,0.0036827235016971827,0.027509788051247597,0.023162947967648506,0.028275491669774055
L8H4,2,0.024507328867912292,0.019451888278126717,0.005055437795817852,0.028368456289172173,0.026927264407277107,0.03061849996447563
L8H4,3,0.024416066706180573,0.01958920806646347,0.004826861433684826,0.03154223412275314,0.027211979031562805,0.030601514503359795
L8H4,4,0.02675747126340866,0.022992968559265137,0.0037645038682967424,0.03078029304742813,0.026562850922346115,0.02639191225171089
L8H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H4,6,0.05593293532729149,0.053705036640167236,0.0022278965916484594,0.04832199215888977,0.049933746457099915,0.05093842372298241
L8H4,7,0.018931712955236435,0.01648135483264923,0.002450360916554928,0.015962723642587662,0.015537002123892307,0.020098932087421417
L8H4,8,0.014944447204470634,0.01407250389456749,0.0008719423203729093,0.016705790534615517,0.015895670279860497,0.017485473304986954
L8H4,9,0.03304968401789665,0.029524097219109535,0.003525583539158106,0.03418029844760895,0.038243383169174194,0.03971511125564575
L8H4,10,0.022301245480775833,0.020426342263817787,0.0018749054288491607,0.030863573774695396,0.03219962865114212,0.032851386815309525
L8H4,11,0.04993690177798271,0.04893633350729942,0.0010005736257880926,0.06279623508453369,0.0692712813615799,0.07273494452238083
L8H4,12,0.020704464986920357,0.019191019237041473,0.0015134471468627453,0.037414245307445526,0.037558600306510925,0.030560309067368507
L8H4,13,0.01905754953622818,0.017472470179200172,0.0015850793570280075,0.014730747789144516,0.015028801746666431,0.016745032742619514
L8H5,0,0.0013273070799186826,0.0006541352486237884,0.0006731718312948942,0.022590044885873795,0.025216618552803993,0.03229823336005211
L8H5,1,0.01439053937792778,0.011473777703940868,0.0029167623724788427,0.03217962756752968,0.03558090329170227,0.04338672384619713
L8H5,2,0.025476349517703056,0.018966492265462875,0.006509857252240181,0.04057115316390991,0.041467007249593735,0.05028485879302025
L8H5,3,0.057759840041399,0.04705840349197388,0.010701428167521954,0.05379655584692955,0.05675971135497093,0.06675812602043152
L8H5,4,0.053081214427948,0.044926274567842484,0.008154936134815216,0.041474420577287674,0.044388435781002045,0.05353070795536041
L8H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H5,6,0.08693593740463257,0.07671946287155151,0.01021647173911333,0.07328903675079346,0.07642553746700287,0.08796220272779465
L8H5,7,0.025163650512695312,0.02251269295811653,0.00265095685608685,0.03436925262212753,0.03459807112812996,0.041478611528873444
L8H5,8,-0.0023430550936609507,-0.001213368959724903,-0.0011296860175207257,0.037406448274850845,0.0388074591755867,0.04654086008667946
L8H5,9,-0.021347161382436752,-0.02639547362923622,0.005048314109444618,0.07784836739301682,0.08353357017040253,0.09735258668661118
L8H5,10,-0.008181656710803509,-0.018142253160476685,0.009960595518350601,0.06274770200252533,0.06915434449911118,0.07937822490930557
L8H5,11,-0.02226908877491951,-0.030139420181512833,0.007870327681303024,0.09406762570142746,0.09922339022159576,0.1144501119852066
L8H5,12,0.013458839617669582,0.01023705955594778,0.0032217802945524454,0.03994361683726311,0.042279038578271866,0.04200292006134987
L8H5,13,0.008134144358336926,0.007508785929530859,0.0006253588944673538,0.034873686730861664,0.038581978529691696,0.04548750817775726
L8H6,0,-0.02035960741341114,-0.0207842905074358,0.00042468158062547445,0.025999892503023148,0.025450028479099274,0.03084546886384487
L8H6,1,0.003579844953492284,-0.0024178307503461838,0.005997675005346537,0.03921305388212204,0.04363219812512398,0.049980342388153076
L8H6,2,0.027346177026629448,0.01936209388077259,0.007984080351889133,0.04692630469799042,0.04610058665275574,0.03868848457932472
L8H6,3,0.027434952557086945,0.0196487158536911,0.0077862367033958435,0.04730093479156494,0.04528176411986351,0.04156831279397011
L8H6,4,0.04087461158633232,0.03080853633582592,0.010066075250506401,0.06597327440977097,0.0611594095826149,0.04005046933889389
L8H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H6,6,0.035213250666856766,0.037840861827135086,-0.0026276169810444117,0.04442727938294411,0.04409641772508621,0.03518030047416687
L8H6,7,-0.0022849601227790117,-0.00514081958681345,0.0028558599296957254,0.04787023365497589,0.048715583980083466,0.05333174020051956
L8H6,8,0.005028477404266596,0.003641549963504076,0.0013869274407625198,0.03536222502589226,0.03340023756027222,0.02768290787935257
L8H6,9,0.042301494628190994,0.03354339674115181,0.008758099749684334,0.054906703531742096,0.053311776369810104,0.03733590990304947
L8H6,10,0.038994889706373215,0.031061120331287384,0.00793376937508583,0.057789914309978485,0.05338318645954132,0.036481376737356186
L8H6,11,0.0031642804387956858,0.0011047943262383342,0.0020594859961420298,0.03815600648522377,0.03507327288389206,0.029660571366548538
L8H6,12,0.006810537073761225,0.005074577871710062,0.001735959085635841,0.042047109454870224,0.043950822204351425,0.02277902141213417
L8H6,13,-0.015041112899780273,-0.0179306510835886,0.0028895374853163958,0.04476293548941612,0.04108300060033798,0.03947816789150238
L8H7,0,0.013515838421881199,0.011182403191924095,0.0023334352299571037,0.03993348777294159,0.042403481900691986,0.03413732349872589
L8H7,1,0.01737160049378872,0.013426586985588074,0.0039450121112167835,0.06647709757089615,0.06517571210861206,0.045186884701251984
L8H7,2,0.04539058357477188,0.030841391533613205,0.014549195766448975,0.08763176202774048,0.07822281867265701,0.05327906832098961
L8H7,3,0.04821573942899704,0.032613180577754974,0.015602565370500088,0.08293652534484863,0.07597441971302032,0.05795338377356529
L8H7,4,0.04992029070854187,0.04008537530899048,0.00983490888029337,0.055509280413389206,0.05341465771198273,0.045806366950273514
L8H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H7,6,0.22585056722164154,0.2200082540512085,0.005842318758368492,0.11085145175457001,0.11783602833747864,0.10827071964740753
L8H7,7,0.01413102075457573,0.012038756161928177,0.0020922631956636906,0.02955031953752041,0.03003397397696972,0.023633193224668503
L8H7,8,0.012844058685004711,0.010748154483735561,0.002095903502777219,0.026401659473776817,0.028556499630212784,0.02520470879971981
L8H7,9,0.041430652141571045,0.04779871925711632,-0.0063680619932711124,0.06730210781097412,0.07233093678951263,0.07777119427919388
L8H7,10,0.037488579750061035,0.03451374173164368,0.0029748440720140934,0.06378348171710968,0.06424332410097122,0.06339661031961441
L8H7,11,0.04366423189640045,0.048835985362529755,-0.005171751603484154,0.0720914676785469,0.07850378751754761,0.08198345452547073
L8H7,12,0.014151864685118198,0.012743106111884117,0.0014087604358792305,0.03864731639623642,0.039718147367239,0.03315124660730362
L8H7,13,0.018683629110455513,0.017158135771751404,0.001525492058135569,0.0259605273604393,0.027407756075263023,0.021441174671053886
L8H8,0,0.010367052629590034,0.009030727669596672,0.0013363247271627188,0.02351539023220539,0.023731354624032974,0.02582746185362339
L8H8,1,0.13389530777931213,0.07510511577129364,0.05879019945859909,0.11131816357374191,0.07838904112577438,0.07544684410095215
L8H8,2,0.22985140979290009,0.13171625137329102,0.09813516587018967,0.2611045241355896,0.17490707337856293,0.1556527018547058
L8H8,3,0.22084783017635345,0.1281924545764923,0.09265536069869995,0.19028234481811523,0.13461993634700775,0.1269608736038208
L8H8,4,0.28515297174453735,0.18549981713294983,0.09965316206216812,0.2974810302257538,0.22189456224441528,0.173923522233963
L8H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H8,6,0.194569393992424,0.18500708043575287,0.009562347084283829,0.1416575014591217,0.11307992786169052,0.08163599669933319
L8H8,7,0.29865020513534546,0.2793686091899872,0.019281601533293724,0.19591712951660156,0.16264820098876953,0.12495093047618866
L8H8,8,0.198069766163826,0.18923887610435486,0.008830881677567959,0.15675649046897888,0.14296162128448486,0.07435324043035507
L8H8,9,0.23708964884281158,0.194105327129364,0.04298435151576996,0.12719838321208954,0.11572621017694473,0.08841965347528458
L8H8,10,0.17527389526367188,0.134675532579422,0.04059838131070137,0.17796947062015533,0.1469164341688156,0.08741316944360733
L8H8,11,0.30224576592445374,0.2740539312362671,0.028191840276122093,0.19364993274211884,0.19521474838256836,0.10577138513326645
L8H8,12,0.12779515981674194,0.12695090472698212,0.000844260212033987,0.20725762844085693,0.21181254088878632,0.06358427554368973
L8H8,13,0.1651594191789627,0.16520395874977112,-4.4519732909975573e-05,0.10947401076555252,0.113524429500103,0.08113668859004974
L8H9,0,-0.01778504066169262,-0.019992735236883163,0.0022076948080211878,0.036165039986371994,0.040741901844739914,0.0483340248465538
L8H9,1,-0.041553739458322525,-0.035295166075229645,-0.0062585691921412945,0.05205005407333374,0.055090490728616714,0.05884525924921036
L8H9,2,-0.030131783336400986,-0.02341250516474247,-0.006719278637319803,0.04941420629620552,0.050916217267513275,0.05342179909348488
L8H9,3,-0.028198696672916412,-0.023414552211761475,-0.004784148186445236,0.06447863578796387,0.06758371740579605,0.06692049652338028
L8H9,4,-0.021108854562044144,-0.00946740247309208,-0.011641452088952065,0.07780930399894714,0.07956530153751373,0.0737467035651207
L8H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H9,6,-0.02303444594144821,-0.023101864382624626,6.741774996044114e-05,0.06612678617238998,0.06716188043355942,0.07872560620307922
L8H9,7,-0.024322060868144035,-0.020897962152957916,-0.0034240984823554754,0.06614121794700623,0.0715392678976059,0.08002932369709015
L8H9,8,-0.012343105860054493,-0.012126954272389412,-0.00021615052537526935,0.05577034503221512,0.0560087189078331,0.06498567759990692
L8H9,9,-0.02816416695713997,-0.01576218195259571,-0.012401984073221684,0.06453219801187515,0.06975112110376358,0.07422622293233871
L8H9,10,-0.015475533902645111,-0.010655115358531475,-0.004820418544113636,0.03757888451218605,0.03961707279086113,0.04573149234056473
L8H9,11,-0.015378359705209732,-0.007741688750684261,-0.007636671420186758,0.06465902179479599,0.06834879517555237,0.07398486137390137
L8H9,12,-0.008182303048670292,-0.004675512667745352,-0.003506789682433009,0.04105278477072716,0.03966702148318291,0.04027574509382248
L8H9,13,-0.01518982369452715,-0.0019203773699700832,-0.013269445858895779,0.15080225467681885,0.14641660451889038,0.1723206639289856
L8H10,0,-0.005799134261906147,-0.005605567246675491,-0.00019356663688085973,0.046260442584753036,0.04660966992378235,0.061150647699832916
L8H10,1,-0.1250874549150467,-0.08288130909204483,-0.04220614582300186,0.11129038035869598,0.09010935574769974,0.09471888840198517
L8H10,2,-0.16431190073490143,-0.11006271839141846,-0.054249171167612076,0.15793368220329285,0.12221743911504745,0.09749209135770798
L8H10,3,-0.23045402765274048,-0.1615286022424698,-0.06892542541027069,0.14913904666900635,0.12593986093997955,0.10881171375513077
L8H10,4,-0.2492879331111908,-0.18715572357177734,-0.06213220953941345,0.17529608309268951,0.14831066131591797,0.10890548676252365
L8H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H10,6,-0.4262162148952484,-0.4518604874610901,0.02564426325261593,0.14822670817375183,0.1536303013563156,0.13131937384605408
L8H10,7,-0.33588916063308716,-0.3023313581943512,-0.03355775773525238,0.16315343976020813,0.13490654528141022,0.12373795360326767
L8H10,8,-0.19653911888599396,-0.18988622725009918,-0.006652882322669029,0.13621243834495544,0.13326290249824524,0.0720592811703682
L8H10,9,-0.41328319907188416,-0.33448076248168945,-0.0788024440407753,0.18218640983104706,0.16908426582813263,0.14054428040981293
L8H10,10,-0.2613216042518616,-0.20017990469932556,-0.06114169955253601,0.24491949379444122,0.19703863561153412,0.12746742367744446
L8H10,11,-0.3411896526813507,-0.2888810634613037,-0.052308570593595505,0.17420503497123718,0.16526444256305695,0.12423361092805862
L8H10,12,-0.1419728547334671,-0.13607414066791534,-0.005898708943277597,0.20264942944049835,0.20357590913772583,0.07219026237726212
L8H10,13,-0.3238943815231323,-0.3007327616214752,-0.02316160500049591,0.11322657763957977,0.11463196575641632,0.11153050512075424
L8H11,0,-0.012691041454672813,-0.008440256118774414,-0.004250786267220974,0.04161103814840317,0.044329702854156494,0.05534982308745384
L8H11,1,0.1835997849702835,0.02258750982582569,0.16101227700710297,0.16617941856384277,0.06567151844501495,0.1640520989894867
L8H11,2,0.417393296957016,0.04889880120754242,0.36849451065063477,0.5517914891242981,0.1498664915561676,0.5079173445701599
L8H11,3,0.21735012531280518,0.026446372270584106,0.19090375304222107,0.20766887068748474,0.08779572695493698,0.19551895558834076
L8H11,4,0.21408745646476746,0.025336025282740593,0.1887514442205429,0.17984795570373535,0.08310957252979279,0.17618893086910248
L8H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L8H11,6,0.18063326179981232,0.35680240392684937,-0.17616920173168182,0.15874522924423218,0.2277115136384964,0.1991361379623413
L8H11,7,0.13651256263256073,0.13922733068466187,-0.0027147631626576185,0.090827576816082,0.08504375070333481,0.0896816998720169
L8H11,8,0.07255781441926956,0.09022634476423264,-0.017668534070253372,0.06880869716405869,0.09313240647315979,0.09155592322349548
L8H11,9,0.23504459857940674,0.14710363745689392,0.08794097602367401,0.1643444150686264,0.13278743624687195,0.1598334014415741
L8H11,10,0.14193756878376007,0.0617465078830719,0.08019106090068817,0.1941785365343094,0.10849837958812714,0.16574497520923615
L8H11,11,0.10022471845149994,0.08409994840621948,0.016124773770570755,0.14701659977436066,0.10154332220554352,0.14423377811908722
L8H11,12,0.04230411723256111,0.0339776985347271,0.008326418697834015,0.09084431827068329,0.06535449624061584,0.07458764314651489
L8H11,13,0.2290591299533844,0.2703762352466583,-0.04131709411740303,0.14263109862804413,0.1590849757194519,0.14235259592533112
L9H0,0,-0.0011846504639834166,-2.6522597181610763e-05,-0.0011581280268728733,0.026854345574975014,0.02600771188735962,0.030736001208424568
L9H0,1,0.22118686139583588,0.06736132502555847,0.15382550656795502,0.20074471831321716,0.11643186211585999,0.18634577095508575
L9H0,2,0.43285369873046875,0.14920200407505035,0.2836516797542572,0.544756293296814,0.30712705850601196,0.4626663029193878
L9H0,3,0.424944132566452,0.1564212590456009,0.26852288842201233,0.4240371882915497,0.28042784333229065,0.3776078522205353
L9H0,4,0.24928784370422363,0.09555409103631973,0.1537337750196457,0.2236190289258957,0.16543391346931458,0.20597690343856812
L9H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H0,6,0.11281763017177582,0.14003115892410278,-0.02721353806555271,0.13044655323028564,0.13755324482917786,0.12007331103086472
L9H0,7,0.24704821407794952,0.2092423141002655,0.03780590370297432,0.22674772143363953,0.20577372610569,0.18256071209907532
L9H0,8,0.11073588579893112,0.1181894987821579,-0.007453621830791235,0.12275432050228119,0.12998788058757782,0.08225585520267487
L9H0,9,0.17424964904785156,0.11287957429885864,0.06137005612254143,0.17883996665477753,0.14717552065849304,0.13999389111995697
L9H0,10,0.21820075809955597,0.13541902601718903,0.08278173953294754,0.2793785333633423,0.2114875465631485,0.19050753116607666
L9H0,11,0.3095208406448364,0.22648414969444275,0.08303675800561905,0.3093281090259552,0.2714498043060303,0.21485361456871033
L9H0,12,0.04376629739999771,0.03524008393287659,0.008526211604475975,0.1528540998697281,0.1357411891222,0.07345978170633316
L9H0,13,0.13146692514419556,0.12397343665361404,0.007493486162275076,0.14055432379245758,0.13322603702545166,0.10209949314594269
L9H1,0,0.011204134672880173,0.009736881591379642,0.0014672530815005302,0.018358103930950165,0.01968248002231121,0.024968652054667473
L9H1,1,0.010158589109778404,0.008930670097470284,0.001227919477969408,0.01971263997256756,0.020456980913877487,0.026006992906332016
L9H1,2,0.010058935731649399,0.009070300497114658,0.000988634885288775,0.020904337987303734,0.022103264927864075,0.02725239284336567
L9H1,3,0.011718346737325191,0.010311263613402843,0.0014070841716602445,0.02957148477435112,0.02542981132864952,0.0330251008272171
L9H1,4,0.010316218249499798,0.008646718226373196,0.0016694995574653149,0.018205776810646057,0.018590236082673073,0.023944038897752762
L9H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H1,6,0.011664054356515408,0.00982979591935873,0.001834257273003459,0.020987827330827713,0.021554701030254364,0.02775794453918934
L9H1,7,0.012769585475325584,0.009811175987124443,0.0029584092553704977,0.01943380758166313,0.01932644098997116,0.025241786614060402
L9H1,8,0.009818226099014282,0.008167924359440804,0.0016503011574968696,0.018182627856731415,0.019586535170674324,0.022906886413693428
L9H1,9,0.013497154228389263,0.012489118613302708,0.0010080364299938083,0.03349640965461731,0.03987854719161987,0.048435699194669724
L9H1,10,0.011169715784490108,0.011965475045144558,-0.0007957599009387195,0.037880416959524155,0.041682928800582886,0.055591851472854614
L9H1,11,0.010806547477841377,0.009536740370094776,0.0012698075734078884,0.018442802131175995,0.019365986809134483,0.02436576597392559
L9H1,12,0.006607946939766407,0.006449883803725243,0.00015806259762030095,0.016874561086297035,0.017188481986522675,0.017445862293243408
L9H1,13,0.013322887942194939,0.012110589072108269,0.0012122991029173136,0.024093246087431908,0.025063568726181984,0.02561713568866253
L9H2,0,0.003139266511425376,0.0038775166030973196,-0.0007382504991255701,0.02237888239324093,0.025375034660100937,0.026349693536758423
L9H2,1,0.10084185749292374,0.05172654241323471,0.04911531135439873,0.10017577558755875,0.06772863119840622,0.07294119894504547
L9H2,2,0.04900539293885231,0.0240973811596632,0.02490801177918911,0.0800698772072792,0.04794154316186905,0.060438625514507294
L9H2,3,0.092622771859169,0.04913165420293808,0.04349111020565033,0.09791889786720276,0.06916166841983795,0.07636701315641403
L9H2,4,0.1315973699092865,0.07704770565032959,0.05454965680837631,0.11176133900880814,0.0805317759513855,0.08607359230518341
L9H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H2,6,0.11847145855426788,0.11981023848056793,-0.0013387918006628752,0.09753483533859253,0.0879351869225502,0.07696186751127243
L9H2,7,0.1688874065876007,0.15677997469902039,0.012107431888580322,0.10327394306659698,0.1003170758485794,0.09512899070978165
L9H2,8,0.1611838936805725,0.15308234095573425,0.008101570419967175,0.12409006804227829,0.11887825280427933,0.09921269118785858
L9H2,9,0.1478990763425827,0.11418461799621582,0.03371444344520569,0.11513123661279678,0.09879881888628006,0.09209448844194412
L9H2,10,0.0514337457716465,0.04061064496636391,0.010823098942637444,0.07200101763010025,0.06183426082134247,0.046755414456129074
L9H2,11,0.13365866243839264,0.11573615670204163,0.017922522500157356,0.11651940643787384,0.1129363477230072,0.10180644690990448
L9H2,12,0.044085435569286346,0.047456324100494385,-0.0033708857372403145,0.08107934892177582,0.08745724707841873,0.05875224620103836
L9H2,13,0.15803658962249756,0.13855254650115967,0.019484039396047592,0.11849323660135269,0.10435841977596283,0.10161597281694412
L9H3,0,0.007810089271515608,0.008803059346973896,-0.0009929696097970009,0.04044749215245247,0.044982269406318665,0.04754027724266052
L9H3,1,0.05667108669877052,0.047088708728551865,0.009582382626831532,0.09446727484464645,0.09036143124103546,0.06522288918495178
L9H3,2,0.17532946169376373,0.13311918079853058,0.042210306972265244,0.18471968173980713,0.15703080594539642,0.0938749685883522
L9H3,3,0.23373979330062866,0.17902454733848572,0.05471520870923996,0.18791362643241882,0.16088657081127167,0.10770655423402786
L9H3,4,0.15914079546928406,0.1309392899274826,0.028201496228575706,0.08453114330768585,0.08137979358434677,0.06564367562532425
L9H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L9H3,6,0.280397891998291,0.2568913996219635,0.02350645884871483,0.11225868761539459,0.10570208728313446,0.10580306500196457
L9H3,7,0.10299378633499146,0.09686337411403656,0.0061304084956645966,0.05231513828039169,0.046848881989717484,0.04237711802124977
L9H3,8,0.08137697726488113,0.07765085250139236,0.003726128488779068,0.05807029455900192,0.05762336030602455,0.05363908410072327
L9H3,9,0.17925648391246796,0.17238427698612213,0.006872196216136217,0.11572157591581345,0.12027458101511002,0.11856603622436523
L9H3,10,0.16017109155654907,0.1371128410100937,0.02305825613439083,0.1436282843351364,0.13626202940940857,0.10507883876562119
L9H3,11,0.1898007094860077,0.17556719481945038,0.014233505353331566,0.12305352091789246,0.12631754577159882,0.10808580368757248
L9H3,12,0.07425814121961594,0.06849391758441925,0.0057642217725515366,0.10458342730998993,0.10146652162075043,0.052526168525218964
L9H3,13,0.10402344912290573,0.10059579461812973,0.0034276489168405533,0.06006705388426781,0.060018789023160934,0.05043228343129158
L9H4,0,-0.043487798422575,-0.040324389934539795,-0.003163409885019064,0.03258048743009567,0.03644566610455513,0.041935961693525314
L9H4,1,-0.053041521459817886,-0.04651346430182457,-0.006528056226670742,0.0470578595995903,0.04806957766413689,0.05283141881227493
