layer,head,source_position,dest_position,value
13,6,2,4,0.0016670824261382222
13,6,2,5,3.445317634032108e-05
13,6,2,6,8.446076390100643e-05
13,6,2,7,0.0018922380404546857
13,6,2,8,0.00017812923761084676
13,6,2,9,0.0
13,6,2,10,0.0
13,6,2,11,0.0
13,6,2,12,0.0
13,6,2,13,0.0
13,6,3,0,0.3098044991493225
13,6,3,1,0.008288087323307991
13,6,3,2,0.005736222956329584
13,6,3,3,0.01807440258562565
13,6,3,4,6.492790998890996e-05
13,6,3,5,3.9071921491995454e-05
13,6,3,6,5.43965006727376e-06
13,6,3,7,0.0023430297151207924
13,6,3,8,0.00019245555449742824
13,6,3,9,1.8862564274968463e-06
13,6,3,10,0.0
13,6,3,11,0.0007396241999231279
13,6,3,12,2.2481917767436244e-06
13,6,3,13,1.2630993296625093e-05
13,6,4,0,0.30777907371520996
13,6,4,1,0.006455587688833475
13,6,4,2,0.004984411410987377
13,6,4,3,0.009879114106297493
13,6,4,4,0.010797323659062386
13,6,4,5,0.0002968018816318363
13,6,4,6,0.0
13,6,4,7,0.0
13,6,4,8,0.0
13,6,4,9,3.6950882531527895e-06
13,6,4,10,0.0
13,6,4,11,0.0007373613188974559
13,6,4,12,2.9366451599344146e-06
13,6,4,13,0.0
13,6,5,0,0.3016767203807831
13,6,5,1,0.010131623595952988
13,6,5,2,0.005076885223388672
13,6,5,3,0.009860691614449024
13,6,5,4,0.006102093495428562
13,6,5,5,0.025703124701976776
13,6,5,6,0.0
13,6,5,7,0.0023268363438546658
13,6,5,8,0.0001852877758210525
13,6,5,9,6.839162324467907e-06
13,6,5,10,5.44694967175019e-06
13,6,5,11,0.00073517911368981
13,6,5,12,2.054907599813305e-05
13,6,5,13,0.0
13,6,6,0,0.30991390347480774
13,6,6,1,0.004228726029396057
13,6,6,2,0.0025487858802080154
13,6,6,3,0.004300099331885576
13,6,6,4,0.006439248565584421
13,6,6,5,0.004173415247350931
13,6,6,6,0.013762662187218666
13,6,6,7,0.002337060635909438
13,6,6,8,0.00018653103325050324
13,6,6,9,9.390928426000755e-06
13,6,6,10,4.688695298682433e-06
13,6,6,11,0.0007787818904034793
13,6,6,12,7.788490620441735e-06
13,6,6,13,1.4693436241941527e-05
13,6,7,0,0.29091987013816833
13,6,7,1,0.007120169699192047
13,6,7,2,0.003453542711213231
13,6,7,3,0.006467909086495638
13,6,7,4,0.006901812739670277
13,6,7,5,0.002484673634171486
13,6,7,6,0.010766980238258839
13,6,7,7,0.051803771406412125
13,6,7,8,0.04849642515182495
13,6,7,9,2.607105670904275e-06
13,6,7,10,0.0
13,6,7,11,0.0006915263365954161
13,6,7,12,5.0700300562311895e-06
13,6,7,13,0.0
13,6,8,0,0.2909293472766876
13,6,8,1,0.006374227348715067
13,6,8,2,0.0034508712124079466
13,6,8,3,0.006376869045197964
13,6,8,4,0.006829789839684963
13,6,8,5,0.0024820866528898478
13,6,8,6,0.01064154040068388
13,6,8,7,0.05102982744574547
13,6,8,8,0.04843716323375702
13,6,8,9,0.0
13,6,8,10,0.0
13,6,8,11,0.0
13,6,8,12,0.0
13,6,8,13,0.0
13,6,9,0,0.3102518916130066
13,6,9,1,0.003889289451763034
13,6,9,2,0.0018533160910010338
13,6,9,3,0.003729612799361348
13,6,9,4,0.0034959877375513315
13,6,9,5,0.0010760880541056395
13,6,9,6,0.004478424787521362
13,6,9,7,0.014594106934964657
13,6,9,8,0.012340138666331768
13,6,9,9,0.010289152152836323
13,6,9,10,0.0
13,6,9,11,0.0009373151697218418
13,6,9,12,5.002380589758104e-07
13,6,9,13,0.0
13,6,10,0,0.2581750452518463
13,6,10,1,0.0016456713201478124
13,6,10,2,0.002458703937008977
13,6,10,3,0.0029977678786963224
13,6,10,4,0.0033197186421602964
13,6,10,5,0.000775751075707376
13,6,10,6,0.002926749875769019
13,6,10,7,0.011310025118291378
13,6,10,8,0.009656616486608982
13,6,10,9,0.0034560856875032187
13,6,10,10,0.013424691744148731
13,6,10,11,0.0013048314722254872
13,6,10,12,0.001591079286299646
13,6,10,13,0.0013732443330809474
13,6,11,0,0.29241272807121277
13,6,11,1,0.00275733252055943
13,6,11,2,0.004583538975566626
13,6,11,3,0.005423686932772398
13,6,11,4,0.014625666663050652
13,6,11,5,0.0008804824901744723
13,6,11,6,0.0032416065223515034
13,6,11,7,0.03486229106783867
13,6,11,8,0.032667674124240875
13,6,11,9,0.0023956522345542908
13,6,11,10,0.001531001296825707
13,6,11,11,0.006955677643418312
13,6,11,12,0.0
13,6,11,13,2.6441704903845675e-05
13,6,12,0,0.2983958125114441
13,6,12,1,0.002562249545007944
13,6,12,2,0.0017311277333647013
13,6,12,3,0.002745307283475995
13,6,12,4,0.005412525963038206
13,6,12,5,0.001169437076896429
13,6,12,6,0.0034388629719614983
13,6,12,7,0.01746794395148754
13,6,12,8,0.015270467847585678
13,6,12,9,0.0020190507639199495
13,6,12,10,0.0022657287772744894
13,6,12,11,0.003412526799365878
13,6,12,12,0.0070930952206254005
13,6,12,13,0.0
13,6,13,0,0.29390662908554077
13,6,13,1,0.0054836939089000225
13,6,13,2,0.0023330263793468475
13,6,13,3,0.00500393845140934
13,6,13,4,0.002307130955159664
13,6,13,5,0.0030803033150732517
13,6,13,6,0.010136128403246403
13,6,13,7,0.01565968245267868
13,6,13,8,0.01320519670844078
13,6,13,9,0.006155539304018021
13,6,13,10,0.004878930747509003
13,6,13,11,0.005136804189532995
13,6,13,12,0.004382558632642031
13,6,13,13,0.020008038729429245
13,7,0,0,0.3262379765510559
13,7,0,1,0.0007600825047120452
13,7,0,2,0.0
13,7,0,3,0.0
13,7,0,4,6.73962858854793e-05
13,7,0,5,8.027689659684256e-07
13,7,0,6,1.674604732215812e-06
13,7,0,7,0.0024255262687802315
13,7,0,8,0.00019245555449742824
13,7,0,9,2.3988422981346957e-06
13,7,0,10,0.0
13,7,0,11,0.0007600825047120452
13,7,0,12,1.8534827859184588e-06
13,7,0,13,0.0
13,7,1,0,0.3085821270942688
13,7,1,1,0.042472582310438156
13,7,1,2,0.0
13,7,1,3,0.000906223023775965
13,7,1,4,6.853146624052897e-05
13,7,1,5,0.0
13,7,1,6,0.0
13,7,1,7,0.0024002501741051674
13,7,1,8,0.00019245555449742824
13,7,1,9,0.0
13,7,1,10,0.0
13,7,1,11,0.0007999999797903001
13,7,1,12,0.0
13,7,1,13,0.0
13,7,2,0,0.2470150887966156
13,7,2,1,0.009172627702355385
13,7,2,2,0.05268523469567299
13,7,2,3,0.005348268896341324
13,7,2,4,0.0029750617686659098
13,7,2,5,0.00010415029828436673
13,7,2,6,0.0001221464335685596
13,7,2,7,0.0018657251494005322
13,7,2,8,0.00017847784329205751
13,7,2,9,0.0
13,7,2,10,0.0
13,7,2,11,0.0
13,7,2,12,0.0
13,7,2,13,0.0
13,7,3,0,0.29779157042503357
13,7,3,1,0.011107084341347218
13,7,3,2,0.012652598321437836
13,7,3,3,0.04488980397582054
13,7,3,4,6.585811206605285e-05
13,7,3,5,1.0291869330103509e-05
13,7,3,6,5.41347208127263e-06
13,7,3,7,0.002373672556132078
13,7,3,8,0.00019245555449742824
13,7,3,9,5.145874979461951e-07
13,7,3,10,0.0
13,7,3,11,0.0007598035736009479
13,7,3,12,1.6526024637641967e-06
13,7,3,13,3.6519743389362702e-06
13,7,4,0,0.2996046245098114
13,7,4,1,0.008800673298537731
13,7,4,2,0.007093758322298527
13,7,4,3,0.013443469069898129
13,7,4,4,0.020113907754421234
13,7,4,5,0.0008568725315853953
13,7,4,6,0.0
13,7,4,7,0.0
13,7,4,8,0.0
13,7,4,9,3.4530178254499333e-06
13,7,4,10,0.0
13,7,4,11,0.0007646969752386212
13,7,4,12,1.647982344366028e-06
13,7,4,13,0.0
13,7,5,0,0.3001299202442169
13,7,5,1,0.011758172884583473
13,7,5,2,0.005095046944916248
13,7,5,3,0.012528599239885807
13,7,5,4,0.009380058385431767
13,7,5,5,0.022147534415125847
13,7,5,6,0.0
13,7,5,7,0.0022805591579526663
13,7,5,8,0.00018187622481491417
13,7,5,9,1.184395750897238e-05
13,7,5,10,8.091967174550518e-06
13,7,5,11,0.0007978728972375393
13,7,5,12,3.51179696735926e-05
13,7,5,13,0.0
13,7,6,0,0.30533990263938904
13,7,6,1,0.006667066365480423
13,7,6,2,0.001760445418767631
13,7,6,3,0.003882091026753187
13,7,6,4,0.004428823012858629
13,7,6,5,0.0042569865472614765
13,7,6,6,0.03329493850469589
13,7,6,7,0.0019316362449899316
13,7,6,8,0.00016961534856818616
13,7,6,9,4.165913560427725e-05
13,7,6,10,2.0318822862464003e-05
13,7,6,11,0.0008087853202596307
13,7,6,12,2.1029725758126006e-05
13,7,6,13,9.441047586733475e-05
13,7,7,0,0.2954893410205841
13,7,7,1,0.0054876599460840225
13,7,7,2,0.003227629465982318
13,7,7,3,0.005762405693531036
13,7,7,4,0.010099943727254868
13,7,7,5,0.0042960853315889835
13,7,7,6,0.010268145240843296
13,7,7,7,0.03985922411084175
13,7,7,8,0.03670835122466087
13,7,7,9,2.2207341316970997e-06
13,7,7,10,0.0
13,7,7,11,0.0007376907160505652
13,7,7,12,2.876947746699443e-06
13,7,7,13,0.0
13,7,8,0,0.2955666780471802
13,7,8,1,0.004535312298685312
13,7,8,2,0.0031937365420162678
13,7,8,3,0.005499838851392269
13,7,8,4,0.009951447136700153
13,7,8,5,0.004213259089738131
13,7,8,6,0.009747355245053768
13,7,8,7,0.03915487229824066
13,7,8,8,0.03673457354307175
13,7,8,9,0.0
13,7,8,10,0.0
13,7,8,11,0.0
13,7,8,12,0.0
13,7,8,13,0.0
13,7,9,0,0.3005811870098114
13,7,9,1,0.00728019792586565
13,7,9,2,0.0022614917252212763
13,7,9,3,0.005367227364331484
13,7,9,4,0.002797991968691349
13,7,9,5,0.0014185974141582847
13,7,9,6,0.007825668901205063
13,7,9,7,0.014407932758331299
13,7,9,8,0.01223680842667818
13,7,9,9,0.032819945365190506
13,7,9,10,0.0
13,7,9,11,0.0011724861105903983
13,7,9,12,3.6740954101333045e-07
13,7,9,13,0.0
13,7,10,0,0.24277979135513306
13,7,10,1,0.0025443697813898325
13,7,10,2,0.0023078303784132004
13,7,10,3,0.0040772445499897
13,7,10,4,0.002797714900225401
13,7,10,5,0.0012076178099960089
13,7,10,6,0.004233197774738073
13,7,10,7,0.008729935623705387
13,7,10,8,0.007156510837376118
13,7,10,9,0.008687131106853485
13,7,10,10,0.0446867011487484
13,7,10,11,0.0024544987827539444
13,7,10,12,0.002834499115124345
13,7,10,13,0.0015850270865485072
13,7,11,0,0.3004560172557831
13,7,11,1,0.0027913886588066816
13,7,11,2,0.0021720011718571186
13,7,11,3,0.004831749014556408
13,7,11,4,0.007371444720774889
13,7,11,5,0.0013011908158659935
13,7,11,6,0.003968391567468643
13,7,11,7,0.01729397289454937
13,7,11,8,0.015176125802099705
13,7,11,9,0.005882012192159891
13,7,11,10,0.0038117440417408943
13,7,11,11,0.01655845157802105
13,7,11,12,0.0
13,7,11,13,9.505472917226143e-06
13,7,12,0,0.29151493310928345
13,7,12,1,0.0025379820726811886
13,7,12,2,0.001637255889363587
13,7,12,3,0.0027432176284492016
13,7,12,4,0.005783833097666502
13,7,12,5,0.0018150797113776207
13,7,12,6,0.003555968403816223
13,7,12,7,0.015630654990673065
13,7,12,8,0.013509710319340229
13,7,12,9,0.003454280085861683
13,7,12,10,0.0037514842115342617
13,7,12,11,0.006412864662706852
13,7,12,12,0.014519032090902328
13,7,12,13,0.0
13,7,13,0,0.2755446434020996
13,7,13,1,0.011029807850718498
13,7,13,2,0.003275786293670535
13,7,13,3,0.009111596271395683
13,7,13,4,0.0046061319299042225
13,7,13,5,0.005486113950610161
13,7,13,6,0.02290058135986328
13,7,13,7,0.016057433560490608
13,7,13,8,0.013894927687942982
13,7,13,9,0.015919968485832214
13,7,13,10,0.006258298642933369
13,7,13,11,0.008701655082404613
13,7,13,12,0.007888718508183956
13,7,13,13,0.022097622975707054
13,8,0,0,0.3262379765510559
13,8,0,1,0.0005366553086787462
13,8,0,2,0.0
13,8,0,3,0.0
13,8,0,4,5.7879413361661136e-05
13,8,0,5,1.218645047629252e-05
13,8,0,6,1.457593771192478e-05
13,8,0,7,0.002227307530120015
13,8,0,8,0.00019245555449742824
13,8,0,9,7.85202701081289e-06
13,8,0,10,0.0
13,8,0,11,0.0005366553086787462
13,8,0,12,1.2283540854696184e-05
13,8,0,13,0.0
13,8,1,0,0.24940238893032074
13,8,1,1,0.11195527017116547
13,8,1,2,0.0
13,8,1,3,0.004355181939899921
13,8,1,4,6.853146624052897e-05
13,8,1,5,0.0
13,8,1,6,0.0
13,8,1,7,0.0018514367984607816
13,8,1,8,0.00019245555449742824
13,8,1,9,0.0
13,8,1,10,0.0
13,8,1,11,0.0007999999797903001
13,8,1,12,0.0
13,8,1,13,0.0
13,8,2,0,0.20349954068660736
13,8,2,1,0.07020343095064163
13,8,2,2,0.03666999191045761
13,8,2,3,0.02495483309030533
13,8,2,4,0.01158992201089859
13,8,2,5,0.0005708501557819545
13,8,2,6,0.0003735132631845772
13,8,2,7,0.0018157783197239041
13,8,2,8,0.0005209347582422197
13,8,2,9,0.0
13,8,2,10,0.0
13,8,2,11,0.0
13,8,2,12,0.0
13,8,2,13,0.0
13,8,3,0,0.20065756142139435
13,8,3,1,0.07362624257802963
13,8,3,2,0.06268663704395294
13,8,3,3,0.11818885803222656
13,8,3,4,5.871442408533767e-05
13,8,3,5,0.00010536237095948309
13,8,3,6,1.4350955098052509e-05
13,8,3,7,0.0016017593443393707
13,8,3,8,0.00019245555449742824
13,8,3,9,7.488502262731345e-08
13,8,3,10,0.0
13,8,3,11,0.0006812537903897464
13,8,3,12,2.5697468117868993e-06
13,8,3,13,6.373244104906917e-05
13,8,4,0,0.22775238752365112
13,8,4,1,0.006985009182244539
13,8,4,2,0.024479122832417488
13,8,4,3,0.0790024921298027
13,8,4,4,0.07785559445619583
13,8,4,5,0.003486059606075287
13,8,4,6,0.0
13,8,4,7,0.0
13,8,4,8,0.0
13,8,4,9,1.4913563063601032e-05
13,8,4,10,0.0
13,8,4,11,0.0005481640109792352
13,8,4,12,1.1734618055925239e-05
13,8,4,13,0.0
13,8,5,0,0.2609853148460388
13,8,5,1,0.0035434470046311617
13,8,5,2,0.004118815064430237
13,8,5,3,0.0036561768501996994
13,8,5,4,0.03230869024991989
13,8,5,5,0.11761034280061722
13,8,5,6,0.0
13,8,5,7,0.0016965576214715838
13,8,5,8,0.00013492204016074538
13,8,5,9,1.6549545762245543e-05
13,8,5,10,5.171768498257734e-05
13,8,5,11,0.0007541524828411639
13,8,5,12,0.0002770239079836756
13,8,5,13,0.0
13,8,6,0,0.22377288341522217
13,8,6,1,0.0019744597375392914
13,8,6,2,0.0031547120306640863
13,8,6,3,0.0026043045800179243
13,8,6,4,0.02388828992843628
13,8,6,5,0.15648382902145386
13,8,6,6,0.10576138645410538
13,8,6,7,0.0019473473075777292
13,8,6,8,0.00015336397336795926
13,8,6,9,6.606280749110738e-06
13,8,6,10,3.6151253880234435e-05
13,8,6,11,0.000567425275221467
13,8,6,12,0.0001122421890613623
13,8,6,13,0.00021641288185492158
13,8,7,0,0.2288990020751953
13,8,7,1,0.003215307602658868
13,8,7,2,0.002486683428287506
13,8,7,3,0.003815317992120981
13,8,7,4,0.0026550902985036373
13,8,7,5,0.029506368562579155
13,8,7,6,0.15144145488739014
13,8,7,7,0.0989590585231781
13,8,7,8,0.09413957595825195
13,8,7,9,2.6554693022262654e-07
13,8,7,10,0.0
13,8,7,11,0.0005124062881805003
13,8,7,12,1.353064817521954e-05
13,8,7,13,0.0
13,8,8,0,0.2280285358428955
13,8,8,1,0.002741413190960884
13,8,8,2,0.0027012829668819904
13,8,8,3,0.0038216414395719767
13,8,8,4,0.0024554103147238493
13,8,8,5,0.029297076165676117
13,8,8,6,0.1488647162914276
13,8,8,7,0.09888561069965363
13,8,8,8,0.09600812941789627
13,8,8,9,0.0
13,8,8,10,0.0
13,8,8,11,0.0
13,8,8,12,0.0
13,8,8,13,0.0
13,8,9,0,0.21415917575359344
13,8,9,1,0.0016523887170478702
13,8,9,2,0.0007319324649870396
13,8,9,3,0.0011606683256104589
13,8,9,4,0.0010890751145780087
13,8,9,5,0.007448487915098667
13,8,9,6,0.019875651225447655
13,8,9,7,0.1977531909942627
13,8,9,8,0.19620127975940704
13,8,9,9,0.10275834798812866
13,8,9,10,0.0
13,8,9,11,0.0035905896220356226
13,8,9,12,5.753612640546635e-06
13,8,9,13,0.0
13,8,10,0,0.19933593273162842
13,8,10,1,0.0005307459505274892
13,8,10,2,0.0008884433773346245
13,8,10,3,0.0011976042296737432
13,8,10,4,0.0014005014672875404
13,8,10,5,0.0045625451020896435
13,8,10,6,0.003994751255959272
13,8,10,7,0.05120198801159859
13,8,10,8,0.049922917038202286
13,8,10,9,0.05746421590447426
13,8,10,10,0.029786480590701103
13,8,10,11,0.016407929360866547
13,8,10,12,0.01270241942256689
13,8,10,13,0.006577270571142435
13,8,11,0,0.17769916355609894
13,8,11,1,0.0022207589354366064
13,8,11,2,0.002133725443854928
13,8,11,3,0.0026922111865133047
13,8,11,4,0.00513661652803421
13,8,11,5,0.0158733818680048
13,8,11,6,0.012630407698452473
13,8,11,7,0.16729314625263214
13,8,11,8,0.16567975282669067
13,8,11,9,0.06119759380817413
13,8,11,10,0.038335639983415604
13,8,11,11,0.09334836900234222
13,8,11,12,0.0
13,8,11,13,8.50240103318356e-05
13,8,12,0,0.22499363124370575
13,8,12,1,0.00161070900503546
13,8,12,2,0.000734590576030314
13,8,12,3,0.0010753599926829338
13,8,12,4,0.002215651562437415
13,8,12,5,0.006268167868256569
13,8,12,6,0.004224296193569899
13,8,12,7,0.021801544353365898
13,8,12,8,0.020170908421278
13,8,12,9,0.005466061178594828
13,8,12,10,0.018241306766867638
13,8,12,11,0.06470872461795807
13,8,12,12,0.06778965890407562
13,8,12,13,0.0
13,8,13,0,0.26104310154914856
13,8,13,1,0.0019428442465141416
13,8,13,2,0.0006021131412126124
13,8,13,3,0.0011641881428658962
13,8,13,4,0.001026499317958951
13,8,13,5,0.004411010537296534
13,8,13,6,0.005585265811532736
13,8,13,7,0.019123757258057594
13,8,13,8,0.01678980141878128
13,8,13,9,0.0058319116942584515
13,8,13,10,0.010969577357172966
13,8,13,11,0.006036537233740091
13,8,13,12,0.021838616579771042
13,8,13,13,0.09971396625041962
13,9,0,0,0.3262379765510559
13,9,0,1,0.0005117855034768581
13,9,0,2,0.0
13,9,0,3,0.0
13,9,0,4,5.7366145483683795e-05
13,9,0,5,7.1772524279367644e-06
13,9,0,6,8.617435014457442e-06
13,9,0,7,0.002025945344939828
13,9,0,8,0.00019245555449742824
13,9,0,9,1.3802245121041778e-05
13,9,0,10,0.0
13,9,0,11,0.0005117855034768581
13,9,0,12,1.3522098925022874e-05
13,9,0,13,0.0
13,9,1,0,0.27450278401374817
13,9,1,1,0.1398380547761917
13,9,1,2,0.0
13,9,1,3,0.005740609019994736
13,9,1,4,6.853146624052897e-05
13,9,1,5,0.0
13,9,1,6,0.0
13,9,1,7,0.0021268969867378473
13,9,1,8,0.00019245555449742824
13,9,1,9,0.0
13,9,1,10,0.0
13,9,1,11,0.0007999999797903001
13,9,1,12,0.0
13,9,1,13,0.0
13,9,2,0,0.20730358362197876
13,9,2,1,0.06051858514547348
13,9,2,2,0.05845385044813156
13,9,2,3,0.020424071699380875
13,9,2,4,0.010692261159420013
13,9,2,5,0.0004291305667720735
13,9,2,6,0.00044673701631836593
13,9,2,7,0.001953576924279332
13,9,2,8,0.00038855327875353396
13,9,2,9,0.0
13,9,2,10,0.0
13,9,2,11,0.0
13,9,2,12,0.0
13,9,2,13,0.0
13,9,3,0,0.22825083136558533
13,9,3,1,0.026850054040551186
13,9,3,2,0.051345452666282654
13,9,3,3,0.18393491208553314
13,9,3,4,4.9076388677349314e-05
13,9,3,5,0.00017100920376833528
13,9,3,6,2.111309368046932e-05
13,9,3,7,0.0017859520157799125
13,9,3,8,0.00019245555449742824
13,9,3,9,2.3452498609799477e-08
13,9,3,10,0.0
13,9,3,11,0.000565420079510659
13,9,3,12,2.9229902338556712e-06
13,9,3,13,0.00017156884132418782
13,9,4,0,0.26217561960220337
13,9,4,1,0.0034996154718101025
13,9,4,2,0.014919042587280273
13,9,4,3,0.023850124329328537
13,9,4,4,0.07267847657203674
13,9,4,5,0.006760593969374895
13,9,4,6,0.0
13,9,4,7,0.0
13,9,4,8,0.0
13,9,4,9,2.6297539079678245e-05
13,9,4,10,0.0
13,9,4,11,0.0005114657687954605
13,9,4,12,1.356018674414372e-05
13,9,4,13,0.0
13,9,5,0,0.2567829489707947
13,9,5,1,0.0022598637733608484
13,9,5,2,0.003018628805875778
13,9,5,3,0.0018110725795850158
13,9,5,4,0.02432984858751297
13,9,5,5,0.16514955461025238
13,9,5,6,0.0
13,9,5,7,0.001963320653885603
13,9,5,8,0.00015437098045367748
13,9,5,9,8.818517926556524e-06
13,9,5,10,3.239331999793649e-05
13,9,5,11,0.0006508397636935115
13,9,5,12,0.00020812747243326157
13,9,5,13,0.0
13,9,6,0,0.2720451056957245
13,9,6,1,0.001570109510794282
13,9,6,2,0.0011960065457969904
13,9,6,3,0.0017793930601328611
13,9,6,4,0.005500380881130695
13,9,6,5,0.01736634224653244
13,9,6,6,0.13556596636772156
13,9,6,7,0.001687936601229012
13,9,6,8,0.00013403044431470335
13,9,6,9,7.5208404268778395e-06
13,9,6,10,5.90831768931821e-05
13,9,6,11,0.000690269866026938
13,9,6,12,7.35381108825095e-05
13,9,6,13,0.000551249657291919
13,9,7,0,0.20233990252017975
13,9,7,1,0.004296580329537392
13,9,7,2,0.003273600712418556
13,9,7,3,0.005270511843264103
13,9,7,4,0.0029628651682287455
13,9,7,5,0.007458545733243227
13,9,7,6,0.07234150171279907
13,9,7,7,0.27656832337379456
13,9,7,8,0.26595914363861084
13,9,7,9,4.494776817409729e-07
13,9,7,10,0.0
13,9,7,11,0.000458164926385507
13,9,7,12,1.602787415322382e-05
13,9,7,13,0.0
13,9,8,0,0.2031259834766388
13,9,8,1,0.0038278084248304367
13,9,8,2,0.0030881192069500685
13,9,8,3,0.0052589247934520245
13,9,8,4,0.0026490220334380865
13,9,8,5,0.007166395429521799
13,9,8,6,0.07000800967216492
13,9,8,7,0.2680513858795166
13,9,8,8,0.2649742662906647
13,9,8,9,0.0
13,9,8,10,0.0
13,9,8,11,0.0
13,9,8,12,0.0
13,9,8,13,0.0
13,9,9,0,0.2672100067138672
13,9,9,1,0.0018213680014014244
13,9,9,2,0.0005110580241307616
13,9,9,3,0.0010382760083302855
13,9,9,4,0.0003655827313195914
13,9,9,5,0.001118378364481032
13,9,9,6,0.006248212419450283
13,9,9,7,0.021856777369976044
13,9,9,8,0.01993921399116516
13,9,9,9,0.14820514619350433
13,9,9,10,0.0
13,9,9,11,0.005752746015787125
13,9,9,12,9.760353350429796e-06
13,9,9,13,0.0
13,9,10,0,0.20482763648033142
13,9,10,1,0.00029624075978063047
13,9,10,2,0.0006645381217822433
13,9,10,3,0.0008734306320548058
13,9,10,4,0.0006201471551321447
13,9,10,5,0.0013019867474213243
13,9,10,6,0.0016087512485682964
13,9,10,7,0.008104600012302399
13,9,10,8,0.006716486532241106
13,9,10,9,0.04061906039714813
13,9,10,10,0.06787168979644775
13,9,10,11,0.014664660207927227
13,9,10,12,0.012378901243209839
13,9,10,13,0.016734259203076363
13,9,11,0,0.2434646487236023
13,9,11,1,0.0015927812783047557
13,9,11,2,0.0010495427995920181
13,9,11,3,0.0031821727752685547
13,9,11,4,0.0013483698712661862
13,9,11,5,0.00147313775960356
13,9,11,6,0.005813379306346178
13,9,11,7,0.014926021918654442
13,9,11,8,0.013146073557436466
13,9,11,9,0.020868077874183655
13,9,11,10,0.03156568855047226
13,9,11,11,0.15776382386684418
13,9,11,12,0.0
13,9,11,13,0.00015766246360726655
13,9,12,0,0.2504701614379883
13,9,12,1,0.0009188858093693852
13,9,12,2,0.0004738625430036336
13,9,12,3,0.0006380397826433182
13,9,12,4,0.0012260135263204575
13,9,12,5,0.0020198568236082792
13,9,12,6,0.0018436003010720015
13,9,12,7,0.006989272311329842
13,9,12,8,0.00512175215408206
13,9,12,9,0.002351539907976985
13,9,12,10,0.014141720719635487
13,9,12,11,0.024393776431679726
13,9,12,12,0.07123974710702896
13,9,12,13,0.0
13,9,13,0,0.21915654838085175
13,9,13,1,0.0014496092917397618
13,9,13,2,0.0005628343787975609
13,9,13,3,0.0010538409696891904
13,9,13,4,0.0013707715552300215
13,9,13,5,0.006845891010016203
13,9,13,6,0.003993569873273373
13,9,13,7,0.009782188571989536
13,9,13,8,0.008034833706915379
13,9,13,9,0.003942397888749838
13,9,13,10,0.02076229825615883
13,9,13,11,0.0031681957188993692
13,9,13,12,0.01903209276497364
13,9,13,13,0.2473021000623703
13,10,0,0,0.3262379765510559
13,10,0,1,0.00043007946806028485
13,10,0,2,0.0
13,10,0,3,0.0
13,10,0,4,5.374534157454036e-05
13,10,0,5,2.4304386897711083e-05
13,10,0,6,1.1026420907001011e-05
13,10,0,7,0.0018823606660589576
13,10,0,8,0.00019245555449742824
13,10,0,9,1.6958845662884414e-05
13,10,0,10,0.0
13,10,0,11,0.00043007946806028485
13,10,0,12,1.7324568034382537e-05
13,10,0,13,0.0
13,10,1,0,0.23501808941364288
13,10,1,1,0.2640810012817383
13,10,1,2,0.0
13,10,1,3,0.007997294887900352
13,10,1,4,6.853146624052897e-05
13,10,1,5,0.0
13,10,1,6,0.0
13,10,1,7,0.001848257496021688
13,10,1,8,0.00019245555449742824
13,10,1,9,0.0
13,10,1,10,0.0
13,10,1,11,0.0007999999797903001
13,10,1,12,0.0
13,10,1,13,0.0
13,10,2,0,0.18333598971366882
13,10,2,1,0.02572280913591385
13,10,2,2,0.12269742786884308
13,10,2,3,0.03300727531313896
13,10,2,4,0.015898767858743668
13,10,2,5,0.0009295116178691387
13,10,2,6,0.000345069682225585
13,10,2,7,0.0019290907075628638
13,10,2,8,0.0005988601478748024
13,10,2,9,0.0
13,10,2,10,0.0
13,10,2,11,0.0
13,10,2,12,0.0
13,10,2,13,0.0
13,10,3,0,0.20913439989089966
13,10,3,1,0.037434160709381104
13,10,3,2,0.0455392450094223
13,10,3,3,0.2553832530975342
13,10,3,4,2.553574086050503e-05
13,10,3,5,0.0005146038020029664
13,10,3,6,4.225924567435868e-05
13,10,3,7,0.0016431419644504786
13,10,3,8,0.00019245555449742824
13,10,3,9,1.7200959234742186e-07
13,10,3,10,0.0
13,10,3,11,0.0002737526665441692
13,10,3,12,9.671889529272448e-06
13,10,3,13,0.0003173380100633949
13,10,4,0,0.21493373811244965
13,10,4,1,0.01581685245037079
13,10,4,2,0.02927202172577381
13,10,4,3,0.05969208851456642
13,10,4,4,0.10299453139305115
13,10,4,5,0.010817050002515316
13,10,4,6,0.0
13,10,4,7,0.0
13,10,4,8,0.0
13,10,4,9,3.1742118153488263e-05
13,10,4,10,0.0
13,10,4,11,0.000474559492431581
13,10,4,12,1.52302663991577e-05
13,10,4,13,0.0
13,10,5,0,0.18178750574588776
13,10,5,1,0.013623756356537342
13,10,5,2,0.006351999007165432
13,10,5,3,0.0087280897423625
13,10,5,4,0.030123861506581306
13,10,5,5,0.35335850715637207
13,10,5,6,0.0
13,10,5,7,0.0014960968401283026
13,10,5,8,0.0001399169268552214
13,10,5,9,1.7497244698461145e-05
13,10,5,10,4.835591244045645e-05
13,10,5,11,0.0003556493029464036
13,10,5,12,0.0002798313507810235
13,10,5,13,0.0
13,10,6,0,0.2299453169107437
13,10,6,1,0.01603148877620697
13,10,6,2,0.005535295698791742
13,10,6,3,0.013937791809439659
13,10,6,4,0.008997941389679909
