layer,head,source_position,dest_position,value
0,4,6,13,0.0
0,4,7,0,0.01174032874405384
0,4,7,1,0.01309244055300951
0,4,7,2,0.02542971447110176
0,4,7,3,0.028947917744517326
0,4,7,4,0.08727510273456573
0,4,7,5,0.22185733914375305
0,4,7,6,0.07505763322114944
0,4,7,7,0.37460780143737793
0,4,7,8,0.12760812044143677
0,4,7,9,2.9609079774672864e-06
0,4,7,10,
0,4,7,11,0.0008397232741117477
0,4,7,12,0.0050918590277433395
0,4,7,13,0.0
0,4,8,0,0.009392240084707737
0,4,8,1,0.011960276402533054
0,4,8,2,0.01412991899996996
0,4,8,3,0.015830496326088905
0,4,8,4,0.04834148660302162
0,4,8,5,0.10009290277957916
0,4,8,6,0.07298879325389862
0,4,8,7,0.157793328166008
0,4,8,8,0.19142618775367737
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.004529398865997791
0,4,9,1,0.04115776717662811
0,4,9,2,0.002610626630485058
0,4,9,3,0.004308109637349844
0,4,9,4,0.002187097677960992
0,4,9,5,0.003034606808796525
0,4,9,6,0.022778630256652832
0,4,9,7,0.004015573300421238
0,4,9,8,0.007828958332538605
0,4,9,9,0.7982602715492249
0,4,9,10,
0,4,9,11,0.017912330105900764
0,4,9,12,0.004182905424386263
0,4,9,13,0.019114987924695015
0,4,10,0,
0,4,10,1,
0,4,10,2,
0,4,10,3,
0,4,10,4,
0,4,10,5,
0,4,10,6,
0,4,10,7,
0,4,10,8,0.013548625633120537
0,4,10,9,
0,4,10,10,
0,4,10,11,
0,4,10,12,
0,4,10,13,
0,4,11,0,0.025336384773254395
0,4,11,1,0.02152393013238907
0,4,11,2,0.007526094559580088
0,4,11,3,0.027099138125777245
0,4,11,4,0.003019937314093113
0,4,11,5,0.004811794497072697
0,4,11,6,0.013007055968046188
0,4,11,7,0.006502993404865265
0,4,11,8,0.01321789063513279
0,4,11,9,0.07946215569972992
0,4,11,10,
0,4,11,11,0.608020007610321
0,4,11,12,1.8030928913503885e-05
0,4,11,13,8.335099118994549e-05
0,4,12,0,0.008496370166540146
0,4,12,1,0.008873357437551022
0,4,12,2,0.006950438488274813
0,4,12,3,0.008083214052021503
0,4,12,4,0.011207020841538906
0,4,12,5,0.01855919510126114
0,4,12,6,0.0156132522970438
0,4,12,7,0.015697961673140526
0,4,12,8,0.024108117446303368
0,4,12,9,0.032218463718891144
0,4,12,10,
0,4,12,11,0.0549016147851944
0,4,12,12,0.24685350060462952
0,4,12,13,0.0
0,4,13,0,0.006188980769366026
0,4,13,1,0.004824008792638779
0,4,13,2,0.002503623254597187
0,4,13,3,0.0035828619729727507
0,4,13,4,0.006970940623432398
0,4,13,5,0.007238763850182295
0,4,13,6,0.010125245898962021
0,4,13,7,0.003429354401305318
0,4,13,8,0.019516194239258766
0,4,13,9,0.05176428332924843
0,4,13,10,
0,4,13,11,0.03941523656249046
0,4,13,12,0.20055349171161652
0,4,13,13,0.17871440947055817
0,5,0,0,0.32970696687698364
0,5,0,1,7.032559369690716e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,5.355502071324736e-05
0,5,0,5,6.836950342403725e-05
0,5,0,6,8.559736306779087e-05
0,5,0,7,3.016863229277078e-05
0,5,0,8,0.0
0,5,0,9,4.9495087296236306e-05
0,5,0,10,
0,5,0,11,0.01359937246888876
0,5,0,12,0.0006162630743347108
0,5,0,13,0.0
0,5,1,0,0.0040148841217160225
0,5,1,1,0.987525999546051
0,5,1,2,0.0
0,5,1,3,0.019107498228549957
0,5,1,4,8.085008448688313e-05
0,5,1,5,9.084839547313095e-10
0,5,1,6,3.2138816052906805e-09
0,5,1,7,1.9746060342384908e-09
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,
0,5,1,11,0.013875304721295834
0,5,1,12,0.003223314182832837
0,5,1,13,0.0
0,5,2,0,0.010107208974659443
0,5,2,1,0.0030101423617452383
0,5,2,2,0.42104238271713257
0,5,2,3,0.06967096030712128
0,5,2,4,0.04703295975923538
0,5,2,5,0.0013297423720359802
0,5,2,6,0.0005249317036941648
0,5,2,7,0.00014620595902670175
0,5,2,8,0.00022678107779938728
0,5,2,9,0.00015585524670314044
0,5,2,10,
0,5,2,11,0.0037680678069591522
0,5,2,12,0.004405871499329805
0,5,2,13,1.3566061170422472e-05
0,5,3,0,0.0062291985377669334
0,5,3,1,0.019606133922934532
0,5,3,2,0.06859081983566284
0,5,3,3,0.9752887487411499
0,5,3,4,5.3792056860402226e-05
0,5,3,5,0.0014101734850555658
0,5,3,6,3.818759068963118e-06
0,5,3,7,0.00014223669131752104
0,5,3,8,0.0
0,5,3,9,3.928789283236256e-06
0,5,3,10,
0,5,3,11,0.0002457090304233134
0,5,3,12,0.00514982407912612
0,5,3,13,0.000280438776826486
0,5,4,0,0.02876393124461174
0,5,4,1,0.007743344642221928
0,5,4,2,0.05471176654100418
0,5,4,3,0.009379938244819641
0,5,4,4,0.36837711930274963
0,5,4,5,0.012528794817626476
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,9.409430640516803e-05
0,5,4,10,
0,5,4,11,0.0018544819904491305
0,5,4,12,0.004811930004507303
0,5,4,13,0.0
0,5,5,0,0.02247917465865612
0,5,5,1,0.0037682726979255676
0,5,5,2,0.010948315262794495
0,5,5,3,0.0049461619928479195
0,5,5,4,0.037348370999097824
0,5,5,5,0.8097602725028992
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,1.022467313305242e-05
0,5,5,10,
0,5,5,11,0.0019837175495922565
0,5,5,12,0.004829939920455217
0,5,5,13,0.0
0,5,6,0,0.0014268287923187017
0,5,6,1,0.0011924667051061988
0,5,6,2,0.0005470148171298206
0,5,6,3,5.3314754040911794e-05
0,5,6,4,1.128286930907052e-05
0,5,6,5,1.1766258722900602e-07
0,5,6,6,0.9945791363716125
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,2.674220695553231e-06
0,5,6,10,
0,5,6,11,4.758190334541723e-05
0,5,6,12,0.0052593243308365345
0,5,6,13,0.0
0,5,7,0,0.04877595230937004
0,5,7,1,0.02330556884407997
0,5,7,2,0.03954435884952545
0,5,7,3,0.037228815257549286
0,5,7,4,0.0662243515253067
0,5,7,5,0.08054405450820923
0,5,7,6,0.011875313706696033
0,5,7,7,0.3694000542163849
0,5,7,8,0.1257629543542862
0,5,7,9,3.0488165066344664e-05
0,5,7,10,
0,5,7,11,0.004496698267757893
0,5,7,12,0.004254062660038471
0,5,7,13,0.0
0,5,8,0,0.01852227933704853
0,5,8,1,0.008128144778311253
0,5,8,2,0.017144694924354553
0,5,8,3,0.012289767153561115
0,5,8,4,0.05080079287290573
0,5,8,5,0.02829008921980858
0,5,8,6,0.004312371835112572
0,5,8,7,0.12585847079753876
0,5,8,8,0.21768468618392944
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0018644643714651465
0,5,9,1,0.5360870957374573
0,5,9,2,0.0008199747535400093
0,5,9,3,0.010835699737071991
0,5,9,4,0.00025704590370878577
0,5,9,5,0.00021477416157722473
0,5,9,6,0.0002346891415072605
0,5,9,7,0.00020087066513951868
0,5,9,8,1.3792461686534807e-05
0,5,9,9,0.3873964846134186
0,5,9,10,
0,5,9,11,0.021471133455634117
0,5,9,12,0.0016946642426773906
0,5,9,13,0.031491320580244064
0,5,10,0,
0,5,10,1,
0,5,10,2,
0,5,10,3,
0,5,10,4,
0,5,10,5,
0,5,10,6,
0,5,10,7,
0,5,10,8,0.0007025868981145322
0,5,10,9,
0,5,10,10,
0,5,10,11,
0,5,10,12,
0,5,10,13,
0,5,11,0,0.016475310549139977
0,5,11,1,0.02443295530974865
0,5,11,2,0.03852139785885811
0,5,11,3,0.5411342978477478
0,5,11,4,0.00012045055336784571
0,5,11,5,3.303561243228614e-05
0,5,11,6,2.5912744604283944e-05
0,5,11,7,0.00014760010526515543
0,5,11,8,9.95183945633471e-05
0,5,11,9,0.008368919603526592
0,5,11,10,
0,5,11,11,0.447302907705307
0,5,11,12,1.5118052033358254e-05
0,5,11,13,0.00014452135656028986
0,5,12,0,0.007681951858103275
0,5,12,1,0.00542608043178916
0,5,12,2,0.008903339505195618
0,5,12,3,0.007834397256374359
0,5,12,4,0.020658254623413086
0,5,12,5,0.014888288453221321
0,5,12,6,0.005512655712664127
0,5,12,7,0.0027165671344846487
0,5,12,8,0.001314268447458744
0,5,12,9,0.00020777185272891074
0,5,12,10,
0,5,12,11,0.0022009555250406265
0,5,12,12,0.35928836464881897
0,5,12,13,0.0
0,5,13,0,0.009619836695492268
0,5,13,1,0.001236089738085866
0,5,13,2,0.0027060427237302065
0,5,13,3,0.0029090847820043564
0,5,13,4,0.002162807621061802
0,5,13,5,0.0022464399226009846
0,5,13,6,0.000305859895888716
0,5,13,7,0.002193277468904853
0,5,13,8,0.002279855078086257
0,5,13,9,0.0318705216050148
0,5,13,10,
0,5,13,11,0.014514584094285965
0,5,13,12,0.005508796777576208
0,5,13,13,0.3122422993183136
0,6,0,0,0.32970696687698364
0,6,0,1,0.0002791666775010526
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,6.439427670557052e-05
0,6,0,5,1.1378343515389133e-05
0,6,0,6,9.64145438047126e-05
0,6,0,7,6.17283103565569e-06
0,6,0,8,0.0
0,6,0,9,6.909258081577718e-05
0,6,0,10,
0,6,0,11,0.006705300882458687
0,6,0,12,0.0001398815802531317
0,6,0,13,0.0
0,6,1,0,0.21394896507263184
0,6,1,1,0.18940840661525726
0,6,1,2,0.0
0,6,1,3,0.0030331029556691647
0,6,1,4,8.085008448688313e-05
0,6,1,5,1.0965053661493585e-05
0,6,1,6,0.00010110661969520152
0,6,1,7,1.2496253475546837e-05
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,
0,6,1,11,0.012465951032936573
0,6,1,12,0.0010538662318140268
0,6,1,13,0.0
0,6,2,0,0.1126130148768425
0,6,2,1,0.1999824494123459
0,6,2,2,0.06962189823389053
0,6,2,3,0.02312418445944786
0,6,2,4,0.004092585761100054
0,6,2,5,6.274075713008642e-05
0,6,2,6,0.00037683668779209256
0,6,2,7,3.270847082603723e-05
0,6,2,8,4.494041786529124e-05
0,6,2,9,2.9301874747034162e-05
0,6,2,10,
0,6,2,11,0.009259016253054142
0,6,2,12,0.0022505982778966427
0,6,2,13,8.725665168185515e-08
0,6,3,0,0.13796845078468323
0,6,3,1,0.21312633156776428
0,6,3,2,0.08136925846338272
0,6,3,3,0.10835272818803787
0,6,3,4,2.062027488136664e-05
0,6,3,5,2.4314329493790865e-05
0,6,3,6,0.00020354139269329607
0,6,3,7,2.413956735836109e-06
0,6,3,8,0.0
0,6,3,9,3.19195278279949e-05
0,6,3,10,
0,6,3,11,0.009697472676634789
0,6,3,12,0.002904350869357586
0,6,3,13,2.6417019398650154e-06
0,6,4,0,0.10853127390146255
0,6,4,1,0.23699845373630524
0,6,4,2,0.07800863683223724
0,6,4,3,0.14216884970664978
0,6,4,4,0.039409469813108444
0,6,4,5,0.00027401145780459046
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.00010621510591590777
0,6,4,10,
0,6,4,11,0.007894000969827175
0,6,4,12,0.003239401848986745
0,6,4,13,0.0
0,6,5,0,0.09239137917757034
0,6,5,1,0.1581498384475708
0,6,5,2,0.07354985922574997
0,6,5,3,0.1294729858636856
0,6,5,4,0.10281668603420258
0,6,5,5,0.02181394025683403
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,4.79534464830067e-05
0,6,5,10,
0,6,5,11,0.006200786214321852
0,6,5,12,0.0036566786002367735
0,6,5,13,0.0
0,6,6,0,0.1063103973865509
0,6,6,1,0.10816631466150284
0,6,6,2,0.0474981814622879
0,6,6,3,0.06797360628843307
0,6,6,4,0.0612308531999588
0,6,6,5,0.03066430799663067
0,6,6,6,0.12959516048431396
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,5.471868280437775e-05
0,6,6,10,
0,6,6,11,0.00747419660910964
0,6,6,12,0.003239449579268694
0,6,6,13,0.0
0,6,7,0,0.06786728650331497
0,6,7,1,0.16745536029338837
0,6,7,2,0.061479393392801285
0,6,7,3,0.10730644315481186
0,6,7,4,0.05392644181847572
0,6,7,5,0.0050385924987494946
0,6,7,6,0.24464763700962067
0,6,7,7,0.0019122080411762
0,6,7,8,0.0006657539051957428
0,6,7,9,2.7125186534249224e-05
0,6,7,10,
0,6,7,11,0.005259341560304165
0,6,7,12,0.003936532884836197
0,6,7,13,0.0
0,6,8,0,0.061587996780872345
0,6,8,1,0.12439149618148804
0,6,8,2,0.04522453248500824
0,6,8,3,0.08063727617263794
0,6,8,4,0.050275832414627075
0,6,8,5,0.012710385024547577
0,6,8,6,0.16895565390586853
0,6,8,7,0.014364068396389484
0,6,8,8,0.029900923371315002
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06757497042417526
0,6,9,1,0.08459138870239258
0,6,9,2,0.03790811821818352
0,6,9,3,0.05729515105485916
0,6,9,4,0.03992529958486557
0,6,9,5,0.019676104187965393
0,6,9,6,0.09385482966899872
0,6,9,7,0.03585287183523178
0,6,9,8,0.03657832369208336
0,6,9,9,0.08584810793399811
0,6,9,10,
0,6,9,11,0.00471658818423748
0,6,9,12,0.004652391187846661
0,6,9,13,0.0002328911650693044
0,6,10,0,
0,6,10,1,
0,6,10,2,
0,6,10,3,
0,6,10,4,
0,6,10,5,
0,6,10,6,
0,6,10,7,
0,6,10,8,0.018928347155451775
0,6,10,9,
0,6,10,10,
0,6,10,11,
0,6,10,12,
0,6,10,13,
0,6,11,0,0.07364709675312042
0,6,11,1,0.09594006091356277
0,6,11,2,0.03417516127228737
0,6,11,3,0.044206444174051285
0,6,11,4,0.02431829832494259
0,6,11,5,0.013848773203790188
0,6,11,6,0.09952789545059204
0,6,11,7,0.018953632563352585
0,6,11,8,0.026655923575162888
0,6,11,9,0.11223769932985306
0,6,11,10,
0,6,11,11,0.07053706049919128
0,6,11,12,2.1927098714513704e-05
0,6,11,13,1.5313878520828439e-06
0,6,12,0,0.05245087668299675
0,6,12,1,0.08048485964536667
0,6,12,2,0.02927439659833908
0,6,12,3,0.04604332894086838
0,6,12,4,0.03094458393752575
0,6,12,5,0.009719179943203926
0,6,12,6,0.10058344155550003
0,6,12,7,0.014001639559864998
0,6,12,8,0.03196316957473755
0,6,12,9,0.1029171422123909
0,6,12,10,
0,6,12,11,0.06964419037103653
0,6,12,12,0.029777612537145615
0,6,12,13,0.0
0,6,13,0,0.03150181844830513
0,6,13,1,0.04749592766165733
0,6,13,2,0.02244318276643753
0,6,13,3,0.042244743555784225
0,6,13,4,0.018926119431853294
0,6,13,5,0.003164364257827401
0,6,13,6,0.07484457641839981
0,6,13,7,0.0017476447392255068
0,6,13,8,0.022509582340717316
0,6,13,9,0.08126521855592728
0,6,13,10,
0,6,13,11,0.0709567442536354
0,6,13,12,0.11700943857431412
0,6,13,13,0.002390581415966153
0,7,0,0,0.32970696687698364
0,7,0,1,0.0001409379910910502
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.843005081056617e-05
0,7,0,5,7.783772161928937e-05
0,7,0,6,4.332529351813719e-05
0,7,0,7,0.00011167372576892376
0,7,0,8,0.0
0,7,0,9,3.651274528237991e-05
0,7,0,10,
0,7,0,11,0.007809434551745653
0,7,0,12,0.00016522918303962797
0,7,0,13,0.0
0,7,1,0,0.15364709496498108
0,7,1,1,0.1479223519563675
0,7,1,2,0.0
0,7,1,3,0.0031650138553231955
0,7,1,4,8.085008448688313e-05
0,7,1,5,2.970338027807884e-05
0,7,1,6,1.6312238585669547e-05
0,7,1,7,0.00010411690891487524
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,
0,7,1,11,0.014695149846374989
0,7,1,12,0.0016614851774647832
0,7,1,13,0.0
0,7,2,0,0.050868451595306396
0,7,2,1,0.18024829030036926
0,7,2,2,0.09991739690303802
0,7,2,3,0.03269605711102486
0,7,2,4,0.026274124160408974
0,7,2,5,0.0007949304999783635
0,7,2,6,0.00019342967425473034
0,7,2,7,0.0006250326405279338
0,7,2,8,0.0003806136955972761
0,7,2,9,3.174641096848063e-05
0,7,2,10,
0,7,2,11,0.0072629330679774284
0,7,2,12,0.003620333969593048
0,7,2,13,7.960454240674153e-06
0,7,3,0,0.050777435302734375
0,7,3,1,0.19469016790390015
0,7,3,2,0.20886045694351196
0,7,3,3,0.12179920077323914
0,7,3,4,1.7994634617934935e-06
0,7,3,5,0.00042273299186490476
0,7,3,6,7.443264166795416e-06
0,7,3,7,1.6221385521930642e-05
0,7,3,8,0.0
0,7,3,9,3.098008392043994e-07
0,7,3,10,
0,7,3,11,0.004977087024599314
0,7,3,12,0.004494295921176672
0,7,3,13,0.00015521298337262124
0,7,4,0,0.023961162194609642
0,7,4,1,0.06287023425102234
0,7,4,2,0.10163890570402145
0,7,4,3,0.16862566769123077
0,7,4,4,0.19592110812664032
0,7,4,5,0.0049629732966423035
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,7.225715671665967e-05
0,7,4,10,
0,7,4,11,0.002621822990477085
0,7,4,12,0.0048048170283436775
0,7,4,13,0.0
0,7,5,0,0.017181672155857086
0,7,5,1,0.026923947036266327
0,7,5,2,0.05734476447105408
0,7,5,3,0.07643699645996094
0,7,5,4,0.20519709587097168
0,7,5,5,0.25584545731544495
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,1.3067422059975797e-06
0,7,5,10,
0,7,5,11,0.001224083243869245
0,7,5,12,0.005028659477829933
0,7,5,13,0.0
0,7,6,0,0.02499251626431942
0,7,6,1,0.02157590165734291
0,7,6,2,0.041514817625284195
0,7,6,3,0.04955650120973587
0,7,6,4,0.1271171271800995
0,7,6,5,0.3585757613182068
0,7,6,6,0.10719607025384903
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,8.361489562958013e-06
0,7,6,10,
0,7,6,11,0.0014779443154111505
0,7,6,12,0.004897196311503649
0,7,6,13,0.0
0,7,7,0,0.009564942680299282
0,7,7,1,0.013777495361864567
0,7,7,2,0.0335179939866066
0,7,7,3,0.04938332736492157
0,7,7,4,0.06208473816514015
0,7,7,5,0.13098035752773285
0,7,7,6,0.15637019276618958
0,7,7,7,0.40414363145828247
0,7,7,8,0.1391647458076477
0,7,7,9,2.8280601327423938e-06
0,7,7,10,
0,7,7,11,0.0008310769335366786
0,7,7,12,0.005123707465827465
0,7,7,13,0.0
0,7,8,0,0.007413501385599375
0,7,8,1,0.009599919430911541
0,7,8,2,0.017169639468193054
0,7,8,3,0.024621538817882538
0,7,8,4,0.0406380258500576
0,7,8,5,0.09358960390090942
0,7,8,6,0.09138062596321106
0,7,8,7,0.33248159289360046
0,7,8,8,0.18884700536727905
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.011906828731298447
0,7,9,1,0.0038793294224888086
0,7,9,2,0.008484704419970512
0,7,9,3,0.011437773704528809
0,7,9,4,0.021063419058918953
0,7,9,5,0.05314692109823227
0,7,9,6,0.03244603052735329
0,7,9,7,0.15489402413368225
0,7,9,8,0.13728979229927063
0,7,9,9,0.10333450138568878
0,7,9,10,
0,7,9,11,0.0031095792073756456
0,7,9,12,0.004194208886474371
0,7,9,13,0.019865920767188072
0,7,10,0,
0,7,10,1,
0,7,10,2,
0,7,10,3,
0,7,10,4,
0,7,10,5,
0,7,10,6,
0,7,10,7,
0,7,10,8,0.04299698397517204
0,7,10,9,
0,7,10,10,
0,7,10,11,
0,7,10,12,
0,7,10,13,
0,7,11,0,0.02835562638938427
0,7,11,1,0.0158674493432045
0,7,11,2,0.007391348946839571
0,7,11,3,0.0020299397874623537
0,7,11,4,0.007859624922275543
0,7,11,5,0.01779225468635559
0,7,11,6,0.015951620414853096
0,7,11,7,0.04990023002028465
0,7,11,8,0.0493796281516552
0,7,11,9,0.16698814928531647
0,7,11,10,
0,7,11,11,0.1056063249707222
0,7,11,12,1.741215237416327e-05
0,7,11,13,9.634525486035272e-05
0,7,12,0,0.008086449466645718
0,7,12,1,0.005748322233557701
0,7,12,2,0.00644719647243619
0,7,12,3,0.00706564262509346
0,7,12,4,0.00915845762938261
0,7,12,5,0.014435871504247189
0,7,12,6,0.009544380009174347
0,7,12,7,0.04262262582778931
0,7,12,8,0.0375324971973896
0,7,12,9,0.030591027811169624
0,7,12,10,
0,7,12,11,0.10563334077596664
0,7,12,12,0.2021256387233734
0,7,12,13,0.0
0,7,13,0,0.0031686334405094385
0,7,13,1,0.001534922979772091
0,7,13,2,0.0014551053754985332
0,7,13,3,0.0024187322705984116
0,7,13,4,0.0024142360780388117
0,7,13,5,0.0030867455061525106
0,7,13,6,0.004950826987624168
0,7,13,7,0.012343727983534336
0,7,13,8,0.011934170499444008
0,7,13,9,0.04193217307329178
0,7,13,10,
0,7,13,11,0.06237468868494034
0,7,13,12,0.20895856618881226
0,7,13,13,0.19346165657043457
0,8,0,0,0.32970696687698364
0,8,0,1,0.0001716209517326206
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,6.33309391560033e-05
0,8,0,5,5.7435456255916506e-05
0,8,0,6,3.057684807572514e-05
0,8,0,7,9.05173656065017e-05
0,8,0,8,0.0
0,8,0,9,3.150212796754204e-05
0,8,0,10,
0,8,0,11,0.0062660411931574345
0,8,0,12,0.00016124366084113717
0,8,0,13,0.0
0,8,1,0,0.20986878871917725
0,8,1,1,0.16976980865001678
0,8,1,2,0.0
0,8,1,3,0.002407555468380451
0,8,1,4,8.085008448688313e-05
0,8,1,5,4.2062834836542606e-05
0,8,1,6,5.4325551900547e-05
0,8,1,7,5.404732291935943e-05
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,
0,8,1,11,0.01305130310356617
0,8,1,12,0.001317146117798984
0,8,1,13,0.0
0,8,2,0,0.08306223899126053
0,8,2,1,0.17759889364242554
0,8,2,2,0.0813010036945343
0,8,2,3,0.012791626155376434
0,8,2,4,0.02519422024488449
0,8,2,5,0.0007100828224793077
0,8,2,6,0.00011887693835888058
0,8,2,7,0.00047312627430073917
0,8,2,8,0.00018183418433181942
0,8,2,9,3.138476313324645e-05
0,8,2,10,
0,8,2,11,0.008898506872355938
0,8,2,12,0.0027670005802065134
0,8,2,13,1.4641929737990722e-05
0,8,3,0,0.12719815969467163
0,8,3,1,0.19526536762714386
0,8,3,2,0.07792386412620544
0,8,3,3,0.09493173658847809
0,8,3,4,3.1077866879059e-05
0,8,3,5,0.00017349790141452104
0,8,3,6,1.8197639292338863e-05
0,8,3,7,0.00024827304878272116
0,8,3,8,0.0
0,8,3,9,1.957324229806545e-06
0,8,3,10,
0,8,3,11,0.011941615492105484
0,8,3,12,0.002930303569883108
0,8,3,13,0.0002685806539375335
0,8,4,0,0.05930369719862938
0,8,4,1,0.07263823598623276
0,8,4,2,0.06821336597204208
0,8,4,3,0.05074305459856987
0,8,4,4,0.18906599283218384
0,8,4,5,0.005248242989182472
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,5.002500620321371e-05
0,8,4,10,
0,8,4,11,0.006239802576601505
0,8,4,12,0.003962310031056404
0,8,4,13,0.0
0,8,5,0,0.025905275717377663
0,8,5,1,0.02559174783527851
0,8,5,2,0.05368121340870857
0,8,5,3,0.026558442041277885
0,8,5,4,0.19148381054401398
0,8,5,5,0.19755341112613678
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,8.749849257583264e-06
0,8,5,10,
0,8,5,11,0.004128163680434227
0,8,5,12,0.0045934575609862804
0,8,5,13,0.0
0,8,6,0,0.0994136855006218
0,8,6,1,0.09363096207380295
0,8,6,2,0.04405958205461502
0,8,6,3,0.05298575386404991
0,8,6,4,0.06908324360847473
0,8,6,5,0.09142544865608215
0,8,6,6,0.11594416201114655
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,3.881644079228863e-05
0,8,6,10,
0,8,6,11,0.006936892867088318
0,8,6,12,0.003432536032050848
0,8,6,13,0.0
0,8,7,0,0.01645403541624546
0,8,7,1,0.013443231582641602
0,8,7,2,0.0276861023157835
0,8,7,3,0.011077257804572582
0,8,7,4,0.08957172930240631
0,8,7,5,0.07143744826316833
0,8,7,6,0.015373866073787212
0,8,7,7,0.4797995388507843
0,8,7,8,0.16460253298282623
0,8,7,9,4.155499482294545e-06
0,8,7,10,
0,8,7,11,0.002755658468231559
0,8,7,12,0.004787486512213945
0,8,7,13,0.0
0,8,8,0,0.029389526695013046
0,8,8,1,0.03229745477437973
0,8,8,2,0.03160543739795685
0,8,8,3,0.023293888196349144
0,8,8,4,0.0790029987692833
0,8,8,5,0.08469539135694504
0,8,8,6,0.035793352872133255
0,8,8,7,0.23829597234725952
0,8,8,8,0.11902792006731033
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.057960379868745804
0,8,9,1,0.07201919704675674
0,8,9,2,0.029498020187020302
0,8,9,3,0.035648223012685776
0,8,9,4,0.044641561806201935
0,8,9,5,0.059085577726364136
0,8,9,6,0.06318027526140213
0,8,9,7,0.059993088245391846
0,8,9,8,0.05454634502530098
0,8,9,9,0.11322872340679169
0,8,9,10,
0,8,9,11,0.006064956542104483
0,8,9,12,0.0029045483097434044
0,8,9,13,0.03392205014824867
0,8,10,0,
0,8,10,1,
0,8,10,2,
0,8,10,3,
0,8,10,4,
0,8,10,5,
0,8,10,6,
0,8,10,7,
0,8,10,8,0.032720163464546204
0,8,10,9,
0,8,10,10,
0,8,10,11,
0,8,10,12,
0,8,10,13,
0,8,11,0,0.058393027633428574
0,8,11,1,0.0862584337592125
0,8,11,2,0.030510686337947845
0,8,11,3,0.030642658472061157
0,8,11,4,0.032856445759534836
0,8,11,5,0.043742790818214417
0,8,11,6,0.06498804688453674
0,8,11,7,0.05920979753136635
0,8,11,8,0.044385042041540146
0,8,11,9,0.10614057630300522
0,8,11,10,
0,8,11,11,0.07376241683959961
0,8,11,12,1.5203749171632808e-05
0,8,11,13,0.00014272172120399773
0,8,12,0,0.03299495205283165
0,8,12,1,0.03576861694455147
0,8,12,2,0.02766914665699005
0,8,12,3,0.023723797872662544
0,8,12,4,0.05600671470165253
0,8,12,5,0.054545801132917404
0,8,12,6,0.035936139523983
0,8,12,7,0.12410766631364822
0,8,12,8,0.06434421986341476
0,8,12,9,0.038153026252985
0,8,12,10,
0,8,12,11,0.03545651212334633
0,8,12,12,0.03698379918932915
0,8,12,13,0.0
0,8,13,0,0.012580781243741512
0,8,13,1,0.009760982356965542
0,8,13,2,0.012753237038850784
0,8,13,3,0.006763361394405365
0,8,13,4,0.037285394966602325
0,8,13,5,0.03065822832286358
0,8,13,6,0.010229961946606636
0,8,13,7,0.08765745908021927
0,8,13,8,0.03629790619015694
0,8,13,9,0.04527633264660835
0,8,13,10,
0,8,13,11,0.011073560453951359
0,8,13,12,0.031685903668403625
0,8,13,13,0.3380243182182312
0,9,0,0,0.32970696687698364
0,9,0,1,0.00023617417900823057
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,6.537867739098147e-05
0,9,0,5,5.1631115638883784e-05
0,9,0,6,3.464795008767396e-05
0,9,0,7,3.961868424084969e-05
0,9,0,8,0.0
0,9,0,9,6.866459443699569e-05
0,9,0,10,
0,9,0,11,0.006763143464922905
