layer,head,source_position,dest_position,value
0,4,10,4,0.011231140233576298
0,4,10,5,0.007172102574259043
0,4,10,6,0.012366890907287598
0,4,10,7,0.006055997684597969
0,4,10,8,0.006779750343412161
0,4,10,9,0.03732173517346382
0,4,10,10,0.10700985789299011
0,4,10,11,0.08480071276426315
0,4,10,12,0.07893278449773788
0,4,10,13,0.049130070954561234
0,4,11,0,0.0012852359795942903
0,4,11,1,0.003216818906366825
0,4,11,2,0.004671943839639425
0,4,11,3,0.015231211669743061
0,4,11,4,0.0023089004680514336
0,4,11,5,0.0007826956571079791
0,4,11,6,0.0029740778263658285
0,4,11,7,0.0012752057518810034
0,4,11,8,0.0013146265409886837
0,4,11,9,0.02617679536342621
0,4,11,10,0.11627542227506638
0,4,11,11,0.5965128540992737
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.0024191532284021378
0,4,12,1,0.0012650162680074573
0,4,12,2,0.004261193331331015
0,4,12,3,0.0021875109523534775
0,4,12,4,0.01108608115464449
0,4,12,5,0.005537048447877169
0,4,12,6,0.0048845852725207806
0,4,12,7,0.003968164790421724
0,4,12,8,0.003968164790421724
0,4,12,9,0.007113063242286444
0,4,12,10,0.07579617947340012
0,4,12,11,0.0634697750210762
0,4,12,12,0.23463678359985352
0,4,12,13,0.0
0,4,13,0,0.0042652166448533535
0,4,13,1,0.0008098850958049297
0,4,13,2,0.0036235498264431953
0,4,13,3,0.0014408520655706525
0,4,13,4,0.007019174750894308
0,4,13,5,0.00559465354308486
0,4,13,6,0.002834862796589732
0,4,13,7,0.002588680712506175
0,4,13,8,0.00474202074110508
0,4,13,9,0.006130281835794449
0,4,13,10,0.11248040199279785
0,4,13,11,0.04583588242530823
0,4,13,12,0.1895773857831955
0,4,13,13,0.34570038318634033
0,5,0,0,0.2936508059501648
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.00936197955161333
0,5,1,1,0.9718809723854065
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.01662476360797882
0,5,2,1,0.0033908821642398834
0,5,2,2,0.11077000945806503
0,5,2,3,0.11933150887489319
0,5,2,4,0.10086563229560852
0,5,2,5,0.02118512988090515
0,5,2,6,0.02102244459092617
0,5,2,7,0.006021381821483374
0,5,2,8,0.007608515676110983
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0024267935659736395
0,5,3,1,0.00023595179663971066
0,5,3,2,0.11941763013601303
0,5,3,3,0.978842556476593
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.008972062729299068
0,5,4,1,0.002924107015132904
0,5,4,2,0.10187002271413803
0,5,4,3,0.0024107876233756542
0,5,4,4,0.522599458694458
0,5,4,5,0.20227861404418945
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.013113831169903278
0,5,5,1,0.00629044696688652
0,5,5,2,0.043497297912836075
0,5,5,3,0.005369104910641909
0,5,5,4,0.21983730792999268
0,5,5,5,0.725506603717804
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.000940970319788903
0,5,6,1,0.00023842988593969494
0,5,6,2,0.020695526152849197
0,5,6,3,9.293435869039968e-05
0,5,6,4,1.664450337557355e-06
0,5,6,5,4.1709558473712605e-08
0,5,6,6,0.9958328604698181
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.047305140644311905
0,5,7,1,0.03692922741174698
0,5,7,2,0.04147772490978241
0,5,7,3,0.032596759498119354
0,5,7,4,0.0410664863884449
0,5,7,5,0.05685873702168465
0,5,7,6,0.013434730470180511
0,5,7,7,0.3050195872783661
0,5,7,8,0.2598842978477478
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.050310730934143066
0,5,8,1,0.03569074720144272
0,5,8,2,0.040751248598098755
0,5,8,3,0.02882266603410244
0,5,8,4,0.03404313698410988
0,5,8,5,0.049835387617349625
0,5,8,6,0.010856934823095798
0,5,8,7,0.25989267230033875
0,5,8,8,0.26386046409606934
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.00155558658298105
0,5,9,1,0.5805537104606628
0,5,9,2,1.198995960294269e-05
0,5,9,3,3.133976179015008e-06
0,5,9,4,1.1630185099420487e-06
0,5,9,5,5.7022813138019046e-08
0,5,9,6,2.8997448680456728e-05
0,5,9,7,6.995847456892079e-08
0,5,9,8,7.633983756250018e-08
0,5,9,9,0.41463765501976013
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0035411491990089417
0,5,10,1,0.001381611917167902
0,5,10,2,0.05973529815673828
0,5,10,3,0.07125634700059891
0,5,10,4,0.07218088954687119
0,5,10,5,0.06708356738090515
0,5,10,6,0.00038841250352561474
0,5,10,7,0.003431708551943302
0,5,10,8,0.0034327616449445486
0,5,10,9,0.0006157884490676224
0,5,10,10,0.05169045925140381
0,5,10,11,0.05478103831410408
0,5,10,12,0.034722138196229935
0,5,10,13,0.04481439292430878
0,5,11,0,0.0007035142625682056
0,5,11,1,0.00010195071081398055
0,5,11,2,0.06723187118768692
0,5,11,3,0.5491460561752319
0,5,11,4,2.0115003280807287e-05
0,5,11,5,2.580883119662758e-05
0,5,11,6,6.0838308854727075e-05
0,5,11,7,1.1595569048949983e-05
0,5,11,8,1.1605171494011302e-05
0,5,11,9,4.680796337197535e-05
0,5,11,10,0.05487943813204765
0,5,11,11,0.43569159507751465
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.0033989541698247194
0,5,12,1,0.0013641053810715675
0,5,12,2,0.047477900981903076
0,5,12,3,0.0012970097595825791
0,5,12,4,0.18715989589691162
0,5,12,5,0.0028333235532045364
0,5,12,6,0.00040471533429808915
0,5,12,7,0.004009448457509279
0,5,12,8,0.004009448457509279
0,5,12,9,0.0006828610203228891
0,5,12,10,0.03436599671840668
0,5,12,11,0.0009793458739295602
0,5,12,12,0.13835875689983368
0,5,12,13,0.0
0,5,13,0,0.005530690774321556
0,5,13,1,0.0027083279564976692
0,5,13,2,0.02468973584473133
0,5,13,3,0.0025923545472323895
0,5,13,4,0.1252201944589615
0,5,13,5,0.42568621039390564
0,5,13,6,0.0007815437274985015
0,5,13,7,0.005394188687205315
0,5,13,8,0.005399329587817192
0,5,13,9,0.001141030341386795
0,5,13,10,0.05281849205493927
0,5,13,11,0.0016723653534427285
0,5,13,12,0.007670027669519186
0,5,13,13,0.3374670445919037
0,6,0,0,0.2936508059501648
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2015683799982071
0,6,1,1,0.20970897376537323
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.0953446552157402
0,6,2,1,0.17545151710510254
0,6,2,2,0.05343411862850189
0,6,2,3,0.04256106913089752
0,6,2,4,0.009837753139436245
0,6,2,5,0.001795827760361135
0,6,2,6,0.014648094773292542
0,6,2,7,0.0011330568231642246
0,6,2,8,0.0026811801362782717
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.08462462574243546
0,6,3,1,0.14691129326820374
0,6,3,2,0.05778117850422859
0,6,3,3,0.09409072250127792
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.056082796305418015
0,6,4,1,0.13856367766857147
0,6,4,2,0.0722220316529274
0,6,4,3,0.11438416689634323
0,6,4,4,0.03806018456816673
0,6,4,5,0.00404789112508297
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.043224185705184937
0,6,5,1,0.12431421130895615
0,6,5,2,0.07724528759717941
0,6,5,3,0.10806522518396378
0,6,5,4,0.06726495921611786
0,6,5,5,0.007592120673507452
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.08844775706529617
0,6,6,1,0.09763472527265549
0,6,6,2,0.05223765969276428
0,6,6,3,0.059477925300598145
0,6,6,4,0.03269825503230095
0,6,6,5,0.018368734046816826
0,6,6,6,0.08341296762228012
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.047552067786455154
0,6,7,1,0.09342243522405624
0,6,7,2,0.06437581032514572
0,6,7,3,0.07126514613628387
0,6,7,4,0.0521957091987133
0,6,7,5,0.0039599318988621235
0,6,7,6,0.17164234817028046
0,6,7,7,0.0016310584032908082
0,6,7,8,0.001220983569510281
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.046835850924253464
0,6,8,1,0.10200837254524231
0,6,8,2,0.06393557041883469
0,6,8,3,0.0716526061296463
0,6,8,4,0.052385807037353516
0,6,8,5,0.004150026943534613
0,6,8,6,0.16676108539104462
0,6,8,7,0.003916934132575989
0,6,8,8,0.007787242531776428
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06377393007278442
0,6,9,1,0.0800524577498436
0,6,9,2,0.050867706537246704
0,6,9,3,0.060193587094545364
0,6,9,4,0.03183864802122116
0,6,9,5,0.016455447301268578
0,6,9,6,0.09850534051656723
0,6,9,7,0.024709241464734077
0,6,9,8,0.02463412843644619
0,6,9,9,0.09131225198507309
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.031263578683137894
0,6,10,1,0.06842976808547974
0,6,10,2,0.03952426835894585
0,6,10,3,0.04713091254234314
0,6,10,4,0.027432069182395935
0,6,10,5,0.007562261074781418
0,6,10,6,0.07275834679603577
0,6,10,7,0.011854679323732853
0,6,10,8,0.015220102854073048
0,6,10,9,0.09764065593481064
0,6,10,10,0.03171291574835777
0,6,10,11,0.03189261630177498
0,6,10,12,0.010885958559811115
0,6,10,13,0.0006976111326366663
0,6,11,0,0.03754950687289238
0,6,11,1,0.06767291575670242
0,6,11,2,0.03661216050386429
0,6,11,3,0.0430179126560688
0,6,11,4,0.023861238732933998
0,6,11,5,0.009807934053242207
0,6,11,6,0.0576135627925396
0,6,11,7,0.01600646786391735
0,6,11,8,0.01780908927321434
0,6,11,9,0.08708154410123825
0,6,11,10,0.03345419839024544
0,6,11,11,0.059448421001434326
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.01599430851638317
0,6,12,1,0.0358598567545414
0,6,12,2,0.028316659852862358
0,6,12,3,0.03755989298224449
0,6,12,4,0.030918389558792114
0,6,12,5,0.004909164272248745
0,6,12,6,0.04696271941065788
0,6,12,7,0.006049459334462881
0,6,12,8,0.006049459334462881
0,6,12,9,0.05717968940734863
0,6,12,10,0.034701358526945114
0,6,12,11,0.06516601890325546
0,6,12,12,0.02259831689298153
0,6,12,13,0.0
0,6,13,0,0.014608162455260754
0,6,13,1,0.04418151453137398
0,6,13,2,0.032717037945985794
0,6,13,3,0.03643219545483589
0,6,13,4,0.02463725209236145
0,6,13,5,0.0023048489820212126
0,6,13,6,0.05957454442977905
0,6,13,7,0.0015301670646294951
0,6,13,8,0.009702733717858791
0,6,13,9,0.08428234606981277
0,6,13,10,0.05320102348923683
0,6,13,11,0.07088679820299149
0,6,13,12,0.044935714453458786
0,6,13,13,0.0043510980904102325
0,7,0,0,0.2936508059501648
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1458304524421692
0,7,1,1,0.14157919585704803
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.027318865060806274
0,7,2,1,0.097098208963871
0,7,2,2,0.08655788749456406
0,7,2,3,0.05150759220123291
0,7,2,4,0.06689409166574478
0,7,2,5,0.028369145467877388
0,7,2,6,0.009134821593761444
0,7,2,7,0.025659026578068733
0,7,2,8,0.01499266643077135
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.017427587881684303
0,7,3,1,0.020357029512524605
0,7,3,2,0.10519357770681381
0,7,3,3,0.07017112523317337
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.011588622815907001
0,7,4,1,0.020687654614448547
0,7,4,2,0.10321710258722305
0,7,4,3,0.1670033186674118
0,7,4,4,0.2674832046031952
0,7,4,5,0.1083892360329628
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.010346516966819763
0,7,5,1,0.011408504098653793
0,7,5,2,0.07178252190351486
0,7,5,3,0.07787798345088959
0,7,5,4,0.2720416486263275
0,7,5,5,0.3428826332092285
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01382473111152649
0,7,6,1,0.013755890540778637
0,7,6,2,0.05646849796175957
0,7,6,3,0.05090443417429924
0,7,6,4,0.20452313125133514
0,7,6,5,0.3784119188785553
0,7,6,6,0.10595285892486572
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.005258189048618078
0,7,7,1,0.005321957170963287
0,7,7,2,0.04279131814837456
0,7,7,3,0.034769464284181595
0,7,7,4,0.0951007679104805
0,7,7,5,0.1512296348810196
0,7,7,6,0.1484348624944687
0,7,7,7,0.4106176793575287
0,7,7,8,0.3446716070175171
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.004932907875627279
0,7,8,1,0.004062486346811056
0,7,8,2,0.04321332648396492
0,7,8,3,0.029739679768681526
0,7,8,4,0.07764017581939697
0,7,8,5,0.13376905024051666
0,7,8,6,0.1305546909570694
0,7,8,7,0.3868372142314911
0,7,8,8,0.36017128825187683
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.010428042151033878
0,7,9,1,0.0028760861605405807
0,7,9,2,0.030435999855399132
0,7,9,3,0.013711313717067242
0,7,9,4,0.06311728805303574
0,7,9,5,0.13493043184280396
0,7,9,6,0.063740573823452
0,7,9,7,0.3287210166454315
0,7,9,8,0.32477235794067383
0,7,9,9,0.07847044616937637
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.004520954564213753
0,7,10,1,0.0034970510751008987
0,7,10,2,0.009430610574781895
0,7,10,3,0.007055938709527254
0,7,10,4,0.012123224325478077
0,7,10,5,0.021964574232697487
0,7,10,6,0.02017485909163952
0,7,10,7,0.07053624093532562
0,7,10,8,0.07058586180210114
0,7,10,9,0.07564443349838257
0,7,10,10,0.08166267722845078
0,7,10,11,0.05046368017792702
0,7,10,12,0.05760648474097252
0,7,10,13,0.04628777503967285
0,7,11,0,0.004681333899497986
0,7,11,1,0.0015847844770178199
0,7,11,2,0.006798161659389734
0,7,11,3,0.001072427723556757
0,7,11,4,0.00785449892282486
0,7,11,5,0.012014499865472317
0,7,11,6,0.009237938560545444
0,7,11,7,0.040891263633966446
0,7,11,8,0.04031918942928314
0,7,11,9,0.017855333164334297
0,7,11,10,0.10192883759737015
0,7,11,11,0.05797494575381279
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0025104160886257887
0,7,12,1,0.0012305917916819453
0,7,12,2,0.0018407019088044763
0,7,12,3,0.002011238830164075
0,7,12,4,0.0030428937170654535
0,7,12,5,0.006304683163762093
0,7,12,6,0.00787805113941431
0,7,12,7,0.02404801733791828
0,7,12,8,0.02404801733791828
0,7,12,9,0.01316844578832388
0,7,12,10,0.07372090965509415
0,7,12,11,0.13485652208328247
0,7,12,12,0.15799278020858765
0,7,12,13,0.0
0,7,13,0,0.002949190093204379
0,7,13,1,0.0006681077065877616
0,7,13,2,0.0029866285622119904
0,7,13,3,0.0010885006049647927
0,7,13,4,0.002379701007157564
0,7,13,5,0.0020935898646712303
0,7,13,6,0.0026923101395368576
0,7,13,7,0.01517880242317915
0,7,13,8,0.01401147898286581
0,7,13,9,0.00910962838679552
0,7,13,10,0.11335714906454086
0,7,13,11,0.07515955716371536
0,7,13,12,0.1662784069776535
0,7,13,13,0.340996652841568
0,8,0,0,0.2936508059501648
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1946185827255249
0,8,1,1,0.1178862676024437
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08900883793830872
0,8,2,1,0.07694754749536514
0,8,2,2,0.055865269154310226
0,8,2,3,0.019574904814362526
0,8,2,4,0.05260840430855751
0,8,2,5,0.02142769657075405
0,8,2,6,0.005595310125499964
0,8,2,7,0.018851855769753456
0,8,2,8,0.00708916038274765
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.08771242946386337
0,8,3,1,0.08761054277420044
0,8,3,2,0.05525265261530876
0,8,3,3,0.061246585100889206
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.04265756905078888
0,8,4,1,0.027965785935521126
0,8,4,2,0.0810830295085907
0,8,4,3,0.037014465779066086
0,8,4,4,0.206092968583107
0,8,4,5,0.08922091871500015
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.019720206037163734
0,8,5,1,0.013775604777038097
0,8,5,2,0.07231807708740234
0,8,5,3,0.025148233398795128
0,8,5,4,0.23160867393016815
0,8,5,5,0.22556328773498535
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.07860095798969269
0,8,6,1,0.07329893857240677
0,8,6,2,0.05052855983376503
0,8,6,3,0.04884174093604088
0,8,6,4,0.062303509563207626
0,8,6,5,0.06995291262865067
0,8,6,6,0.06982550024986267
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.016668783500790596
0,8,7,1,0.007797932717949152
0,8,7,2,0.04340489208698273
0,8,7,3,0.011847511865198612
0,8,7,4,0.07220671325922012
0,8,7,5,0.08291850239038467
0,8,7,6,0.007111170794814825
0,8,7,7,0.48585113883018494
0,8,7,8,0.40283235907554626
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.019334102049469948
0,8,8,1,0.010688181035220623
0,8,8,2,0.04137769341468811
0,8,8,3,0.014569099061191082
0,8,8,4,0.07536152005195618
0,8,8,5,0.08607330918312073
0,8,8,6,0.014833777211606503
0,8,8,7,0.42228904366493225
0,8,8,8,0.3928823173046112
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05104735493659973
0,8,9,1,0.04419107362627983
0,8,9,2,0.04571065306663513
0,8,9,3,0.049000438302755356
0,8,9,4,0.05687067285180092
0,8,9,5,0.06650330871343613
0,8,9,6,0.12832573056221008
0,8,9,7,0.06579398363828659
0,8,9,8,0.06509661674499512
0,8,9,9,0.055276136845350266
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.029274865984916687
0,8,10,1,0.02965463139116764
0,8,10,2,0.03858862444758415
0,8,10,3,0.02585306204855442
0,8,10,4,0.056783512234687805
0,8,10,5,0.05474521592259407
0,8,10,6,0.037383291870355606
0,8,10,7,0.08136750757694244
0,8,10,8,0.07822462916374207
0,8,10,9,0.03911561146378517
0,8,10,10,0.031500425189733505
0,8,10,11,0.011928126215934753
0,8,10,12,0.028973698616027832
0,8,10,13,0.020675085484981537
0,8,11,0,0.036219555884599686
0,8,11,1,0.0388796366751194
0,8,11,2,0.03709016367793083
0,8,11,3,0.027404695749282837
0,8,11,4,0.04106742516160011
0,8,11,5,0.039421454071998596
0,8,11,6,0.04130151867866516
0,8,11,7,0.05153530836105347
0,8,11,8,0.05010542273521423
0,8,11,9,0.04863448813557625
0,8,11,10,0.030449153855443
0,8,11,11,0.03719986975193024
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.012691904790699482
0,8,12,1,0.009831584990024567
0,8,12,2,0.02505231462419033
0,8,12,3,0.013338255695998669
0,8,12,4,0.04325975850224495
0,8,12,5,0.04500354826450348
0,8,12,6,0.013643871992826462
0,8,12,7,0.07141119241714478
0,8,12,8,0.07141119241714478
0,8,12,9,0.013013808988034725
0,8,12,10,0.03642246499657631
0,8,12,11,0.020364275202155113
0,8,12,12,0.07148715853691101
0,8,12,13,0.0
0,8,13,0,0.006596720311790705
0,8,13,1,0.004855030681937933
0,8,13,2,0.02791053056716919
0,8,13,3,0.008556793443858624
0,8,13,4,0.07432456314563751
0,8,13,5,0.06888691335916519
0,8,13,6,0.0059455023147165775
0,8,13,7,0.09931156039237976
0,8,13,8,0.08832526206970215
0,8,13,9,0.008803126402199268
0,8,13,10,0.06190040335059166
0,8,13,11,0.015630783513188362
0,8,13,12,0.09527039527893066
0,8,13,13,0.1402100771665573
0,9,0,0,0.2936508059501648
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2214290052652359
0,9,1,1,0.031152212992310524
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.11835360527038574
0,9,2,1,0.09912411123514175
0,9,2,2,0.04087704047560692
0,9,2,3,0.0245859045535326
0,9,2,4,0.021812280640006065
0,9,2,5,0.009760438464581966
0,9,2,6,0.0054309251718223095
0,9,2,7,0.007086033467203379
0,9,2,8,0.004046817775815725
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.10423808544874191
0,9,3,1,0.09287130832672119
0,9,3,2,0.04686686396598816
0,9,3,3,0.03801880404353142
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.08047690242528915
0,9,4,1,0.05434564873576164
0,9,4,2,0.061757251620292664
0,9,4,3,0.0683666542172432
0,9,4,4,0.07190834730863571
0,9,4,5,0.023050324991345406
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.07016851752996445
0,9,5,1,0.04182928428053856
0,9,5,2,0.05509231612086296
0,9,5,3,0.051622916013002396
0,9,5,4,0.08612522482872009
0,9,5,5,0.11222227662801743
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.07773474603891373
0,9,6,1,0.07347441464662552
0,9,6,2,0.0559966005384922
0,9,6,3,0.07534490525722504
0,9,6,4,0.06239796802401543
0,9,6,5,0.062303006649017334
0,9,6,6,0.007066485937684774
0,9,6,7,0.0
0,9,6,8,0.0
