component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,1,4,-0.003741159103810787,-0.002857343992218375,-0.0008838146459311247,-99.39470672607422,-99.50129699707031,-98.04119873046875,0.08733966201543808,0.06718797981739044,66529.9453125,66158.96875
resid_post,1,5,0.007322925608605146,0.006383839063346386,0.0009390868945047259,-101.18480682373047,-101.11420440673828,-102.08129119873047,0.015699854120612144,0.01640995591878891,48881.890625,51151.12109375
resid_post,1,6,-0.008060754276812077,-0.0010890834964811802,-0.006971670314669609,-98.69581604003906,-99.8099136352539,-84.54869842529297,0.02217763476073742,0.02204865962266922,75139.1640625,64989.24609375
resid_post,1,7,-0.054831232875585556,-0.06077084317803383,0.005939609371125698,-91.12864685058594,-89.3933334350586,-113.16395568847656,1.1972144842147827,1.3191231489181519,86910.734375,83769.265625
resid_post,1,8,-8.040799002628773e-05,-3.597069371608086e-05,-4.443729994818568e-05,-99.98699188232422,-99.99372863769531,-99.9015121459961,0.0016557186609134078,0.002077963203191757,2776.613525390625,2670.7490234375
resid_post,1,9,-0.003325988305732608,-0.004488549195230007,0.0011625610059127212,-99.46187591552734,-99.21659088134766,-102.57658386230469,0.0197607409209013,0.017972150817513466,68581.0546875,72441.4375
resid_post,1,10,0.002496107714250684,0.002029871102422476,0.00046623640810139477,-100.40385437011719,-100.35428619384766,-101.03331756591797,0.013161777518689632,0.014601812697947025,48556.6796875,49250.359375
resid_post,1,11,-0.024249840527772903,-0.01759541966021061,-0.006654420401901007,-96.07652282714844,-96.9289779663086,-85.25181579589844,1.0039104223251343,0.7521670460700989,55630.21484375,60231.94921875
resid_post,1,12,0.0012537110596895218,0.0018801034893840551,-0.0006263924879021943,-100.20285034179688,-100.3281478881836,-98.61172485351562,0.011046028696000576,0.01196677703410387,59870.89453125,58311.05859375
resid_post,1,13,0.006535220425575972,0.006068216171115637,0.00046700306120328605,-101.05735778808594,-101.05912017822266,-101.03501892089844,0.012175129726529121,0.012928679585456848,46744.95703125,48908.21875
resid_post,2,0,-8.560159683227539,-7.938278675079346,-0.6218813061714172,1275.8489990234375,1274.326171875,1295.5889892578125,3.873060703277588,3.8378148078918457,95096.8125,93797.0859375
resid_post,2,1,-0.03559362515807152,-0.04047340899705887,0.004879781510680914,-94.27914428710938,-92.99298095703125,-110.95092010498047,1.0042972564697266,0.7521696090698242,70678.7734375,85151.4609375
resid_post,2,2,0.0007634667563252151,-0.0033302318770438433,0.004093698691576719,-100.12271118164062,-99.42344665527344,-109.18682861328125,0.022930655628442764,0.02600388415157795,53718.328125,57631.7421875
resid_post,2,3,0.0027722183149307966,-0.0031509543769061565,0.005923172924667597,-100.44556427001953,-99.4544906616211,-113.29243469238281,0.02731386572122574,0.027450531721115112,59695.97265625,67338.8828125
resid_post,2,4,-0.014860095456242561,-0.012763538397848606,-0.0020965568255633116,-97.61157989501953,-97.79029083251953,-95.29503631591797,0.08835233002901077,0.0687444806098938,80838.25,78631.3125
resid_post,2,5,0.002374413888901472,0.0017528919270262122,0.0006215219618752599,-100.38162994384766,-100.30347442626953,-101.39478302001953,0.022122394293546677,0.024249287322163582,60766.74609375,61979.41796875
resid_post,2,6,-0.017352251335978508,0.009131690487265587,-0.026483941823244095,-97.21102905273438,-101.5809326171875,-40.566314697265625,0.03139565885066986,0.03562752157449722,81562.9609375,55064.875
resid_post,2,7,-0.06324633210897446,-0.06800531595945358,0.0047589801251888275,-89.83460998535156,-88.22647857666016,-110.67981719970703,1.1972661018371582,1.3186346292495728,96164.5,91100.9296875
resid_post,2,8,-0.0003041088057216257,-0.00023445114493370056,-6.965766806388274e-05,-99.95112609863281,-99.95941925048828,-99.84367370605469,0.0026875617913901806,0.0030963134486228228,2994.46728515625,2891.985107421875
resid_post,2,9,-0.0009755005594342947,-0.010435149073600769,0.00945964828133583,-99.84321594238281,-98.19338989257812,-121.2287826538086,0.02764310874044895,0.023769045248627663,66326.09375,78573.203125
resid_post,2,10,0.00031548202969133854,-0.001645255135372281,0.001960736932232976,-100.05070495605469,-99.71515655517578,-104.4001693725586,0.018042253330349922,0.019717570394277573,54177.33203125,56430.76953125
resid_post,2,11,-0.023344887420535088,-0.01929970271885395,-0.004045180510729551,-96.24784851074219,-96.6587142944336,-90.92205047607422,1.0042884349822998,0.752439022064209,56469.44140625,63176.3125
resid_post,2,12,-0.0058287824504077435,-0.004343829117715359,-0.0014849540311843157,-99.06315612792969,-99.24797058105469,-96.66755676269531,0.016037175431847572,0.01812596805393696,72997.328125,70109.921875
resid_post,2,13,0.005018084775656462,0.00450097257271409,0.0005171127268113196,-100.80653381347656,-100.77924346923828,-101.16047668457031,0.017519714310765266,0.018511099740862846,54521.03515625,56454.8046875
resid_post,3,0,-8.571245193481445,-7.948134422302246,-0.6231105327606201,1268.4715576171875,1265.98193359375,1301.043212890625,3.8754475116729736,3.841374397277832,97813.203125,95964.328125
resid_post,3,1,-0.044533029198646545,-0.05483255162835121,0.010299528948962688,-92.88993072509766,-90.57637023925781,-123.15814971923828,1.0045727491378784,0.7517487406730652,77188.8828125,91485.3515625
resid_post,3,2,-0.003400585614144802,-0.00859708059579134,0.0051964945159852505,-99.45706939697266,-98.52249145507812,-111.68414306640625,0.034998223185539246,0.03621849790215492,57829.65234375,61024.21875
resid_post,3,3,-0.0003572194545995444,-0.00871524028480053,0.008358020335435867,-99.9429702758789,-98.50218963623047,-118.79273223876953,0.03669942915439606,0.03708009049296379,63638.015625,71909.8203125
resid_post,3,4,-0.019035859033465385,-0.0168465543538332,-0.0021893044468015432,-96.96076202392578,-97.10472106933594,-95.07742309570312,0.09012432396411896,0.07117953896522522,80168.9609375,78374.109375
resid_post,3,5,-0.0019048228859901428,-0.0022581748198717833,0.00035335193388164043,-99.69587707519531,-99.61190795898438,-100.79449462890625,0.03007109835743904,0.03387003391981125,66164.6875,65943.59375
resid_post,3,6,-0.025636950507760048,0.00889888871461153,-0.03453584015369415,-95.90684509277344,-101.52938842773438,-22.34731674194336,0.039823658764362335,0.04345756024122238,84755.546875,57559.109375
resid_post,3,7,-0.0703716054558754,-0.07297851145267487,0.0026069064624607563,-88.76457977294922,-87.45777130126953,-105.86154174804688,1.197159767150879,1.3163155317306519,95422.515625,90086.8984375
resid_post,3,8,-0.00032483888207934797,-0.00020637009583879262,-0.00011846877168864012,-99.94813537597656,-99.96453094482422,-99.73363494873047,0.004159138537943363,0.004772657994180918,2905.173095703125,2776.98193359375
resid_post,3,9,-0.003579620737582445,-0.01643834449350834,0.01285872608423233,-99.42848205566406,-97.17487335205078,-128.91241455078125,0.03557600453495979,0.03111432120203972,69354.4296875,81151.84375
resid_post,3,10,-0.0014091558987274766,-0.003612241707742214,0.002203086158260703,-99.77501678466797,-99.37919616699219,-104.95355987548828,0.025080351158976555,0.02641270123422146,56221.70703125,57854.89453125
resid_post,3,11,-0.025078844279050827,-0.022129138931632042,-0.0029497072100639343,-95.99595642089844,-96.19684600830078,-93.36768341064453,1.0046241283416748,0.7521976232528687,59895.94921875,66663.40625
resid_post,3,12,-0.003717191983014345,-0.0016924061346799135,-0.0020247858483344316,-99.40652465820312,-99.70913696289062,-95.44734191894531,0.023770153522491455,0.02518092468380928,66276.421875,63808.83984375
resid_post,3,13,0.001874511013738811,0.0014685658970847726,0.00040594502934254706,-100.29928588867188,-100.25238800048828,-100.91275787353516,0.022425735369324684,0.024160370230674744,60622.66796875,61296.0078125
resid_post,4,0,-8.565473556518555,-7.943885326385498,-0.6215893030166626,1250.4571533203125,1247.20849609375,1293.400634765625,3.875839948654175,3.8419535160064697,95470.8828125,94367.28125
resid_post,4,1,-0.057301171123981476,-0.07078646123409271,0.013485290110111237,-90.96573638916016,-87.99527740478516,-130.22962951660156,1.0033695697784424,0.7509850859642029,82095.3203125,94388.6171875
resid_post,4,2,-0.018912537023425102,-0.021607041358947754,0.002694506663829088,-97.01819610595703,-96.33564758300781,-106.04020690917969,0.04862699657678604,0.046011753380298615,66402.3359375,67837.984375
resid_post,4,3,-0.009758543223142624,-0.019270526245236397,0.009511983953416348,-98.46144104003906,-96.73189544677734,-121.3227767944336,0.04830228164792061,0.04695859178900719,70246.4375,77777.2109375
resid_post,4,4,-0.028774486854672432,-0.02621844783425331,-0.0025560453068464994,-95.46332550048828,-95.5535888671875,-94.27017974853516,0.09320122003555298,0.0754484310746193,84357.4609375,82527.890625
resid_post,4,5,-0.0009593384456820786,-0.0014396210899576545,0.00048028273158706725,-99.84874725341797,-99.75585174560547,-101.0766372680664,0.03828682377934456,0.042000770568847656,65436.22265625,65703.2734375
resid_post,4,6,-0.04502248764038086,0.0002877672086469829,-0.04531025514006615,-92.90162658691406,-100.0488052368164,1.5708268880844116,0.051422495394945145,0.059880439192056656,91816.6875,63913.67578125
resid_post,4,7,-0.08884990960359573,-0.09109946340322495,0.002249554032459855,-85.99166870117188,-84.55038452148438,-105.04276275634766,1.1956212520599365,1.3136866092681885,101440.265625,97384.6953125
resid_post,4,8,0.0003958035376854241,-0.000149831801536493,0.0005456352955661714,-100.0624008178711,-99.9745864868164,-101.22313690185547,0.00863584689795971,0.006453605834394693,2330.922119140625,2685.92041015625
resid_post,4,9,-0.007698473986238241,-0.02648254483938217,0.018784070387482643,-98.78623962402344,-95.5088119506836,-142.10775756835938,0.043885644525289536,0.040294017642736435,72044.0078125,85612.0859375
resid_post,4,10,-0.012034804560244083,-0.013970245607197285,0.0019354404648765922,-98.10255432128906,-97.63077545166016,-104.338623046875,0.035961948335170746,0.034227579832077026,63992.75390625,65616.4765625
