label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H1,2,0.016451898962259293,0.011157643049955368,0.005294255446642637,0.017139563336968422,0.018239924684166908,0.018637342378497124
L8H1,3,0.02377978526055813,0.019406426697969437,0.004373353440314531,0.01367785595357418,0.016761312261223793,0.0202085692435503
L8H1,4,0.025189563632011414,0.01873530074954033,0.00645426195114851,0.013646990060806274,0.014777752570807934,0.0193342138081789
L8H1,5,0.029164418578147888,0.021947702392935753,0.007216716185212135,0.01739303208887577,0.014514565467834473,0.02047482319176197
L8H1,6,0.03217528387904167,0.03160436451435089,0.0005709180259145796,0.01927468180656433,0.01839498057961464,0.023678187280893326
L8H1,7,0.02433251403272152,0.022905448451638222,0.0014270663959905505,0.010094898752868176,0.012820553034543991,0.016388632357120514
L8H1,8,0.002445897785946727,0.00454398849979043,-0.0020980914123356342,0.024336375296115875,0.04521211236715317,0.02087574452161789
L8H1,9,0.0408938005566597,0.031234413385391235,0.009659385308623314,0.03646966069936752,0.040072932839393616,0.030112795531749725
L8H1,10,0.02550804428756237,0.028081463649868965,-0.0025734181981533766,0.03340895473957062,0.055002108216285706,0.04765487089753151
L8H1,11,0.047900304198265076,0.030331358313560486,0.017568951472640038,0.04838968813419342,0.04708163067698479,0.06676680594682693
L8H1,12,0.1259516477584839,0.09825661033391953,0.02769504487514496,0.08709241449832916,0.08315376192331314,0.12749987840652466
L8H1,13,0.15693961083889008,0.2434227615594864,-0.08648312836885452,0.09917747229337692,0.11985710263252258,0.07676482945680618
L8H2,0,-9.082359611056745e-05,0.0025058037135750055,-0.002596627688035369,0.023901676759123802,0.025338103994727135,0.032946936786174774
L8H2,1,0.019923347979784012,0.004494370426982641,0.015428975224494934,0.03923335298895836,0.03321536257863045,0.04273642599582672
L8H2,2,0.03338475525379181,0.010784483514726162,0.022600272670388222,0.0429912731051445,0.02782515622675419,0.03911645710468292
L8H2,3,0.09580513089895248,0.03558370843529701,0.06022142991423607,0.06233074888586998,0.04945063963532448,0.06594112515449524
L8H2,4,0.14339721202850342,0.06367945671081543,0.07971776276826859,0.0772012248635292,0.06158970668911934,0.07430920749902725
L8H2,5,0.0998707264661789,0.04623402655124664,0.05363669991493225,0.06329025328159332,0.05271480977535248,0.07731209695339203
L8H2,6,0.09780377894639969,0.06988525390625,0.027918528765439987,0.05683588236570358,0.053344421088695526,0.06127393990755081
L8H2,7,0.16236943006515503,0.13560381531715393,0.026765620335936546,0.07386131584644318,0.07379212975502014,0.08431906253099442
L8H2,8,0.0020150153432041407,0.0006706168060190976,0.0013443983625620604,0.02004914917051792,0.00667255325242877,0.013376595452427864
L8H2,9,0.07150188833475113,0.07131781429052353,0.00018407765310257673,0.048530157655477524,0.04052206128835678,0.049340445548295975
L8H2,10,0.037861935794353485,0.03998584300279617,-0.0021239090710878372,0.04311921074986458,0.04589906707406044,0.04302924871444702
L8H2,11,0.16496922075748444,0.15725450217723846,0.00771472929045558,0.08378376066684723,0.08176659047603607,0.10323727875947952
L8H2,12,0.1334191858768463,0.12029552459716797,0.013123656623065472,0.056741323322057724,0.06364461034536362,0.06671301275491714
L8H2,13,0.06452073156833649,0.04537695273756981,0.019143784418702126,0.0506012886762619,0.043354567140340805,0.05288265272974968
L8H3,0,-0.008023935370147228,0.005417644511908293,-0.013441578485071659,0.023645997047424316,0.02523406222462654,0.033931657671928406
L8H3,1,-0.004085584543645382,0.015113337896764278,-0.01919892057776451,0.02775455266237259,0.029975222423672676,0.035496845841407776
L8H3,2,-0.002031040610745549,0.014012173749506474,-0.01604321599006653,0.014704752713441849,0.025837790220975876,0.03186145797371864
L8H3,3,0.0017146646277979016,0.019820427522063255,-0.01810576394200325,0.02712356485426426,0.02550542540848255,0.03240406513214111
L8H3,4,0.04104673117399216,0.06487006694078445,-0.023823335766792297,0.059780970215797424,0.04924086853861809,0.06528261303901672
L8H3,5,0.08407069742679596,0.09777617454528809,-0.01370547991245985,0.1142052635550499,0.0884917601943016,0.06885776668787003
L8H3,6,0.020919766277074814,0.043928924947977066,-0.023009154945611954,0.029951902106404305,0.034139763563871384,0.03931504860520363
L8H3,7,0.05249343439936638,0.0857919454574585,-0.033298514783382416,0.0703325942158699,0.0659402459859848,0.08431132882833481
L8H3,8,0.0012240033829584718,0.0013653574278578162,-0.0001413539139321074,0.012178679928183556,0.013585134409368038,0.0014064537826925516
L8H3,9,0.04636772722005844,0.08073949068784714,-0.0343717597424984,0.05102986842393875,0.06865996867418289,0.07600672543048859
L8H3,10,0.02174985222518444,0.04093062877655029,-0.019180776551365852,0.027134528383612633,0.04558948799967766,0.03723932057619095
L8H3,11,0.01626206561923027,0.03334953635931015,-0.01708747074007988,0.030702531337738037,0.029295681044459343,0.030099937692284584
L8H3,12,0.031248169019818306,0.056152019649744034,-0.024903850629925728,0.03817283362150192,0.03538885712623596,0.03775393217802048
L8H3,13,0.05753715708851814,0.08862614631652832,-0.031088994815945625,0.04605834558606148,0.05598311871290207,0.053182415664196014
L8H4,0,0.03497229516506195,0.03172333166003227,0.0032489649020135403,0.015489201061427593,0.016245346516370773,0.020166434347629547
L8H4,1,0.033707957714796066,0.0296185202896595,0.004089433699846268,0.018092723563313484,0.018178433179855347,0.023367635905742645
L8H4,2,0.026033591479063034,0.023909632116556168,0.0021239598281681538,0.030999798327684402,0.02875654026865959,0.03068356402218342
L8H4,3,0.02705368772149086,0.02574622444808483,0.001307463739067316,0.017022566869854927,0.01840582862496376,0.0243879035115242
L8H4,4,0.03430826589465141,0.027516145259141922,0.006792120635509491,0.015000661835074425,0.020716486498713493,0.023330003023147583
L8H4,5,0.05135795474052429,0.0402744859457016,0.01108346413820982,0.026681475341320038,0.024011759087443352,0.03556545078754425
L8H4,6,0.0568356029689312,0.049332812428474426,0.00750279426574707,0.023410245776176453,0.03136849403381348,0.04036591202020645
L8H4,7,0.021699365228414536,0.021049192175269127,0.0006501736934296787,0.009831010363996029,0.011272763833403587,0.013783041387796402
L8H4,8,0.0001272721856366843,0.0003614185843616724,-0.0002341463987249881,0.0012663423549383879,0.00359606952406466,0.002329727401956916
L8H4,9,0.028775230050086975,0.028927553445100784,-0.00015232404984999448,0.012767382897436619,0.013415224850177765,0.016883084550499916
L8H4,10,0.016545245423913002,0.019635891541838646,-0.0030906470492482185,0.016595270484685898,0.020600799471139908,0.01678048074245453
L8H4,11,0.025406362488865852,0.030596405267715454,-0.005190039519220591,0.012598101049661636,0.016843292862176895,0.019504550844430923
L8H4,12,0.028606677427887917,0.03101734258234501,-0.0024106651544570923,0.014932476915419102,0.018728084862232208,0.02236722782254219
L8H4,13,0.030777469277381897,0.03311271220445633,-0.0023352475836873055,0.017992990091443062,0.01972843147814274,0.02699851058423519
L8H5,0,-0.01286992896348238,-0.01401863805949688,0.0011487099109217525,0.022263895720243454,0.02219342812895775,0.03088434785604477
L8H5,1,0.005748345982283354,-0.0010452109854668379,0.006793554872274399,0.02994893305003643,0.031735219061374664,0.03934134915471077
L8H5,2,0.02522510290145874,0.014679300598800182,0.010545799508690834,0.03710302338004112,0.0372779555618763,0.037142448127269745
L8H5,3,0.033380091190338135,0.021899228915572166,0.011480865068733692,0.033154476433992386,0.04963650926947594,0.049484699964523315
L8H5,4,0.055587287992239,0.034905239939689636,0.020682046189904213,0.04360883682966232,0.05135997012257576,0.057672057300806046
L8H5,5,0.07409203052520752,0.05314677581191063,0.02094525471329689,0.04618694633245468,0.05740589275956154,0.06076163053512573
L8H5,6,0.09989917278289795,0.07304280251264572,0.02685636468231678,0.052342142909765244,0.0640670582652092,0.07050541043281555
L8H5,7,0.028589846566319466,0.019426899030804634,0.009162943810224533,0.02499445527791977,0.03143303468823433,0.03318215534090996
L8H5,8,0.0006529711536131799,-0.00023641926236450672,0.0008893904741853476,0.006496980786323547,0.0023523420095443726,0.008849323727190495
L8H5,9,0.020097151398658752,0.010802816599607468,0.009294337593019009,0.037427760660648346,0.03465927764773369,0.04170050099492073
L8H5,10,0.03238794207572937,0.014655026607215405,0.017732910811901093,0.05301980674266815,0.041804444044828415,0.04674307629466057
L8H5,11,0.051366087049245834,0.023565972223877907,0.027800118550658226,0.05566493794322014,0.05302784964442253,0.05784328281879425
L8H5,12,0.0862208679318428,0.04274337366223335,0.04347749799489975,0.0765552893280983,0.0747838094830513,0.08642937242984772
L8H5,13,0.12420716881752014,0.07246724516153336,0.051739923655986786,0.10221109539270401,0.1024937778711319,0.11874257028102875
L8H6,0,-0.019547121599316597,-0.017703494057059288,-0.0018436270765960217,0.019892266020178795,0.020296407863497734,0.021918293088674545
L8H6,1,0.012761625461280346,-0.0008834091713652015,0.013645035214722157,0.0437326580286026,0.039898984134197235,0.030879992991685867
L8H6,2,0.011457880027592182,0.003223542822524905,0.008234336040914059,0.034760117530822754,0.03395169973373413,0.020963551476597786
L8H6,3,0.03248214349150658,0.0030809578020125628,0.029401186853647232,0.04479760304093361,0.0317826122045517,0.04046256095170975
L8H6,4,0.005906904581934214,0.0008453233167529106,0.005061580799520016,0.018331173807382584,0.016702674329280853,0.016835730522871017
L8H6,5,0.017292847856879234,0.015254140831530094,0.002038707723841071,0.05009564384818077,0.04506010189652443,0.02642648294568062
L8H6,6,0.03222912177443504,0.03447538614273071,-0.00224625994451344,0.04533596709370613,0.04501892626285553,0.024703718721866608
L8H6,7,0.01260645966976881,0.0012945295311510563,0.01131193246692419,0.035857588052749634,0.027584286406636238,0.030654052272439003
L8H6,8,0.000219311797991395,-0.0008041893015615642,0.0010235011577606201,0.0021821248810738325,0.008001582697033882,0.010183707810938358
L8H6,9,0.04369540140032768,0.03105114959180355,0.012644254602491856,0.049574609845876694,0.05248001962900162,0.02952505461871624
L8H6,10,0.04036322981119156,0.019870733842253685,0.020492494106292725,0.0535399354994297,0.04153118655085564,0.045754820108413696
L8H6,11,0.031232982873916626,0.021259380504488945,0.00997360423207283,0.043412938714027405,0.04490675404667854,0.03313438221812248
L8H6,12,0.06802752614021301,0.06052255257964134,0.0075049796141684055,0.04208824038505554,0.049716148525476456,0.052382227033376694
L8H6,13,0.5541683435440063,0.6701802611351013,-0.11601191014051437,0.14646656811237335,0.18049466609954834,0.12502700090408325
L8H7,0,-0.03364179655909538,-0.03241022676229477,-0.0012315692147240043,0.020172545686364174,0.028460172936320305,0.032783687114715576
L8H7,1,-0.06990216672420502,-0.06602518260478973,-0.0038769871462136507,0.02876029908657074,0.03622768819332123,0.03776487335562706
L8H7,2,-0.035837311297655106,-0.026536278426647186,-0.009301031939685345,0.04629528522491455,0.04691094160079956,0.03098026104271412
L8H7,3,-0.048386190086603165,-0.0409865602850914,-0.007399624679237604,0.031784068793058395,0.038190506398677826,0.03832969069480896
L8H7,4,0.019742319360375404,0.02443454973399639,-0.004692226182669401,0.05254408344626427,0.06903671473264694,0.050677042454481125
L8H7,5,0.12386900186538696,0.15467451512813568,-0.03080551140010357,0.09225712716579437,0.07767964154481888,0.09616357088088989
L8H7,6,0.18100391328334808,0.22154881060123444,-0.040544889867305756,0.09907843917608261,0.07477673143148422,0.10842069238424301
L8H7,7,-0.01779087446630001,-0.015354938805103302,-0.002435934729874134,0.013697431422770023,0.016710110008716583,0.02121543511748314
L8H7,8,-6.471989036072046e-05,0.0001041166324284859,-0.00016883651551324874,0.0006439547869376838,0.0010359474690631032,0.0016799020813778043
L8H7,9,-0.01383273210376501,-0.01751885749399662,0.0036861258558928967,0.025632817298173904,0.024661416187882423,0.027226457372307777
L8H7,10,0.005424125585705042,0.013856415636837482,-0.008432290516793728,0.031550098210573196,0.03751349076628685,0.03487391397356987
L8H7,11,-0.0058483281172811985,-0.011226492933928967,0.005378163885325193,0.03540550172328949,0.03826103359460831,0.028709357604384422
L8H7,12,0.03916049376130104,0.04432525485754013,-0.005164762958884239,0.05004969239234924,0.054028138518333435,0.0398760549724102
L8H7,13,0.162950336933136,0.18768371641635895,-0.024733398109674454,0.08517435193061829,0.08993701636791229,0.062016479671001434
L8H8,0,-0.009131773374974728,-0.011031035333871841,0.0018992623081430793,0.019762977957725525,0.023495173081755638,0.022511644288897514
L8H8,1,0.0034313725773245096,0.01176372915506363,-0.008332355879247189,0.05544445663690567,0.0450984388589859,0.038653094321489334
L8H8,2,0.017336813732981682,0.02391323447227478,-0.006576421670615673,0.06563182920217514,0.05218196660280228,0.028894808143377304
L8H8,3,0.028899556025862694,0.024211272597312927,0.004688282497227192,0.04621018469333649,0.03719618543982506,0.032427020370960236
L8H8,4,0.09076165407896042,0.07885530591011047,0.011906364001333714,0.05662394315004349,0.05050445720553398,0.04549755901098251
L8H8,5,0.09745828062295914,0.08254595845937729,0.014912322163581848,0.08022236078977585,0.062064848840236664,0.03787318989634514
L8H8,6,0.08190783858299255,0.08448614180088043,-0.0025782997254282236,0.031044593080878258,0.03546978160738945,0.02589811012148857
L8H8,7,0.11623571068048477,0.12068599462509155,-0.004450271371752024,0.05170288309454918,0.0638001561164856,0.038229018449783325
L8H8,8,0.002591538242995739,0.002291202312335372,0.00030033616349101067,0.025785479694604874,0.022797174751758575,0.0029883072711527348
L8H8,9,0.1124127060174942,0.11437057703733444,-0.001957874046638608,0.05799030512571335,0.06008582189679146,0.040605753660202026
L8H8,10,0.044722724705934525,0.0468694306910038,-0.0021467027254402637,0.04775449261069298,0.04962204024195671,0.020738180726766586
L8H8,11,0.15027399361133575,0.15830934047698975,-0.008035348728299141,0.06445920467376709,0.07732176780700684,0.04077233746647835
L8H8,12,0.16965867578983307,0.17884476482868195,-0.0091860918328166,0.07306766510009766,0.07932080328464508,0.03512190282344818
L8H8,13,0.12733964622020721,0.14476966857910156,-0.017430027946829796,0.11728931963443756,0.14223863184452057,0.04042714834213257
L8H9,0,-0.013903350569307804,-0.01726221852004528,0.0033588684163987637,0.024037765339016914,0.028340594843029976,0.036576949059963226
L8H9,1,-0.04044993221759796,-0.044005997478961945,0.003556065494194627,0.040408335626125336,0.04920653998851776,0.050679761916399
L8H9,2,0.00745870266109705,-0.008044201880693436,0.01550290547311306,0.04803168773651123,0.034120865166187286,0.042188238352537155
L8H9,3,0.001630566199310124,-0.01580282673239708,0.017433395609259605,0.06856812536716461,0.056882090866565704,0.062051232904195786
L8H9,4,0.04048040136694908,0.025228803977370262,0.01525159552693367,0.07183542847633362,0.07107677310705185,0.06739503145217896
L8H9,5,0.01583179458975792,-0.0010467772372066975,0.01687857322394848,0.05767257511615753,0.053230058401823044,0.07041522860527039
L8H9,6,0.016185125336050987,-0.00815277174115181,0.0243378933519125,0.05928823724389076,0.05467979982495308,0.07433953136205673
L8H9,7,0.025663351640105247,0.008700443431735039,0.01696290634572506,0.05489059165120125,0.054629482328891754,0.06640320271253586
L8H9,8,0.00044683349551633,0.00029005311080254614,0.00015678016643505543,0.004445936996489763,0.0028859921731054783,0.001559942844323814
L8H9,9,0.03953886777162552,0.013300111517310143,0.026238754391670227,0.07055222988128662,0.05628266930580139,0.06281809508800507
L8H9,10,0.02666897512972355,0.010247139260172844,0.016421835869550705,0.052286241203546524,0.032270703464746475,0.03913145884871483
L8H9,11,0.04405064880847931,0.032909370958805084,0.011141275987029076,0.07163071632385254,0.06512296199798584,0.06448188424110413
L8H9,12,0.05047591030597687,0.0352308489382267,0.01524506788700819,0.0531846359372139,0.059506502002477646,0.06369678676128387
L8H9,13,0.020300617441534996,-0.002351936651393771,0.022652557119727135,0.044969696551561356,0.044440507888793945,0.059074852615594864
L8H10,0,0.028679493814706802,0.008473220281302929,0.02020627073943615,0.03919196128845215,0.040782950818538666,0.04731406643986702
L8H10,1,-0.032928649336099625,-0.03726014494895935,0.0043314918875694275,0.10062581300735474,0.07975351065397263,0.07189469784498215
L8H10,2,-0.07182713598012924,-0.05638957768678665,-0.015437554568052292,0.10495872795581818,0.08216080069541931,0.05816538259387016
L8H10,3,-0.06982094049453735,-0.06767947226762772,-0.00214146776124835,0.07700362801551819,0.07197879254817963,0.05783761665225029
L8H10,4,-0.20896413922309875,-0.2015039026737213,-0.0074602412059903145,0.12369346618652344,0.1256047934293747,0.09384535253047943
L8H10,5,-0.38261324167251587,-0.3472166061401367,-0.03539665788412094,0.24266794323921204,0.18766377866268158,0.1171940341591835
L8H10,6,-0.4200122654438019,-0.5006019473075867,0.08058971166610718,0.1328153759241104,0.17013047635555267,0.1133127436041832
L8H10,7,-0.2141435593366623,-0.22402557730674744,0.009882025420665741,0.08478597551584244,0.10692966729402542,0.08506157249212265
L8H10,8,-0.0071909441612660885,-0.006335595156997442,-0.0008553492370992899,0.07154899090528488,0.06303837150335312,0.008510617539286613
L8H10,9,-0.3624189794063568,-0.3407609760761261,-0.02165805920958519,0.16291075944900513,0.16383597254753113,0.12876148521900177
L8H10,10,-0.20445850491523743,-0.1896745264530182,-0.014783987775444984,0.18813206255435944,0.18563316762447357,0.08478746563196182
L8H10,11,-0.31081920862197876,-0.31257423758506775,0.0017550310585647821,0.17629018425941467,0.1851332187652588,0.11032386869192123
L8H10,12,-0.6281081438064575,-0.6557096242904663,0.02760148234665394,0.2748808264732361,0.30359891057014465,0.15625669062137604
L8H10,13,-1.0285863876342773,-1.2576720714569092,0.22908572852611542,0.2712228298187256,0.3922813832759857,0.2540264427661896
L8H11,0,0.004282074514776468,4.573452315526083e-05,0.004236340522766113,0.030464602634310722,0.04610248655080795,0.049358468502759933
L8H11,1,0.06919360160827637,0.015430063009262085,0.05376354232430458,0.089621901512146,0.05351469665765762,0.108860544860363
L8H11,2,0.10506316274404526,-0.001964922994375229,0.10702808201313019,0.14905264973640442,0.0704108327627182,0.17896747589111328
L8H11,3,0.12838727235794067,0.008871975354850292,0.11951529234647751,0.11991476267576218,0.05712602287530899,0.12805190682411194
L8H11,4,0.23361541330814362,-0.0048444438725709915,0.23845984041690826,0.21110941469669342,0.08306097984313965,0.20413044095039368
L8H11,5,0.6400404572486877,0.011162006296217442,0.6288784146308899,0.47539234161376953,0.18392731249332428,0.4705153703689575
L8H11,6,0.04280974715948105,0.33299094438552856,-0.2901811897754669,0.09374735504388809,0.19507627189159393,0.1933399885892868
L8H11,7,0.06346805393695831,0.1523699015378952,-0.08890184015035629,0.053668227046728134,0.06995559483766556,0.08734449744224548
L8H11,8,0.0011881194077432156,0.0014897369546815753,-0.0003016174887306988,0.01182163879275322,0.014822695404291153,0.003001056145876646
L8H11,9,0.08186865597963333,0.086249440908432,-0.00438079796731472,0.07879501581192017,0.06453819572925568,0.0904352143406868
L8H11,10,0.02903985045850277,0.09240128099918365,-0.06336143612861633,0.041237227618694305,0.11651177704334259,0.11775726824998856
L8H11,11,0.04506758973002434,0.09091544896364212,-0.04584784805774689,0.04617549851536751,0.07155042886734009,0.07846283167600632
L8H11,12,0.07477785646915436,0.21926696598529816,-0.1444891095161438,0.07672002911567688,0.16954998672008514,0.18410775065422058
L8H11,13,0.0933895856142044,0.25685542821884155,-0.16346582770347595,0.11283419281244278,0.18929800391197205,0.23575161397457123
L9H0,0,-0.0030162984039634466,-0.002738346578553319,-0.0002779511269181967,0.018909258767962456,0.019619114696979523,0.02739730477333069
L9H0,1,0.005882964003831148,0.0027150800451636314,0.0031678827945142984,0.06867589056491852,0.044159162789583206,0.07119575887918472
L9H0,2,-0.006742516066879034,-0.010202745907008648,0.003460230305790901,0.026615386828780174,0.03278981149196625,0.03699808195233345
L9H0,3,-0.0037928682286292315,-0.010462759993970394,0.006669893395155668,0.07164543867111206,0.0408240407705307,0.07287135720252991
L9H0,4,-0.011948696337640285,-0.024595139548182487,0.012646444141864777,0.049664776772260666,0.05043136700987816,0.06584732234477997
L9H0,5,-0.013278471305966377,-0.04165937379002571,0.028380902484059334,0.05164884030818939,0.05135525390505791,0.07917632162570953
L9H0,6,-0.027573883533477783,-0.0188955869525671,-0.008678296580910683,0.03691154345870018,0.034677546471357346,0.05683838203549385
L9H0,7,-0.025050919502973557,-0.021993307396769524,-0.003057609312236309,0.05672727897763252,0.05568373575806618,0.06595227122306824
L9H0,8,0.00023095613869372755,-0.00024573944392614067,0.00047669559717178345,0.002297984668985009,0.0024450765922665596,0.0047430614940822124
L9H0,9,-0.017761966213583946,-0.031246857717633247,0.01348489336669445,0.06119644641876221,0.04620875045657158,0.06535708904266357
L9H0,10,-0.018770063295960426,-0.022957732900977135,0.004187669139355421,0.025686869397759438,0.03646957501769066,0.038522787392139435
L9H0,11,-0.025997821241617203,-0.03153156489133835,0.005533739924430847,0.06676339358091354,0.05524328723549843,0.06245029345154762
L9H0,12,-0.03189653158187866,-0.03494048863649368,0.0030439558904618025,0.04727044329047203,0.0490981824696064,0.05926961451768875
L9H0,13,-0.07271107286214828,-0.03864462301135063,-0.03406645730137825,0.06359551101922989,0.05454719066619873,0.08530456572771072
L9H1,0,0.021543223410844803,0.014190097339451313,0.007353124208748341,0.016908440738916397,0.020674915984272957,0.0212534312158823
L9H1,1,0.021158931776881218,0.014685524627566338,0.006473408080637455,0.017587196081876755,0.019930899143218994,0.02145988680422306
L9H1,2,0.015170394442975521,0.010796313174068928,0.004374082200229168,0.02059350535273552,0.018133534118533134,0.018872473388910294
L9H1,3,0.020732639357447624,0.01473606750369072,0.005996572319418192,0.01633051410317421,0.018353918567299843,0.019916735589504242
L9H1,4,0.022187868133187294,0.01506694033741951,0.007120929658412933,0.016014352440834045,0.01800207421183586,0.01858692616224289
L9H1,5,0.015852609649300575,0.018839513882994652,-0.002986905165016651,0.01477409154176712,0.025022516027092934,0.024410512298345566
L9H1,6,0.02798331342637539,0.017293989658355713,0.01068932469934225,0.02183353900909424,0.021516136825084686,0.022663163021206856
L9H1,7,0.022541023790836334,0.016479745507240295,0.006061278749257326,0.015530353412032127,0.017934700474143028,0.01824127696454525
L9H1,8,0.0025558851193636656,0.0013069239212200046,0.001248961198143661,0.02543073520064354,0.013003729283809662,0.012427006848156452
L9H1,9,0.0216527059674263,0.016715100035071373,0.004937607795000076,0.017904262989759445,0.020640257745981216,0.02060660533607006
L9H1,10,0.014718253165483475,0.011860753409564495,0.0028574983589351177,0.01813715323805809,0.01980159617960453,0.017540883272886276
L9H1,11,0.033100295811891556,0.02077578566968441,0.01232451107352972,0.022138074040412903,0.023909257724881172,0.02444196119904518
L9H1,12,0.032190579921007156,0.02351803332567215,0.008672545664012432,0.02732548862695694,0.03802430257201195,0.044986363500356674
L9H1,13,0.033059097826480865,0.01431310921907425,0.018745986744761467,0.04539678245782852,0.0470772311091423,0.060709454119205475
L9H2,0,-0.024924080818891525,-0.017854565754532814,-0.0070695155300199986,0.014629017561674118,0.020627321675419807,0.022531401365995407
L9H2,1,0.006526098120957613,0.0011484292335808277,0.005377670284360647,0.04606755077838898,0.03652305528521538,0.051527950912714005
L9H2,2,0.004515464883297682,0.0010159019147977233,0.003499563317745924,0.028212692588567734,0.03410783410072327,0.030295219272375107
L9H2,3,0.0377422571182251,0.01841299794614315,0.019329259172081947,0.05694448575377464,0.04512396827340126,0.056110333651304245
L9H2,4,0.06102277711033821,0.03353813290596008,0.027484644204378128,0.06938441097736359,0.05175090953707695,0.06126425787806511
L9H2,5,0.05955635383725166,0.03712394833564758,0.02243240922689438,0.06262899190187454,0.05444539338350296,0.059253156185150146
L9H2,6,0.05323591083288193,0.06814714521169662,-0.014911231584846973,0.0409742034971714,0.04292721673846245,0.05527573451399803
L9H2,7,0.09327853471040726,0.08821029216051102,0.005068236030638218,0.05290468782186508,0.07870437204837799,0.08474674075841904
L9H2,8,0.000827652052976191,0.0006953204865567386,0.0001323317119386047,0.008235033601522446,0.006918351165950298,0.0013166839489713311
L9H2,9,0.06778562813997269,0.047714002430438995,0.02007163129746914,0.06844482570886612,0.05487467348575592,0.0670800730586052
L9H2,10,0.01872015930712223,0.013220282271504402,0.005499877035617828,0.04082956910133362,0.033744897693395615,0.03775912895798683
L9H2,11,0.07056828588247299,0.06243061646819115,0.008137661963701248,0.04773956537246704,0.0644642785191536,0.06887221336364746
L9H2,12,0.05344071984291077,0.054700713604688644,-0.001259994925931096,0.0649539902806282,0.06456778198480606,0.0548049621284008
L9H2,13,0.02031218819320202,0.031146014109253883,-0.01083382312208414,0.03303997963666916,0.04338619485497475,0.03766452521085739
L9H3,0,-0.02696593664586544,-0.02334141917526722,-0.003624512115493417,0.04206182807683945,0.03801024332642555,0.04849863424897194
L9H3,1,-0.04042965918779373,-0.053491003811359406,0.0130613399669528,0.05727890133857727,0.0476888045668602,0.06436078250408173
L9H3,2,0.03516266122460365,0.012431671842932701,0.0227309912443161,0.13341110944747925,0.07525242865085602,0.08661195635795593
L9H3,3,0.06555826216936111,0.03437654301524162,0.03118171915411949,0.1206655502319336,0.0843379870057106,0.07874157279729843
L9H3,4,0.12187936902046204,0.08660070598125458,0.03527866676449776,0.07690310478210449,0.11420593410730362,0.08946867287158966
L9H3,5,0.3372220993041992,0.31503570079803467,0.02218637615442276,0.1292923390865326,0.15584595501422882,0.10434161126613617
L9H3,6,0.2949499785900116,0.2717309296131134,0.023219034075737,0.10813747346401215,0.1305142343044281,0.08920548856258392
L9H3,7,0.06161503493785858,0.06436499953269958,-0.0027499590069055557,0.03080674633383751,0.03180452436208725,0.03356944024562836
L9H3,8,0.00028501456836238503,0.0009245604742318392,-0.0006395458476617932,0.002835859078913927,0.009199260734021664,0.006363401189446449
L9H3,9,0.13422581553459167,0.12103237956762314,0.013193447142839432,0.061799779534339905,0.07816016674041748,0.07392004877328873
L9H3,10,0.11387805640697479,0.06923110783100128,0.04464695230126381,0.10380260646343231,0.08235817402601242,0.0889148861169815
L9H3,11,0.14961718022823334,0.12001573294401169,0.0296014454215765,0.060495056211948395,0.06809122115373611,0.07965895533561707
L9H3,12,0.21508899331092834,0.17096631228923798,0.044122662395238876,0.07067473977804184,0.09308277070522308,0.1017422005534172
L9H3,13,0.361084908246994,0.3466373085975647,0.014447611756622791,0.13583818078041077,0.14296284317970276,0.09955406934022903
L9H4,0,-0.02045287750661373,-0.02000347152352333,-0.00044940569205209613,0.023429695516824722,0.030144335702061653,0.03525010123848915
L9H4,1,-0.007462217938154936,-0.007358076516538858,-0.00010414196003694087,0.04857752472162247,0.038235072046518326,0.04467691108584404
L9H4,2,-0.004968586377799511,-0.0034464194905012846,-0.00152216712012887,0.020402871072292328,0.027019301429390907,0.02914203330874443
L9H4,3,-0.00018958401051349938,0.007416608277708292,-0.007606192026287317,0.03326234593987465,0.036601707339286804,0.043233659118413925
L9H4,4,0.003692255588248372,0.0026412722654640675,0.0010509839048609138,0.0305810384452343,0.030196653679013252,0.036128196865320206
L9H4,5,0.009272964671254158,0.0015265631955116987,0.007746402639895678,0.03790900111198425,0.03911483660340309,0.04678529500961304
L9H4,6,0.02645070292055607,0.019633501768112183,0.006817201618105173,0.04302394762635231,0.04090321809053421,0.04173329472541809
L9H4,7,0.0744810476899147,0.07808778434991837,-0.003606742015108466,0.058828894048929214,0.061888884752988815,0.07068026065826416
L9H4,8,0.00027073390083387494,0.00027138396399095654,-6.50063157081604e-07,0.002693768125027418,0.0027002363931387663,6.4680466493882705e-06
L9H4,9,0.019622597843408585,0.01819709874689579,0.0014255022397264838,0.03182091936469078,0.033788058906793594,0.03659515082836151
L9H4,10,0.008625407703220844,0.006143976468592882,0.002481431234627962,0.01655110903084278,0.020696308463811874,0.021682649850845337
L9H4,11,0.016950000077486038,0.02056088112294674,-0.0036108805797994137,0.023757880553603172,0.027043215930461884,0.029326481744647026
L9H4,12,0.012950473465025425,0.00790395401418209,0.005046519450843334,0.03557710722088814,0.03094318136572838,0.02919265255331993
L9H4,13,0.02417495846748352,0.015050466172397137,0.009124493226408958,0.037749938666820526,0.034213386476039886,0.04316449537873268
L9H5,0,0.031068677082657814,-0.0020378665067255497,0.033106543123722076,0.029906965792179108,0.03579666465520859,0.047156237065792084
L9H5,1,-0.003912045620381832,-0.019006846472620964,0.015094801783561707,0.05452204495668411,0.05090521275997162,0.05151963233947754
