component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,0,0.7012771368026733,0.1388368308544159,0.5624403953552246,-88.98600006103516,-96.7342758178711,-73.41727447509766,0.7182008028030396,0.9068920612335205,17831.93359375,23540.798828125
resid_post,11,1,6.4752326011657715,0.9556261897087097,5.519606113433838,1.6975901126861572,-77.521728515625,160.8741455078125,0.3596511781215668,1.493811845779419,114.4000015258789,17658.900390625
resid_post,11,2,1.8266255855560303,0.5702661275863647,1.2563594579696655,-71.31169891357422,-86.58617401123047,-40.620452880859375,3.748156785964966,1.5409172773361206,2.0,1750.949951171875
resid_post,11,3,5.7415595054626465,0.9903963208198547,4.751163005828857,-9.825206756591797,-76.703857421875,124.55508422851562,1.0058221817016602,2.082474708557129,690.2000122070312,18879.05078125
resid_post,11,4,7.433955192565918,2.681239604949951,4.752716064453125,16.75493049621582,-36.93177795410156,124.62848663330078,1.0577306747436523,2.1588656902313232,114.0,10287.787109375
resid_post,11,5,13.252331733703613,6.0641374588012695,7.188194274902344,108.13618469238281,42.640872955322266,239.7369384765625,1.4191571474075317,2.780341625213623,0.0,3087.25
resid_post,11,6,7.0974860191345215,8.167036056518555,-1.069551944732666,11.470470428466797,92.10533142089844,-150.55043029785156,1.277783989906311,1.4818429946899414,304.1000061035156,105.3499984741211
resid_post,11,7,10.844411849975586,10.109258651733398,0.7351540327072144,70.31829071044922,137.79037475585938,-65.25428009033203,1.4458940029144287,1.1364543437957764,3.0999999046325684,9.300000190734863
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,6.538910865783691,3.5010573863983154,3.0378530025482178,2.697697162628174,-17.647994995117188,43.57859802246094,0.37650907039642334,1.1888076066970825,158.60000610351562,3817.050048828125
resid_post,11,10,1.5511925220489502,1.0145450830459595,0.5366473197937012,-75.6375503540039,-76.13583374023438,-74.63633728027344,3.1833600997924805,2.1593174934387207,9.300000190734863,287.95001220703125
resid_post,11,11,5.976935386657715,3.487191677093506,2.489743709564209,-6.128480434417725,-17.974143981933594,17.67321014404297,0.4794987142086029,1.4294757843017578,595.0499877929688,5609.10009765625
resid_post,11,12,8.681745529174805,6.588423252105713,2.093323230743408,36.35226058959961,54.973140716552734,-1.0628825426101685,0.6390630602836609,1.3466447591781616,131.26666259765625,954.7332153320312
resid_post,11,13,13.01836109161377,15.250643730163574,-2.2322821617126465,104.4615249633789,258.7262268066406,-205.5047607421875,1.341988444328308,2.9258456230163574,1.2000000476837158,0.550000011920929
