label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H6,12,-0.04130996763706207,-0.13528414070606232,0.09397416561841965,0.08229546993970871,0.08345471322536469,0.12851183116436005
L7H6,13,-0.18829314410686493,-0.22744247317314148,0.039149317890405655,0.13493981957435608,0.11936840415000916,0.16739150881767273
L7H7,0,0.0036399955861270428,-0.0021125467028468847,0.0057525429874658585,0.016415800899267197,0.020347891375422478,0.026483632624149323
L7H7,1,0.017968159168958664,0.011802597902715206,0.006165564991533756,0.027326006442308426,0.028007453307509422,0.03417840600013733
L7H7,2,0.021276673302054405,0.014078355394303799,0.007198318839073181,0.01907697133719921,0.02792441099882126,0.028488360345363617
L7H7,3,0.035509321838617325,0.03626270592212677,-0.0007533840835094452,0.023757178336381912,0.03018244355916977,0.026699766516685486
L7H7,4,0.02007521316409111,0.022010523825883865,-0.0019353082170709968,0.016473092138767242,0.024343043565750122,0.020506346598267555
L7H7,5,0.007621608674526215,0.0035716411657631397,0.004049967043101788,0.009547741152346134,0.013166618533432484,0.01727326773107052
L7H7,6,0.06043371930718422,0.06660575419664383,-0.006172036286443472,0.03504006937146187,0.04059561342000961,0.0298390444368124
L7H7,7,0.007903928868472576,0.023557856678962708,-0.015653928741812706,0.029076259583234787,0.029055489227175713,0.042177990078926086
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.04101503640413284,0.07416395097970963,-0.03314891457557678,0.06301169097423553,0.0709538385272026,0.07112768292427063
L7H7,10,0.04357947036623955,0.0561913326382637,-0.012611865065991879,0.05638211593031883,0.05808446928858757,0.04326213151216507
L7H7,11,0.015241886489093304,0.029436476528644562,-0.014194590970873833,0.053956810384988785,0.051749229431152344,0.04303096607327461
L7H7,12,0.04812542721629143,0.06703648716211319,-0.018911069259047508,0.07069795578718185,0.06174870952963829,0.07293447852134705
L7H7,13,0.18404942750930786,0.23830972611904144,-0.05426029488444328,0.09640473127365112,0.13154159486293793,0.11064910143613815
L7H8,0,-0.019811367616057396,-0.008914276026189327,-0.010897088795900345,0.0174972303211689,0.02299075946211815,0.028287431225180626
L7H8,1,-0.003474513767287135,0.003724830923601985,-0.007199346087872982,0.032071731984615326,0.027144746854901314,0.0313897542655468
L7H8,2,0.013150110840797424,0.025845905765891075,-0.012695793062448502,0.042066577821969986,0.044009074568748474,0.03688619285821915
L7H8,3,0.024375369772315025,0.028664184734225273,-0.004288814961910248,0.03470941260457039,0.027534697204828262,0.02889535203576088
L7H8,4,0.13787613809108734,0.14945493638515472,-0.011578785255551338,0.074269138276577,0.07822435349225998,0.056090716272592545
L7H8,5,0.25092625617980957,0.2934759855270386,-0.04254975542426109,0.17173367738723755,0.2361050248146057,0.11082112044095993
L7H8,6,0.09408897906541824,0.12138353288173676,-0.02729455754160881,0.07559416443109512,0.09022463858127594,0.051624491810798645
L7H8,7,0.08802724629640579,0.12452296167612076,-0.03649571165442467,0.066316157579422,0.07892005145549774,0.06568643450737
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.003969704266637564,0.01062363013625145,-0.006653925869613886,0.022893831133842468,0.01870419830083847,0.024610744789242744
L7H8,10,0.01598883420228958,0.01893964409828186,-0.0029508082661777735,0.040236324071884155,0.03149816766381264,0.03716084361076355
L7H8,11,0.02732957899570465,0.028672687709331512,-0.0013431087136268616,0.03451449051499367,0.03345749154686928,0.043025728315114975
L7H8,12,0.09461046010255814,0.08515182137489319,0.009458637796342373,0.1052354946732521,0.06392338871955872,0.09752719849348068
L7H8,13,0.16999122500419617,0.17472003400325775,-0.004728824831545353,0.1967618763446808,0.2122935801744461,0.1012142077088356
L7H9,0,0.012626614421606064,0.02732015959918499,-0.014693545177578926,0.01934952288866043,0.026841390877962112,0.03496096655726433
L7H9,1,-0.0006966209039092064,0.015392892993986607,-0.016089512035250664,0.017424451187253,0.024658700451254845,0.03037317655980587
L7H9,2,-0.003399510867893696,0.01531289704144001,-0.01871240884065628,0.01953226514160633,0.024809811264276505,0.033148832619190216
L7H9,3,-0.008044878952205181,0.01237672008574009,-0.020421599969267845,0.01955570839345455,0.024058151990175247,0.03356948122382164
L7H9,4,0.0009242515661753714,0.01753263920545578,-0.016608387231826782,0.0222031157463789,0.022451823577284813,0.029096569865942
L7H9,5,-0.00346653675660491,0.01813506707549095,-0.02160160429775715,0.03827182576060295,0.025228753685951233,0.04638034477829933
L7H9,6,0.014044063165783882,0.027250103652477264,-0.01320604421198368,0.023878205567598343,0.030819423496723175,0.03843890503048897
L7H9,7,0.002190555911511183,0.009971657767891884,-0.007781101390719414,0.012910742312669754,0.018888402730226517,0.022262897342443466
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.007439767476171255,0.003311573527753353,0.004128193482756615,0.02209518663585186,0.028691958636045456,0.03643178939819336
L7H9,10,0.005639703944325447,0.010952395386993885,-0.005312691908329725,0.022820428013801575,0.02348206378519535,0.031327348202466965
L7H9,11,-0.004629125352948904,0.005015855189412832,-0.009644980542361736,0.02250201255083084,0.022237826138734818,0.024372242391109467
L7H9,12,-0.008618760854005814,0.006276294123381376,-0.014895055443048477,0.02618374489247799,0.025743208825588226,0.02490883320569992
L7H9,13,-0.07658171653747559,-0.057460930198431015,-0.01912078447639942,0.10582160949707031,0.07609676569700241,0.08490157872438431
L7H10,0,-0.0009355908259749413,0.0016369378427043557,-0.0025725290179252625,0.015260683372616768,0.0222170390188694,0.026843171566724777
L7H10,1,-0.0007722308509983122,2.6837611585506238e-05,-0.0007990686572156847,0.0179532989859581,0.022191448137164116,0.02461034245789051
L7H10,2,-0.0018385023577138782,0.0008091788040474057,-0.002647681860253215,0.01231327187269926,0.01953028328716755,0.022990049794316292
L7H10,3,0.002337799873203039,0.0017481057438999414,0.0005896936636418104,0.011635866947472095,0.017001312226057053,0.019441673532128334
L7H10,4,0.0018097443971782923,0.0015355958603322506,0.0002741482458077371,0.010036277584731579,0.016394970938563347,0.018812736496329308
L7H10,5,0.0009010889334604144,0.0004064017557539046,0.0004946874687448144,0.010114181786775589,0.015231644734740257,0.018329771235585213
L7H10,6,-0.0003479916776996106,0.00523875467479229,-0.0055867452174425125,0.014691827818751335,0.022437795996665955,0.025537565350532532
L7H10,7,0.01988588459789753,0.03632238134741783,-0.0164365004748106,0.03034926764667034,0.03831925615668297,0.020914552733302116
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.10297401249408722,0.06160067021846771,0.04137333855032921,0.13233737647533417,0.13299886882305145,0.1520995944738388
L7H10,10,0.14625781774520874,0.07578015327453613,0.07047765702009201,0.1643933802843094,0.0931662768125534,0.17457765340805054
L7H10,11,0.04191608354449272,0.03381722420454025,0.008098860271275043,0.08805154263973236,0.06690220534801483,0.10207615792751312
L7H10,12,0.08120518177747726,0.05185838043689728,0.029346803203225136,0.08545468747615814,0.10878780484199524,0.11891790479421616
L7H10,13,0.09248202294111252,0.6368874311447144,-0.5444054007530212,0.11748036742210388,0.21472084522247314,0.23149050772190094
L7H11,0,0.010348347947001457,0.011778167448937893,-0.0014298174064606428,0.024638084694743156,0.023364661261439323,0.0322006419301033
L7H11,1,0.015245001763105392,0.01449205819517374,0.000752942927647382,0.02605067379772663,0.025449063628911972,0.03368851915001869
L7H11,2,0.0153095293790102,0.017727458849549294,-0.0024179304018616676,0.02181946486234665,0.02425270527601242,0.027802668511867523
L7H11,3,0.021856175735592842,0.025060506537556648,-0.003204330336302519,0.028331395238637924,0.03129595145583153,0.02694162167608738
L7H11,4,0.011145878583192825,0.0128302201628685,-0.001684341812506318,0.020596014335751534,0.017711786553263664,0.025036489591002464
L7H11,5,0.009276928380131721,0.011961446143686771,-0.002684516366571188,0.018080342561006546,0.016783183440566063,0.022285662591457367
L7H11,6,0.023813501000404358,0.030685748904943466,-0.006872246507555246,0.027683064341545105,0.02870636247098446,0.03283275291323662
L7H11,7,0.009921726770699024,0.013747946359217167,-0.0038262191228568554,0.01610172726213932,0.01852172054350376,0.023010658100247383
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.009281211532652378,0.020007304847240448,-0.01072609331458807,0.032199081033468246,0.02877662517130375,0.035125382244586945
L7H11,10,0.030995918437838554,0.03067820332944393,0.00031771199428476393,0.0420546792447567,0.037220947444438934,0.02739698439836502
L7H11,11,0.00710138026624918,0.008910217322409153,-0.001808838453143835,0.020887130871415138,0.017239047214388847,0.021843574941158295
L7H11,12,0.0125960074365139,0.015658898279070854,-0.003062891773879528,0.02173040620982647,0.01982838846743107,0.025474874302744865
L7H11,13,0.12574684619903564,0.16352403163909912,-0.03777720406651497,0.06955666840076447,0.08320431411266327,0.04275563731789589
L8H0,0,-0.019133539870381355,-0.02426273375749588,0.005129197146743536,0.02825045771896839,0.025219202041625977,0.03035617619752884
L8H0,1,-0.014048774726688862,-0.01824435591697693,0.004195580258965492,0.033435042947530746,0.02837366797029972,0.03850744292140007
L8H0,2,-0.012412886135280132,-0.01718529872596264,0.004772414918988943,0.03612835705280304,0.03061782941222191,0.03884560242295265
L8H0,3,-0.01627335324883461,-0.01260387897491455,-0.0036694747395813465,0.025039834901690483,0.021211741492152214,0.027986612170934677
L8H0,4,-0.015229407697916031,-0.01087929867208004,-0.004350110422819853,0.021097509190440178,0.02572445198893547,0.027595290914177895
L8H0,5,-0.017284385859966278,-0.02072206325829029,0.003437676001340151,0.020644014701247215,0.029716255143284798,0.029855014756321907
L8H0,6,-0.01769336313009262,-0.023613885045051575,0.005920520052313805,0.02710346132516861,0.029812732711434364,0.03495533764362335
L8H0,7,-0.013602953404188156,-0.011965128593146801,-0.0016378267901018262,0.017947135493159294,0.02561820112168789,0.028311001136898994
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.02326486073434353,-0.016440102830529213,-0.0068247560411691666,0.025818901136517525,0.031260896474123,0.03359039127826691
L8H0,10,-0.017227478325366974,-0.013398794457316399,-0.003828686196357012,0.02368454821407795,0.02792133018374443,0.03167290985584259
L8H0,11,-0.01419904176145792,-0.003393210005015135,-0.010805832222104073,0.021976707503199577,0.02771575003862381,0.02999267168343067
L8H0,12,-0.01334900502115488,-0.005171160213649273,-0.008177844807505608,0.027999594807624817,0.04081723839044571,0.04884854704141617
L8H0,13,-0.026625849306583405,-0.03626445680856705,0.009638610295951366,0.03597906976938248,0.0763276219367981,0.08244840055704117
L8H1,0,0.009239520877599716,0.014492932707071304,-0.005253410432487726,0.021661628037691116,0.020694129168987274,0.030815735459327698
L8H1,1,0.013218166306614876,0.017586825415492058,-0.004368657246232033,0.02500121109187603,0.02174721471965313,0.03304503858089447
L8H1,2,0.01341368816792965,0.017368648201227188,-0.0039549581706523895,0.022100038826465607,0.020725758746266365,0.030727529898285866
L8H1,3,0.015126433223485947,0.01762840338051319,-0.00250196922570467,0.019377265125513077,0.01502059493213892,0.024010930210351944
L8H1,4,0.01710827834904194,0.019770987331867218,-0.0026627108454704285,0.017681943252682686,0.01876843348145485,0.028559187427163124
L8H1,5,0.011618094518780708,0.015969600528478622,-0.004351509269326925,0.0153866708278656,0.016716977581381798,0.02572307549417019
L8H1,6,0.022880205884575844,0.037043496966362,-0.014163290150463581,0.02054208144545555,0.027873041108250618,0.0362410694360733
L8H1,7,0.016039568930864334,0.019668005406856537,-0.003628437640145421,0.017785759642720222,0.017867742106318474,0.026189902797341347
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.01530805230140686,0.040713194757699966,-0.025405138731002808,0.0648900642991066,0.05758532136678696,0.09074554592370987
L8H1,10,0.047209251672029495,0.04843657463788986,-0.0012273176107555628,0.054313983768224716,0.054109737277030945,0.04182368889451027
L8H1,11,0.040505509823560715,0.035579703748226166,0.0049258042126894,0.0942726880311966,0.0772925540804863,0.09285733103752136
L8H1,12,0.08198121190071106,0.06712150573730469,0.014859708026051521,0.06841254234313965,0.10721258074045181,0.11087723821401596
L8H1,13,0.11274353414773941,0.19718359410762787,-0.08444005250930786,0.04838573932647705,0.11069334298372269,0.07970062643289566
L8H2,0,0.012440335936844349,-0.002388828434050083,0.014829163439571857,0.02494232915341854,0.03063352219760418,0.04028545692563057
L8H2,1,0.0149422287940979,-0.007743976078927517,0.022686205804347992,0.03481459245085716,0.04148190841078758,0.04644615948200226
L8H2,2,0.04870959371328354,0.004924333654344082,0.04378525912761688,0.04124200716614723,0.048673585057258606,0.06095876917243004
L8H2,3,0.10803402960300446,0.020656166598200798,0.0873778685927391,0.07173848897218704,0.059013813734054565,0.07854859530925751
L8H2,4,0.18533937633037567,0.037492141127586365,0.1478472203016281,0.15702223777770996,0.10461533814668655,0.17947827279567719
L8H2,5,0.1499410718679428,0.0398591049015522,0.1100819781422615,0.11736194789409637,0.082943394780159,0.14482876658439636
L8H2,6,0.1511477679014206,0.06512897461652756,0.08601879328489304,0.10796342045068741,0.08820980787277222,0.1457827091217041
L8H2,7,0.19104540348052979,0.1052183285355568,0.0858270674943924,0.14903007447719574,0.10300269722938538,0.17651675641536713
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.10481056571006775,0.06205672025680542,0.04275384917855263,0.07588541507720947,0.05694079399108887,0.06006891280412674
L8H2,10,0.14089184999465942,0.06962558627128601,0.07126626372337341,0.10110341757535934,0.08136095851659775,0.12210855633020401
L8H2,11,0.18051259219646454,0.09501460194587708,0.08549799025058746,0.11563440412282944,0.10612981021404266,0.1451200544834137
L8H2,12,0.16443993151187897,0.09021443873643875,0.07422549277544022,0.11249806731939316,0.09710139036178589,0.12804074585437775
L8H2,13,0.09495336562395096,0.050968922674655914,0.04398443549871445,0.06581894308328629,0.07293354719877243,0.10628104209899902
L8H3,0,-0.018730930984020233,0.0075357952155172825,-0.026266731321811676,0.027931272983551025,0.033743709325790405,0.04300277680158615
L8H3,1,-0.02405054122209549,0.011116493493318558,-0.03516703099012375,0.04934872314333916,0.036892589181661606,0.06944723427295685
L8H3,2,-0.011282436549663544,0.016355911269783974,-0.027638349682092667,0.039828598499298096,0.036477480083703995,0.05230024456977844
L8H3,3,-0.007083176635205746,0.01872539520263672,-0.02580856904387474,0.03497704491019249,0.03095785155892372,0.04793509095907211
L8H3,4,0.027852561324834824,0.042910441756248474,-0.015057886950671673,0.0627063661813736,0.04716299846768379,0.06956417858600616
L8H3,5,0.0767272412776947,0.057093534618616104,0.019633708521723747,0.11942276358604431,0.060906365513801575,0.1076950952410698
L8H3,6,0.015974927693605423,0.03209305554628372,-0.0161181278526783,0.054523766040802,0.0354265458881855,0.05944060906767845
L8H3,7,0.03736044466495514,0.05790470540523529,-0.0205442626029253,0.0816083699464798,0.07272395491600037,0.11779986321926117
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.04671524837613106,0.0817236453294754,-0.03500840440392494,0.06935562193393707,0.07601100951433182,0.10775405168533325
L8H3,10,0.023998500779271126,0.050092149525880814,-0.026093652471899986,0.03239290416240692,0.046562496572732925,0.0601377934217453
L8H3,11,-0.002470514038577676,0.02919538877904415,-0.031665902584791183,0.028051840141415596,0.03757762908935547,0.050300341099500656
L8H3,12,0.008425813168287277,0.033471278846263885,-0.02504546381533146,0.04476466029882431,0.04203495755791664,0.052299343049526215
L8H3,13,0.053471438586711884,0.0801701545715332,-0.026698721572756767,0.052067823708057404,0.06065835431218147,0.062062304466962814
L8H4,0,0.023212170228362083,0.02507101558148861,-0.0018588424427434802,0.02503318525850773,0.017422940582036972,0.030563615262508392
L8H4,1,0.019360024482011795,0.022905608639121056,-0.0035455827601253986,0.03121357224881649,0.01966782659292221,0.03472605347633362
L8H4,2,0.02295699715614319,0.03244444727897644,-0.009487451985478401,0.03879399970173836,0.028558067977428436,0.029956920072436333
L8H4,3,0.011493321508169174,0.021098610013723373,-0.0096052885055542,0.025048192590475082,0.017222732305526733,0.0284268781542778
L8H4,4,0.025359446182847023,0.027275899425148964,-0.0019164526602253318,0.029166804626584053,0.018863406032323837,0.031185932457447052
L8H4,5,0.0284828282892704,0.02793313004076481,0.0005496961530297995,0.02762669138610363,0.017415808513760567,0.02975219488143921
L8H4,6,0.044111888855695724,0.05313762277364731,-0.009025736711919308,0.04421979561448097,0.03594447299838066,0.05707644298672676
L8H4,7,0.016867555677890778,0.01851072907447815,-0.0016431750264018774,0.02227732166647911,0.011828623712062836,0.024652300402522087
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.03043668158352375,0.030337201431393623,9.948181104846299e-05,0.026369890198111534,0.018118517473340034,0.031553931534290314
L8H4,10,0.03148655593395233,0.03653715178370476,-0.005050597712397575,0.025581136345863342,0.024647511541843414,0.02059832587838173
L8H4,11,0.028576906770467758,0.02875169739127159,-0.0001747910282574594,0.018458671867847443,0.016215084120631218,0.025386150926351547
L8H4,12,0.03281630948185921,0.029232438653707504,0.0035838729236274958,0.026776907965540886,0.01520299818366766,0.0328720398247242
L8H4,13,0.01907294988632202,0.026042375713586807,-0.006969424430280924,0.018014661967754364,0.016453910619020462,0.027016866952180862
L8H5,0,-0.007592400535941124,-0.017522461712360382,0.009930061176419258,0.018868450075387955,0.028999190777540207,0.03679699823260307
L8H5,1,0.0031716094817966223,-0.015178320929408073,0.01834993064403534,0.0190382469445467,0.03617054969072342,0.037128154188394547
L8H5,2,0.010337269864976406,-0.002451399341225624,0.01278866920620203,0.029986800625920296,0.05070416256785393,0.04817544296383858
L8H5,3,0.031059013679623604,0.009501435793936253,0.021557578817009926,0.051241759210824966,0.05321516841650009,0.05857441574335098
L8H5,4,0.02195919305086136,0.016421688720583916,0.005537505727261305,0.04277043417096138,0.043821122497320175,0.049050021916627884
L8H5,5,0.03556238114833832,0.04695233330130577,-0.011389954015612602,0.05964386463165283,0.052699681371450424,0.06739474833011627
L8H5,6,0.04680978134274483,0.0677587240934372,-0.020948950201272964,0.06411421298980713,0.06190691888332367,0.0764600858092308
L8H5,7,0.005818749777972698,0.003943451214581728,0.0018752999603748322,0.021997326985001564,0.02859344519674778,0.029623813927173615
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,-0.01013342384248972,-0.009412813000380993,-0.0007206092705018818,0.02972474694252014,0.035893820226192474,0.03552596643567085
L8H5,10,-0.023763030767440796,-0.008272286504507065,-0.015490744262933731,0.0573868528008461,0.047706954181194305,0.05981544405221939
L8H5,11,-0.01936292089521885,-0.013147975318133831,-0.006214947439730167,0.061244990676641464,0.054670944809913635,0.0717705637216568
L8H5,12,-0.014556359499692917,-0.0012815746013075113,-0.01327478513121605,0.07441581785678864,0.07214026153087616,0.08776307851076126
L8H5,13,0.04177013039588928,0.050682973116636276,-0.008912843652069569,0.082755908370018,0.1125585064291954,0.13422344624996185
L8H6,0,-0.029305359348654747,-0.024365315213799477,-0.004940040409564972,0.021529342979192734,0.02495238371193409,0.03432584926486015
L8H6,1,-0.0369584895670414,-0.04048600420355797,0.0035275195259600878,0.04758765920996666,0.05042435601353645,0.042148083448410034
L8H6,2,-0.012303917668759823,-0.00833967700600624,-0.003964241128414869,0.030280448496341705,0.04313570261001587,0.03429451212286949
L8H6,3,0.005520103499293327,0.002543369308114052,0.0029767320957034826,0.04199139401316643,0.030921611934900284,0.03212282806634903
L8H6,4,-0.0009151885751634836,0.0011455214116722345,-0.002060710219666362,0.016314340755343437,0.019801432266831398,0.024561388418078423
L8H6,5,0.00314281415194273,0.0015224458184093237,0.0016203683335334063,0.013549316674470901,0.018019450828433037,0.021186495199799538
L8H6,6,0.0115090636536479,0.015544270165264606,-0.0040352074429392815,0.01949111931025982,0.0263725146651268,0.032630790024995804
L8H6,7,-0.012591559439897537,-0.015383058227598667,0.002791500184684992,0.026181351393461227,0.038865797221660614,0.03525631129741669
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.04318081587553024,0.05466582626104355,-0.011485010385513306,0.0367925763130188,0.046819474548101425,0.04861624166369438
L8H6,10,0.08185693621635437,0.07643046975135803,0.00542647298425436,0.06912310421466827,0.07141036540269852,0.035920459777116776
L8H6,11,0.046961188316345215,0.06051548197865486,-0.013554294593632221,0.07020159065723419,0.05607529357075691,0.07499048113822937
L8H6,12,0.05950293317437172,0.06983482837677002,-0.010331894271075726,0.07530546188354492,0.05352441221475601,0.09239355474710464
L8H6,13,0.5167301893234253,0.5871394872665405,-0.07040925323963165,0.1943809539079666,0.15599246323108673,0.14247500896453857
L8H7,0,-0.015186035074293613,-0.019274679943919182,0.004088642541319132,0.02774316444993019,0.03340957686305046,0.04431569203734398
L8H7,1,-0.03969283401966095,-0.0501943901181221,0.010501560755074024,0.031419072300195694,0.04316826909780502,0.04770006984472275
L8H7,2,-0.011113072745501995,-0.025882422924041748,0.014769350178539753,0.03852126747369766,0.04020468518137932,0.047316137701272964
L8H7,3,0.01940729096531868,0.02021598070859909,-0.0008086913730949163,0.041546810418367386,0.06744510680437088,0.05278071388602257
L8H7,4,0.021402455866336823,0.015580971725285053,0.005821485538035631,0.04376986250281334,0.038595136255025864,0.03787310793995857
L8H7,5,0.13912059366703033,0.13224667310714722,0.006873919162899256,0.07045482099056244,0.07362581044435501,0.07717058807611465
L8H7,6,0.2826951742172241,0.25776439905166626,0.024930810555815697,0.1079527884721756,0.10612447559833527,0.13622461259365082
L8H7,7,-0.006350141484290361,-0.010650353506207466,0.004300212487578392,0.01888405904173851,0.023301277309656143,0.028729673475027084
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,-0.022034650668501854,-0.02141236700117588,-0.0006222828524187207,0.03865572437644005,0.03679198399186134,0.039119329303503036
L8H7,10,-0.005011659115552902,-0.004844543058425188,-0.00016711714852135628,0.03803328424692154,0.03855174407362938,0.037642646580934525
L8H7,11,-0.0013403692282736301,0.00203669723123312,-0.00337706645950675,0.03772947937250137,0.03712407127022743,0.037293314933776855
L8H7,12,0.010514970868825912,0.007709818426519632,0.002805151976644993,0.045103929936885834,0.04241195321083069,0.037669144570827484
L8H7,13,0.09866872429847717,0.09975341707468033,-0.0010846960358321667,0.06231163069605827,0.05635908246040344,0.05300875008106232
L8H8,0,-0.022100627422332764,-0.019791096448898315,-0.0023095314390957355,0.022816168144345284,0.020169680938124657,0.030985252931714058
L8H8,1,0.020206091925501823,-0.007131299935281277,0.027337394654750824,0.10762728750705719,0.03631364926695824,0.10369816422462463
L8H8,2,0.04074202477931976,0.017805971205234528,0.022936053574085236,0.12934446334838867,0.04586894065141678,0.12171114236116409
L8H8,3,0.026159031316637993,0.0179867222905159,0.008172311820089817,0.0525067001581192,0.03440568968653679,0.05809779092669487
L8H8,4,0.06566619873046875,0.06476569175720215,0.0009005121537484229,0.03915633633732796,0.048443280160427094,0.05593359097838402
L8H8,5,0.09799450635910034,0.08304183930158615,0.014952667988836765,0.05992565304040909,0.06200367212295532,0.08291780203580856
L8H8,6,0.054191239178180695,0.06912791728973389,-0.014936677180230618,0.03311885520815849,0.043584492057561874,0.04484848305583
L8H8,7,0.118784599006176,0.1391923874616623,-0.020407784730196,0.06539413332939148,0.07305321097373962,0.07737573981285095
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.14590278267860413,0.1726427525281906,-0.02673996426165104,0.06796500086784363,0.0934533178806305,0.08572711050510406
L8H8,10,0.1325528621673584,0.1560715138912201,-0.023518649861216545,0.06907929480075836,0.0921352207660675,0.07123065739870071
L8H8,11,0.11485537141561508,0.13507238030433655,-0.02021702192723751,0.06346473842859268,0.08050345629453659,0.056131087243556976
L8H8,12,0.1461857557296753,0.18728946149349213,-0.04110372066497803,0.06795549392700195,0.13946540653705597,0.10290121287107468
L8H8,13,0.15606246888637543,0.21595440804958344,-0.05989193916320801,0.10688171535730362,0.2232041358947754,0.1461346596479416
L8H9,0,0.00447353208437562,-0.003072315128520131,0.007545847911387682,0.025564368814229965,0.0371081717312336,0.04441484808921814
L8H9,1,0.015554938465356827,-0.00011889884626725689,0.015673838555812836,0.048098281025886536,0.04835706204175949,0.06187878176569939
L8H9,2,0.025999650359153748,0.005867570172995329,0.02013207972049713,0.037996601313352585,0.050288811326026917,0.07010788470506668
L8H9,3,0.04456852376461029,0.006211175117641687,0.03835735470056534,0.046812910586595535,0.054825056344270706,0.07742390781641006
L8H9,4,0.08034881949424744,0.0541524663567543,0.026196355000138283,0.06375712901353836,0.0729251578450203,0.08131333440542221
L8H9,5,0.08270442485809326,0.06849105656147003,0.01421337015926838,0.10896483063697815,0.1064160093665123,0.0801193043589592
L8H9,6,0.07950499653816223,0.04423465579748154,0.0352703258395195,0.09857508540153503,0.10548821091651917,0.08280783146619797
L8H9,7,0.08884087949991226,0.055099062621593475,0.03374180942773819,0.07768941670656204,0.07640565931797028,0.0779787078499794
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,0.05220469459891319,0.03780948743224144,0.01439520064741373,0.07616651058197021,0.05606960505247116,0.06464776396751404
L8H9,10,0.04157925397157669,0.0252977441996336,0.016281509771943092,0.04168438911437988,0.04132508113980293,0.05936036631464958
L8H9,11,0.09281254559755325,0.07070393860340118,0.022108597680926323,0.0856400653719902,0.07880116999149323,0.0724354013800621
L8H9,12,0.09990045428276062,0.07075955718755722,0.02914089895784855,0.07956244796514511,0.07381389290094376,0.08430591225624084
L8H9,13,0.06868262588977814,0.04513564705848694,0.0235469751060009,0.07637951523065567,0.06911543756723404,0.06370676308870316
L8H10,0,0.03255382552742958,0.030798865482211113,0.001754959812387824,0.038128599524497986,0.044198110699653625,0.0575636625289917
L8H10,1,0.0026052738539874554,0.008887240663170815,-0.006281967740505934,0.09746774286031723,0.07554362714290619,0.09846299141645432
L8H10,2,-0.027531322091817856,-0.022138016298413277,-0.0053933048620820045,0.0831577405333519,0.06850285083055496,0.08876277506351471
L8H10,3,-0.07499603182077408,-0.06593414396047592,-0.009061895310878754,0.061493437737226486,0.06560713052749634,0.07766009867191315
L8H10,4,-0.1346989870071411,-0.13535597920417786,0.000657001743093133,0.1260739117860794,0.09298276901245117,0.11825364083051682
L8H10,5,-0.32522350549697876,-0.25967133045196533,-0.06555215269327164,0.2494070678949356,0.13607023656368256,0.20263025164604187
L8H10,6,-0.3546237647533417,-0.4275398254394531,0.07291600108146667,0.1366850882768631,0.17038479447364807,0.1691545695066452
L8H10,7,-0.14174562692642212,-0.14850513637065887,0.006759516429156065,0.09726834297180176,0.07212268561124802,0.08941324055194855
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.2455083578824997,-0.29833877086639404,0.05283046513795853,0.1486191302537918,0.14440478384494781,0.21175625920295715
L8H10,10,-0.24255779385566711,-0.26109302043914795,0.01853521354496479,0.10897507518529892,0.12295813113451004,0.1620001345872879
L8H10,11,-0.22418159246444702,-0.25627589225769043,0.032094284892082214,0.13483677804470062,0.12271107733249664,0.16432839632034302
L8H10,12,-0.3239946961402893,-0.371024489402771,0.0470297746360302,0.23314210772514343,0.17074847221374512,0.18925128877162933
L8H10,13,-0.7338942289352417,-0.9725314378738403,0.23863720893859863,0.24925945699214935,0.4193143844604492,0.37452536821365356
L8H11,0,-0.024229029193520546,-0.022379623726010323,-0.0018494065152481198,0.03413146361708641,0.0453786700963974,0.06180093064904213
L8H11,1,0.05697568878531456,-0.005286621395498514,0.062262311577796936,0.10904178023338318,0.06085292994976044,0.11552480608224869
L8H11,2,0.08049797266721725,-0.008714300580322742,0.08921226859092712,0.10893572866916656,0.05508461222052574,0.11584040522575378
L8H11,3,0.17349539697170258,-0.006419351790100336,0.17991477251052856,0.11304572224617004,0.06393170356750488,0.14488694071769714
L8H11,4,0.20671769976615906,-0.001234507653862238,0.20795221626758575,0.14703702926635742,0.079096220433712,0.16211172938346863
