layer,head,source_position,dest_position,value
0,4,10,12,0.07396327704191208
0,4,10,13,0.021940529346466064
0,4,11,0,0.003556674113497138
0,4,11,1,0.002219540299847722
0,4,11,2,0.006840388756245375
0,4,11,3,0.06016109511256218
0,4,11,4,0.001636569737456739
0,4,11,5,0.0012310943566262722
0,4,11,6,0.00787296425551176
0,4,11,7,0.002697833813726902
0,4,11,8,0.002697833813726902
0,4,11,9,0.01787473075091839
0,4,11,10,0.0889134332537651
0,4,11,11,0.8681992888450623
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004672788083553314
0,4,12,1,0.003084735944867134
0,4,12,2,0.007688198238611221
0,4,12,3,0.004681267309933901
0,4,12,4,0.030004022642970085
0,4,12,5,0.01644837111234665
0,4,12,6,0.013172876089811325
0,4,12,7,0.011983959935605526
0,4,12,8,0.011983959935605526
0,4,12,9,0.024343809112906456
0,4,12,10,0.0899992361664772
0,4,12,11,0.056635450571775436
0,4,12,12,0.2742467224597931
0,4,12,13,0.0
0,4,13,0,0.007279219571501017
0,4,13,1,0.00206658779643476
0,4,13,2,0.00309140351600945
0,4,13,3,0.001350406906567514
0,4,13,4,0.013148150406777859
0,4,13,5,0.00854468997567892
0,4,13,6,0.0044867550022900105
0,4,13,7,0.00409920746460557
0,4,13,8,0.00409920746460557
0,4,13,9,0.014155901968479156
0,4,13,10,0.08132115751504898
0,4,13,11,0.017207317054271698
0,4,13,12,0.23914988338947296
0,4,13,13,0.26540127396583557
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.004505701828747988
0,5,1,1,0.9864785075187683
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.01552767213433981
0,5,2,1,0.0032394379377365112
0,5,2,2,0.452581524848938
0,5,2,3,0.10614296048879623
0,5,2,4,0.0764554888010025
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0023150353226810694
0,5,3,1,9.594275616109371e-05
0,5,3,2,0.10536753386259079
0,5,3,3,0.9926130771636963
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.01386338472366333
0,5,4,1,0.004517838824540377
0,5,4,2,0.08407961577177048
0,5,4,3,0.002708387328311801
0,5,4,4,0.38500919938087463
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02043738402426243
0,5,5,1,0.006491136271506548
0,5,5,2,0.019326413050293922
0,5,5,3,0.006373872514814138
0,5,5,4,0.02403518743813038
0,5,5,5,0.8007431030273438
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012371946359053254
0,5,6,1,0.00018550409004092216
0,5,6,2,2.118555312335957e-05
0,5,6,3,8.177617564797401e-05
0,5,6,4,5.209720256971195e-06
0,5,6,5,3.135045290036942e-08
0,5,6,6,0.9959790110588074
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.048264890909194946
0,5,7,1,0.02443302422761917
0,5,7,2,0.05394512414932251
0,5,7,3,0.019368639215826988
0,5,7,4,0.04914883151650429
0,5,7,5,0.0721554234623909
0,5,7,6,0.01797495037317276
0,5,7,7,0.3668367862701416
0,5,7,8,0.3668367862701416
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.048264890909194946
0,5,8,1,0.02443302422761917
0,5,8,2,0.05394512414932251
0,5,8,3,0.019368639215826988
0,5,8,4,0.04914883151650429
0,5,8,5,0.0721554234623909
0,5,8,6,0.01797495037317276
0,5,8,7,0.3668367862701416
0,5,8,8,0.3668367862701416
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0008966865134425461
0,5,9,1,0.5763275027275085
0,5,9,2,3.974478750023991e-05
0,5,9,3,3.9583901525475085e-05
0,5,9,4,1.5942864592943806e-06
0,5,9,5,1.2923418069021864e-07
0,5,9,6,4.642778367269784e-05
0,5,9,7,6.621916526228233e-08
0,5,9,8,6.621916526228233e-08
0,5,9,9,0.420766681432724
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.005448488984256983
0,5,10,1,0.0015809177421033382
0,5,10,2,0.25735458731651306
0,5,10,3,0.04669076204299927
0,5,10,4,0.04868503287434578
0,5,10,5,0.04681368172168732
0,5,10,6,0.0004458240873645991
0,5,10,7,0.0053582037799060345
0,5,10,8,0.0053582037799060345
0,5,10,9,0.0007901429780758917
0,5,10,10,0.17634589970111847
0,5,10,11,0.03522151708602905
0,5,10,12,0.033263180404901505
0,5,10,13,0.029821448028087616
0,5,11,0,0.0007257569232024252
0,5,11,1,4.239708141540177e-05
0,5,11,2,0.06003711745142937
0,5,11,3,0.5633718967437744
0,5,11,4,1.8971722965943627e-06
0,5,11,5,7.955126335446039e-08
0,5,11,6,3.9456623198930174e-05
0,5,11,7,5.881692288767226e-08
0,5,11,8,5.881692288767226e-08
0,5,11,9,1.8046070181299e-05
0,5,11,10,0.034921832382678986
0,5,11,11,0.4341507852077484
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.005439939443022013
0,5,12,1,0.0018655828898772597
0,5,12,2,0.04873073101043701
0,5,12,3,0.0013094545574858785
0,5,12,4,0.22614826261997223
0,5,12,5,0.0047490885481238365
0,5,12,6,0.0007084833341650665
0,5,12,7,0.007303927093744278
0,5,12,8,0.007303927093744278
0,5,12,9,0.0010426341323181987
0,5,12,10,0.03458293899893761
0,5,12,11,0.0008743112557567656
0,5,12,12,0.16745097935199738
0,5,12,13,0.0
0,5,13,0,0.008358235470950603
0,5,13,1,0.003029539017006755
0,5,13,2,0.009633759967982769
0,5,13,3,0.0025757516268640757
0,5,13,4,0.015004328452050686
0,5,13,5,0.47459545731544495
0,5,13,6,0.0011172906961292028
0,5,13,7,0.008843355812132359
0,5,13,8,0.008843355812132359
0,5,13,9,0.0014937971718609333
0,5,13,10,0.03508689999580383
0,5,13,11,0.001522011123597622
0,5,13,12,0.010061193257570267
0,5,13,13,0.3777664601802826
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22130922973155975
0,6,1,1,0.2122543603181839
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.1326577514410019
0,6,2,1,0.27906903624534607
0,6,2,2,0.06839144229888916
0,6,2,3,0.04890965297818184
0,6,2,4,0.011486232280731201
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.14396017789840698
0,6,3,1,0.2519436180591583
0,6,3,2,0.05965837836265564
0,6,3,3,0.12217670679092407
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08722948282957077
0,6,4,1,0.17444650828838348
0,6,4,2,0.08717108517885208
0,6,4,3,0.19687898457050323
0,6,4,4,0.0643373504281044
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.06433025002479553
0,6,5,1,0.1749505251646042
0,6,5,2,0.09190613776445389
0,6,5,3,0.14722974598407745
0,6,5,4,0.12764722108840942
0,6,5,5,0.007470590528100729
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.12007439136505127
0,6,6,1,0.13521753251552582
0,6,6,2,0.057114165276288986
0,6,6,3,0.07319539040327072
0,6,6,4,0.05355538800358772
0,6,6,5,0.026200899854302406
0,6,6,6,0.09796449542045593
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06415314972400665
0,6,7,1,0.13991844654083252
0,6,7,2,0.06537124514579773
0,6,7,3,0.13884267210960388
0,6,7,4,0.09634987264871597
0,6,7,5,0.003231815993785858
0,6,7,6,0.1991257518529892
0,6,7,7,0.001797197386622429
0,6,7,8,0.001797197386622429
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06415314972400665
0,6,8,1,0.13991844654083252
0,6,8,2,0.06537124514579773
0,6,8,3,0.13884267210960388
0,6,8,4,0.09634987264871597
0,6,8,5,0.003231815993785858
0,6,8,6,0.1991257518529892
0,6,8,7,0.001797197386622429
0,6,8,8,0.001797197386622429
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07616042345762253
0,6,9,1,0.09670595079660416
0,6,9,2,0.05156337842345238
0,6,9,3,0.10656771808862686
0,6,9,4,0.05554501339793205
0,6,9,5,0.019777068868279457
0,6,9,6,0.12820686399936676
0,6,9,7,0.03219534084200859
0,6,9,8,0.03219534084200859
0,6,9,9,0.10329888015985489
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04199116304516792
0,6,10,1,0.11335264891386032
0,6,10,2,0.03921495005488396
0,6,10,3,0.08021214604377747
0,6,10,4,0.05043575167655945
0,6,10,5,0.008410602807998657
0,6,10,6,0.10443523526191711
0,6,10,7,0.009939544834196568
0,6,10,8,0.009939544834196568
0,6,10,9,0.1515403687953949
0,6,10,10,0.03447117283940315
0,6,10,11,0.03416411206126213
0,6,10,12,0.014767530374228954
0,6,10,13,0.0002584238536655903
0,6,11,0,0.06866110116243362
0,6,11,1,0.1332353800535202
0,6,11,2,0.03678225353360176
0,6,11,3,0.06341305375099182
0,6,11,4,0.04230950400233269
0,6,11,5,0.013264626264572144
0,6,11,6,0.06178523227572441
0,6,11,7,0.02198522537946701
0,6,11,8,0.02198522537946701
0,6,11,9,0.15761446952819824
0,6,11,10,0.03004615008831024
0,6,11,11,0.0754040852189064
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03191407024860382
0,6,12,1,0.06924616545438766
0,6,12,2,0.03986255079507828
0,6,12,3,0.07414823025465012
0,6,12,4,0.0654054656624794
0,6,12,5,0.012222903780639172
0,6,12,6,0.09022647887468338
0,6,12,7,0.014301513321697712
0,6,12,8,0.014301513321697712
0,6,12,9,0.10249299556016922
0,6,12,10,0.043272968381643295
0,6,12,11,0.1119600236415863
0,6,12,12,0.039990633726119995
0,6,12,13,0.0
0,6,13,0,0.022817721590399742
0,6,13,1,0.06709372252225876
0,6,13,2,0.03516682609915733
0,6,13,3,0.054891437292099
0,6,13,4,0.0532415471971035
0,6,13,5,0.0025317033287137747
0,6,13,6,0.08354852348566055
0,6,13,7,0.002125360304489732
0,6,13,8,0.002125360304489732
0,6,13,9,0.11621469259262085
0,6,13,10,0.05735711753368378
0,6,13,11,0.09253448247909546
0,6,13,12,0.08772797137498856
0,6,13,13,0.003993005491793156
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.17514319717884064
0,7,1,1,0.11306805163621902
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.047409240156412125
0,7,2,1,0.3072890639305115
0,7,2,2,0.1062750518321991
0,7,2,3,0.05026501417160034
0,7,2,4,0.03548692539334297
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.0512339286506176
0,7,3,1,0.1545036882162094
0,7,3,2,0.22397847473621368
0,7,3,3,0.12469346076250076
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02175944112241268
0,7,4,1,0.05498681589961052
0,7,4,2,0.13350310921669006
0,7,4,3,0.1592661440372467
0,7,4,4,0.18409770727157593
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.016012797132134438
0,7,5,1,0.017832782119512558
0,7,5,2,0.06888669729232788
0,7,5,3,0.04719129204750061
0,7,5,4,0.20466852188110352
0,7,5,5,0.2881429195404053
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.018694955855607986
0,7,6,1,0.02113206498324871
0,7,6,2,0.05068616569042206
0,7,6,3,0.02338910661637783
0,7,6,4,0.12941300868988037
0,7,6,5,0.3547462522983551
0,7,6,6,0.1123991310596466
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.008336723782122135
0,7,7,1,0.012619756162166595
0,7,7,2,0.03004751168191433
0,7,7,3,0.027153929695487022
0,7,7,4,0.07102782279253006
0,7,7,5,0.14538998901844025
0,7,7,6,0.15316295623779297
0,7,7,7,0.40420350432395935
0,7,7,8,0.40420350432395935
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.008336723782122135
0,7,8,1,0.012619756162166595
0,7,8,2,0.03004751168191433
0,7,8,3,0.027153929695487022
0,7,8,4,0.07102782279253006
0,7,8,5,0.14538998901844025
0,7,8,6,0.15316295623779297
0,7,8,7,0.40420350432395935
0,7,8,8,0.40420350432395935
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.0195185337215662
0,7,9,1,0.005556266754865646
0,7,9,2,0.027628233656287193
0,7,9,3,0.023262137547135353
0,7,9,4,0.0580747127532959
0,7,9,5,0.15079517662525177
0,7,9,6,0.09610015898942947
0,7,9,7,0.37635624408721924
0,7,9,8,0.37635624408721924
0,7,9,9,0.07635646313428879
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006630979478359222
0,7,10,1,0.01460625883191824
0,7,10,2,0.006322788540273905
0,7,10,3,0.012047301046550274
0,7,10,4,0.017178313806653023
0,7,10,5,0.037186820060014725
0,7,10,6,0.03401143476366997
0,7,10,7,0.13137325644493103
0,7,10,8,0.13137325644493103
0,7,10,9,0.25481554865837097
0,7,10,10,0.08529133349657059
0,7,10,11,0.03984525799751282
0,7,10,12,0.053864140063524246
0,7,10,13,0.02386375702917576
0,7,11,0,0.010517469607293606
0,7,11,1,0.011135638691484928
0,7,11,2,0.014661003835499287
0,7,11,3,0.004253628198057413
0,7,11,4,0.02316613681614399
0,7,11,5,0.051359131932258606
0,7,11,6,0.05776253342628479
0,7,11,7,0.12852680683135986
0,7,11,8,0.12852680683135986
0,7,11,9,0.13461841642856598
0,7,11,10,0.17762620747089386
0,7,11,11,0.09183118492364883
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004426973406225443
0,7,12,1,0.003729647258296609
0,7,12,2,0.0054506161250174046
0,7,12,3,0.005468276794999838
0,7,12,4,0.01025619637221098
0,7,12,5,0.02258349396288395
0,7,12,6,0.019292443990707397
0,7,12,7,0.08219598978757858
0,7,12,8,0.08219598978757858
0,7,12,9,0.04946146905422211
0,7,12,10,0.11411061882972717
0,7,12,11,0.13689768314361572
0,7,12,12,0.1776246875524521
0,7,12,13,0.0
0,7,13,0,0.004393849056214094
0,7,13,1,0.0015405892627313733
0,7,13,2,0.0024554869160056114
0,7,13,3,0.0020371938589960337
0,7,13,4,0.005887240171432495
0,7,13,5,0.004915312398225069
0,7,13,6,0.006606040522456169
0,7,13,7,0.03248794376850128
0,7,13,8,0.03248794376850128
0,7,13,9,0.01598084531724453
0,7,13,10,0.09338763356208801
0,7,13,11,0.04613051936030388
0,7,13,12,0.20189373195171356
0,7,13,13,0.2881946265697479
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.22320862114429474
0,8,1,1,0.1070513054728508
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.10756463557481766
0,8,2,1,0.07809820026159286
0,8,2,2,0.12421543151140213
0,8,2,3,0.018915828317403793
0,8,2,4,0.031862277537584305
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14185819029808044
0,8,3,1,0.10382851958274841
0,8,3,2,0.09195227175951004
0,8,3,3,0.10080230981111526
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.059046775102615356
0,8,4,1,0.04626401141285896
0,8,4,2,0.10627320408821106
0,8,4,3,0.04940667748451233
0,8,4,4,0.16203264892101288
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.019230345264077187
0,8,5,1,0.014532335102558136
0,8,5,2,0.08128663897514343
0,8,5,3,0.01574384607374668
0,8,5,4,0.1924687623977661
0,8,5,5,0.2021591067314148
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09433284401893616
0,8,6,1,0.07097376137971878
0,8,6,2,0.0679677426815033
0,8,6,3,0.0820390060544014
0,8,6,4,0.07112939655780792
0,8,6,5,0.08496704697608948
0,8,6,6,0.08307414501905441
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.016372844576835632
0,8,7,1,0.009327352978289127
0,8,7,2,0.04114145040512085
0,8,7,3,0.007289039436727762
0,8,7,4,0.06432465463876724
0,8,7,5,0.07829809188842773
0,8,7,6,0.007145110983401537
0,8,7,7,0.5035407543182373
0,8,7,8,0.5035407543182373
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.016372844576835632
0,8,8,1,0.009327352978289127
0,8,8,2,0.04114145040512085
0,8,8,3,0.007289039436727762
0,8,8,4,0.06432465463876724
0,8,8,5,0.07829809188842773
0,8,8,6,0.007145110983401537
0,8,8,7,0.5035407543182373
0,8,8,8,0.5035407543182373
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06551399827003479
0,8,9,1,0.04572426900267601
0,8,9,2,0.07695170491933823
0,8,9,3,0.07669986039400101
0,8,9,4,0.07040652632713318
0,8,9,5,0.06729360669851303
0,8,9,6,0.10320604592561722
0,8,9,7,0.07084112614393234
0,8,9,8,0.07084112614393234
0,8,9,9,0.05047460272908211
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03434663638472557
0,8,10,1,0.033669888973236084
0,8,10,2,0.04930771514773369
0,8,10,3,0.028548097237944603
0,8,10,4,0.06636185944080353
0,8,10,5,0.07116436213254929
0,8,10,6,0.03724661096930504
0,8,10,7,0.12206455320119858
0,8,10,8,0.12206455320119858
0,8,10,9,0.04145098105072975
0,8,10,10,0.05403802916407585
0,8,10,11,0.011767219752073288
0,8,10,12,0.02818593569099903
0,8,10,13,0.008798333816230297
0,8,11,0,0.05818396806716919
0,8,11,1,0.051709484308958054
0,8,11,2,0.051027506589889526
0,8,11,3,0.049085211008787155
0,8,11,4,0.055509310215711594
0,8,11,5,0.058920156210660934
0,8,11,6,0.07664735615253448
0,8,11,7,0.06376314163208008
0,8,11,8,0.06376314163208008
0,8,11,9,0.05903521180152893
0,8,11,10,0.042802706360816956
0,8,11,11,0.05950041487812996
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.023592263460159302
0,8,12,1,0.021629007533192635
0,8,12,2,0.03912608325481415
0,8,12,3,0.02173769474029541
0,8,12,4,0.06558067351579666
0,8,12,5,0.0748511254787445
0,8,12,6,0.023977475240826607
0,8,12,7,0.11609059572219849
0,8,12,8,0.11609059572219849
0,8,12,9,0.026733040809631348
0,8,12,10,0.05032053217291832
0,8,12,11,0.02808384597301483
0,8,12,12,0.09321583062410355
0,8,12,13,0.0
0,8,13,0,0.006330418866127729
0,8,13,1,0.005604797508567572
0,8,13,2,0.027240844443440437
0,8,13,3,0.005662417504936457
0,8,13,4,0.06675014644861221
0,8,13,5,0.06415242701768875
0,8,13,6,0.007276423741132021
0,8,13,7,0.12928743660449982
0,8,13,8,0.12928743660449982
0,8,13,9,0.009409457445144653
0,8,13,10,0.05725887417793274
0,8,13,11,0.009107955731451511
0,8,13,12,0.1255165934562683
0,8,13,13,0.11447528004646301
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2477930784225464
0,9,1,1,0.03509229049086571
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.16167022287845612
0,9,2,1,0.09633945673704147
0,9,2,2,0.06463450938463211
0,9,2,3,0.01739455759525299
0,9,2,4,0.013235777616500854
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16769547760486603
0,9,3,1,0.10931827872991562
0,9,3,2,0.0759238451719284
0,9,3,3,0.018738334998488426
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10992196947336197
0,9,4,1,0.08390814810991287
0,9,4,2,0.09022136777639389
0,9,4,3,0.08448546379804611
0,9,4,4,0.07252388447523117
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0889376774430275
0,9,5,1,0.05152455344796181
0,9,5,2,0.07251191884279251
0,9,5,3,0.050252560526132584
0,9,5,4,0.0912548080086708
0,9,5,5,0.1333283931016922
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09909695386886597
0,9,6,1,0.07072576880455017
0,9,6,2,0.07986129075288773
0,9,6,3,0.13117577135562897
0,9,6,4,0.07419402152299881
0,9,6,5,0.07346276193857193
0,9,6,6,0.007456733379513025
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07698409259319305
0,9,7,1,0.052806589752435684
0,9,7,2,0.06378225982189178
0,9,7,3,0.05665232613682747
0,9,7,4,0.07366421818733215
0,9,7,5,0.09213148802518845
0,9,7,6,0.05737462639808655
0,9,7,7,0.10104002803564072
0,9,7,8,0.10104002803564072
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
