component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,6,5.563680171966553,8.162283897399902,-2.5986030101776123,-4.373646259307861,81.14948272705078,-298.0162048339844,2.197913408279419,1.8905736207962036,1100.88232421875,48.91808319091797
resid_post,10,7,6.7878313064575195,6.60282564163208,0.1850048154592514,16.666584014892578,46.539676666259766,-85.9024429321289,1.6414499282836914,1.7524830102920532,460.6958923339844,534.9772338867188
resid_post,10,8,0.5289826989173889,0.5312511920928955,-0.002268593991175294,-90.90805053710938,-88.20968627929688,-100.17286682128906,1.8128613233566284,1.8193073272705078,37.87673568725586,54.74094009399414
resid_post,10,9,5.586836338043213,2.7029008865356445,2.8839354515075684,-3.975647211074829,-40.013221740722656,119.75885772705078,2.148782253265381,2.0069878101348877,1473.3560791015625,8203.6279296875
resid_post,10,10,3.6660525798797607,1.6383193731307983,2.0277328491210938,-36.98932647705078,-63.639991760253906,54.51533508300781,2.6511175632476807,2.061704158782959,2769.616943359375,9916.8603515625
resid_post,10,11,4.808838367462158,3.414990186691284,1.3938484191894531,-17.347572326660156,-24.209484100341797,6.212686061859131,1.7877658605575562,1.7580513954162598,1243.38525390625,3884.18798828125
resid_post,10,12,5.174890995025635,4.777126789093018,0.39776405692100525,-11.056001663208008,6.021066188812256,-69.6899642944336,2.099144697189331,2.0290615558624268,1034.6934814453125,1430.043212890625
resid_post,10,13,10.762480735778809,16.258563995361328,-5.496084213256836,84.9813003540039,260.8341064453125,-518.8073120117188,1.8109017610549927,2.594212770462036,23.137630462646484,0.057524312287569046
resid_post,11,0,0.9996194839477539,0.9109647870063782,0.08865475654602051,-85.98204803466797,-83.4189682006836,-94.584228515625,0.9688699841499329,0.8748259544372559,17556.392578125,18443.400390625
resid_post,11,1,5.5833258628845215,2.0501275062561035,3.533198595046997,-21.70337677001953,-62.684364318847656,115.83719635009766,3.5351927280426025,2.3047537803649902,5602.2998046875,13790.4365234375
resid_post,11,2,4.809823989868164,1.420109748840332,3.389714241027832,-32.55042266845703,-74.15170288085938,107.07198333740234,3.2976646423339844,2.33662748336792,2847.11181640625,12960.275390625
resid_post,11,3,6.7484259605407715,2.713606834411621,4.03481912612915,-5.364835739135742,-50.60797119140625,146.48036193847656,2.1575927734375,2.261108160018921,848.8053588867188,10424.7822265625
resid_post,11,4,8.740227699279785,4.90699577331543,3.8332316875457764,22.566787719726562,-10.684745788574219,134.1657257080078,2.1071560382843018,2.1761302947998047,489.900146484375,4207.8984375
resid_post,11,5,14.383576393127441,8.783276557922363,5.60029935836792,101.70512390136719,59.86983108520508,242.11294555664062,1.5277212858200073,2.274996042251587,1.9546728134155273,533.1463623046875
resid_post,11,6,7.467581272125244,8.897285461425781,-1.429704189300537,4.720091819763184,61.94497299194336,-187.33824157714844,2.05639386177063,1.7522413730621338,428.396240234375,83.526123046875
resid_post,11,7,11.053852081298828,10.403923034667969,0.6499289274215698,55.01142120361328,89.36821746826172,-60.29692459106445,2.108091354370117,2.193467378616333,319.07366943359375,395.7112121582031
resid_post,11,8,0.6570115685462952,0.6879832744598389,-0.030971813946962357,-90.78653717041016,-87.47758483886719,-101.89200592041016,2.234199047088623,2.3391201496124268,17.315093994140625,27.691926956176758
resid_post,11,9,7.108978271484375,3.9937057495117188,3.1152727603912354,-0.30870410799980164,-27.308101654052734,90.30681610107422,2.661085844039917,2.7246406078338623,1555.4305419921875,6888.623046875
resid_post,11,10,4.57077693939209,2.180737257003784,2.3900392055511475,-35.902645111083984,-60.30705642700195,46.00350570678711,3.131195545196533,2.632552146911621,2949.041259765625,9390.8974609375
resid_post,11,11,6.868020057678223,4.993223667144775,1.8747957944869995,-3.687731981277466,-9.11525821685791,14.528145790100098,1.901623249053955,1.8408534526824951,589.1317138671875,2336.479736328125
resid_post,11,12,7.800658226013184,7.081902027130127,0.7187561392784119,9.3909273147583,28.902061462402344,-56.092384338378906,2.9142351150512695,2.6386656761169434,461.9447326660156,687.2922973632812
resid_post,11,13,13.042003631591797,17.892406463623047,-4.850402355194092,82.89186096191406,225.67071533203125,-396.302978515625,1.9036253690719604,3.213987112045288,10.748475074768066,0.09955497086048126
