component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,1,1.9065866470336914,0.2635522484779358,1.6430343389511108,-67.29479217529297,-94.7557373046875,104.33753204345703,2.326738119125366,1.7140992879867554,13645.6474609375,22647.970703125
resid_post,11,2,3.4053142070770264,1.3087526559829712,2.0965616703033447,-41.58592224121094,-73.95793914794922,160.7408905029297,2.106718063354492,1.9814480543136597,7947.52392578125,17523.76953125
resid_post,11,3,6.360209941864014,2.662811279296875,3.6973984241485596,9.101766586303711,-47.01435852050781,359.8304748535156,1.542007327079773,1.5311137437820435,672.7941284179688,8438.1474609375
resid_post,11,4,6.201548099517822,3.337909698486328,2.863637924194336,6.380113124847412,-33.580989837646484,256.1390686035156,1.548867106437683,1.5216749906539917,789.0441284179688,5741.17626953125
resid_post,11,5,13.802660942077637,9.035988807678223,4.766671657562256,136.76808166503906,79.80157470703125,492.8116760253906,1.505401849746704,1.6162538528442383,0.5588235259056091,211.14706420898438
resid_post,11,6,6.211380958557129,9.572105407714844,-3.3607242107391357,6.548784255981445,90.46942901611328,-517.9596557617188,1.42201566696167,1.7992552518844604,654.5294189453125,25.08823585510254
resid_post,11,7,8.173789978027344,8.41624641418457,-0.24245545268058777,40.21155548095703,67.46971130371094,-130.1531982421875,1.816156029701233,1.5517619848251343,964.941162109375,759.8235473632812
resid_post,11,8,0.41034871339797974,0.3198115825653076,0.09053710103034973,-92.96095275878906,-93.63626098632812,-88.74026489257812,1.6667547225952148,1.345724105834961,5.470588207244873,263.29412841796875
resid_post,11,9,5.119251728057861,2.949012279510498,2.1702401638031006,-12.185382843017578,-41.319419860839844,169.90399169921875,3.448014974594116,2.3510215282440186,5036.970703125,8284.0
resid_post,11,10,5.238379001617432,2.6033971309661865,2.634981870651245,-10.14189624786377,-48.19660186767578,227.70204162597656,1.9544156789779663,2.5783896446228027,4698.50048828125,13644.5078125
resid_post,11,11,6.508758068084717,5.88685941696167,0.6218996644020081,11.649930953979492,17.13899040222168,-22.6568546295166,2.011453866958618,2.208685874938965,623.2058715820312,1237.5294189453125
resid_post,11,12,6.354602336883545,6.274524211883545,0.08007825911045074,9.005574226379395,24.852893829345703,-90.0409927368164,1.0024179220199585,1.692928671836853,547.7843017578125,684.6078491210938
resid_post,11,13,12.188329696655273,18.08586311340332,-5.897533416748047,109.07616424560547,259.87945556640625,-833.452392578125,1.7109293937683105,3.122695207595825,20.058822631835938,0.1764705926179886
