label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H7,10,0.016103368252515793,0.02294817566871643,-0.006844807881861925,0.029373764991760254,0.030364107340574265,0.02364473044872284
L7H7,11,0.03165014088153839,0.032471995800733566,-0.0008218579459935427,0.07426457852125168,0.06299623847007751,0.02528223767876625
L7H7,12,0.11245853453874588,0.16132467985153198,-0.048866141587495804,0.06169472634792328,0.07346874475479126,0.06270451098680496
L7H7,13,0.26833492517471313,0.36528369784355164,-0.09694871306419373,0.13980504870414734,0.1264549046754837,0.10147590935230255
L7H8,0,0.00747825438156724,0.006056423764675856,0.0014218281721696258,0.022760719060897827,0.025043470785021782,0.024650797247886658
L7H8,1,0.021449502557516098,0.015493347309529781,0.005956155247986317,0.029154349118471146,0.026173017919063568,0.028121236711740494
L7H8,2,0.03978167101740837,0.0325775183737278,0.007204153575003147,0.04944828897714615,0.04058478772640228,0.03304675221443176
L7H8,3,0.028727179393172264,0.020586954429745674,0.008140228688716888,0.04356348514556885,0.030338827520608902,0.034157950431108475
L7H8,4,0.027187108993530273,0.04322056472301483,-0.01603345386683941,0.09392378479242325,0.0766298696398735,0.05532887205481529
L7H8,5,0.14960184693336487,0.1269569844007492,0.022644856944680214,0.12018553167581558,0.0952325090765953,0.061763789504766464
L7H8,6,0.08327502012252808,0.08429714292287827,-0.0010221217526122928,0.04094257950782776,0.037571392953395844,0.03382083401083946
L7H8,7,0.05838530883193016,0.06508226692676544,-0.006696952041238546,0.04116595536470413,0.03309231624007225,0.032481104135513306
L7H8,8,0.0001791200484149158,0.0012889554491266608,-0.0011098353425040841,0.0011608306085690856,0.00835338607430458,0.007192554883658886
L7H8,9,0.023194286972284317,0.021595695987343788,0.0015985894715413451,0.022418294101953506,0.02191734127700329,0.02339196763932705
L7H8,10,0.04291369393467903,0.042006127536296844,0.0009075626730918884,0.05189574509859085,0.044800274074077606,0.032601356506347656
L7H8,11,0.03436421602964401,0.03256531059741974,0.0017989054322242737,0.0415402315557003,0.025550903752446175,0.0443655289709568
L7H8,12,0.022938791662454605,0.07067924737930298,-0.047740448266267776,0.13789640367031097,0.0811760202050209,0.10823994129896164
L7H8,13,0.10192910581827164,0.10311052948236465,-0.0011814257595688105,0.12336640805006027,0.07960699498653412,0.07610208541154861
L7H9,0,0.010936630889773369,0.03419627994298935,-0.02325964905321598,0.019062738865613937,0.025518354028463364,0.034567125141620636
L7H9,1,0.007021139841526747,0.028350211679935455,-0.02132907323539257,0.01859745755791664,0.023095401003956795,0.02865862101316452
L7H9,2,0.005203817039728165,0.03314638510346413,-0.02794256992638111,0.021808546036481857,0.03442005440592766,0.03670857846736908
L7H9,3,-0.000657520315144211,0.02697969414293766,-0.027637215331196785,0.02971685118973255,0.027952400967478752,0.032639674842357635
L7H9,4,0.01394734624773264,0.026748066768050194,-0.012800721451640129,0.019953254610300064,0.026871899142861366,0.02621600218117237
L7H9,5,0.024391597136855125,0.03612765669822693,-0.011736058630049229,0.02992952987551689,0.040090061724185944,0.036300577223300934
L7H9,6,0.02561349608004093,0.030511388555169106,-0.004897891543805599,0.017101887613534927,0.02848438173532486,0.03310377523303032
L7H9,7,0.009190807119011879,0.014190668240189552,-0.004999861121177673,0.012012005783617496,0.01714085415005684,0.019556235522031784
L7H9,8,-0.0005095541710034013,-0.00038634520024061203,-0.0001232091017300263,0.0033022884745150805,0.002503802999854088,0.0007984862313605845
L7H9,9,-0.006390629801899195,-0.004796032328158617,-0.0015945980558171868,0.022460147738456726,0.02814454212784767,0.03641568869352341
L7H9,10,-0.023467740043997765,0.0003164233057759702,-0.023784160614013672,0.03683615103363991,0.030052460730075836,0.04085244983434677
L7H9,11,0.001973774516955018,0.009020313620567322,-0.007046539336442947,0.027297338470816612,0.025852175429463387,0.0330459326505661
L7H9,12,-0.007527797017246485,0.00036315160105004907,-0.007890947163105011,0.026155319064855576,0.023522114381194115,0.03070574812591076
L7H9,13,-0.04636944457888603,-0.0406801700592041,-0.0056892759166657925,0.07978080213069916,0.038864970207214355,0.07633592933416367
L7H10,0,0.01120199728757143,0.004794668406248093,0.0064073288813233376,0.023380113765597343,0.025875123217701912,0.02699773572385311
L7H10,1,0.010835076682269573,0.0026107938028872013,0.008224282413721085,0.0243084654211998,0.02464756742119789,0.027225982397794724
L7H10,2,0.013049337081611156,0.00397129962220788,0.009078036062419415,0.017449472099542618,0.022221265360713005,0.01996089145541191
L7H10,3,0.013112683780491352,0.004248339682817459,0.008864345028996468,0.01946544460952282,0.023477161303162575,0.024876125156879425
L7H10,4,0.012714995071291924,0.0044121104292571545,0.008302884176373482,0.018341362476348877,0.020983267575502396,0.02157451957464218
L7H10,5,0.017378292977809906,0.005522635765373707,0.011855656281113625,0.019702015444636345,0.02196522243320942,0.02488560602068901
L7H10,6,0.01427275501191616,0.013190269470214844,0.0010824860073626041,0.020623985677957535,0.023843776434659958,0.025320131331682205
L7H10,7,0.03076665662229061,0.03380473703145981,-0.003038078546524048,0.027472766116261482,0.025714034214615822,0.035232480615377426
L7H10,8,-0.0006417662370949984,0.00420066062361002,-0.004842426627874374,0.004159120377153158,0.027223393321037292,0.03138251230120659
L7H10,9,0.1553804576396942,0.03273164853453636,0.12264880537986755,0.32771673798561096,0.20227713882923126,0.29409363865852356
L7H10,10,0.24432745575904846,0.04273132607340813,0.20159612596035004,0.16349825263023376,0.09640674293041229,0.16835159063339233
L7H10,11,0.11465835571289062,0.07800071686506271,0.03665765002369881,0.07692037522792816,0.07401323318481445,0.07758428901433945
L7H10,12,0.17052140831947327,0.1097072884440422,0.06081411987543106,0.10517784208059311,0.11825647950172424,0.12577848136425018
L7H10,13,0.09416560083627701,0.9138885736465454,-0.8197229504585266,0.14587610960006714,0.21634039282798767,0.2457732856273651
L7H11,0,0.024372443556785583,0.025127362459897995,-0.0007549171568825841,0.012422502972185612,0.021695684641599655,0.02414330095052719
L7H11,1,0.026839949190616608,0.02592148631811142,0.0009184619993902743,0.014893198385834694,0.020227720960974693,0.024135775864124298
L7H11,2,0.02536708675324917,0.026268672198057175,-0.0009015839314088225,0.02407505363225937,0.028370559215545654,0.017402948811650276
L7H11,3,0.03391895070672035,0.031936489045619965,0.001982463989406824,0.018719319254159927,0.02328396961092949,0.021394720301032066
L7H11,4,0.02258514054119587,0.02162828855216503,0.0009568504174239933,0.009640097618103027,0.017158763483166695,0.018663348630070686
L7H11,5,0.025983702391386032,0.025053804740309715,0.0009299018420279026,0.013330776244401932,0.01897253468632698,0.020708829164505005
L7H11,6,0.03244543820619583,0.0347469262778759,-0.002301489934325218,0.04241954907774925,0.031507715582847595,0.029657721519470215
L7H11,7,0.023597465828061104,0.023979756981134415,-0.00038229351048357785,0.00869487039744854,0.015808476135134697,0.017470216378569603
L7H11,8,0.0017118783434852958,0.000926008156966418,0.000785870011895895,0.011094239540398121,0.0060012186877429485,0.005093019921332598
L7H11,9,0.03275478631258011,0.03208426758646965,0.0006705153500661254,0.03554689511656761,0.03594445809721947,0.02201874740421772
L7H11,10,0.03143032640218735,0.026581190526485443,0.004849138669669628,0.024945080280303955,0.025536151602864265,0.016613440588116646
L7H11,11,0.02531539462506771,0.02502920851111412,0.0002861869870685041,0.029438866302371025,0.028981853276491165,0.028251785784959793
L7H11,12,0.033201914280653,0.03055422566831112,0.0026476895436644554,0.018959220498800278,0.02238955907523632,0.020683927461504936
L7H11,13,0.28629449009895325,0.329932302236557,-0.043637823313474655,0.15926864743232727,0.1850595623254776,0.06628739833831787
L8H0,0,-0.01725519634783268,-0.014466695487499237,-0.0027885001618415117,0.010506679303944111,0.021742897108197212,0.021673409268260002
L8H0,1,-0.020815400406718254,-0.007291374262422323,-0.013524027541279793,0.01797139085829258,0.024016214534640312,0.03264553099870682
L8H0,2,-0.01792590320110321,-0.00044539087684825063,-0.01748051308095455,0.016093768179416656,0.01907651498913765,0.01957789622247219
L8H0,3,-0.02038014866411686,-2.4392667910433374e-05,-0.020355751737952232,0.014160177670419216,0.023634733632206917,0.02409709244966507
L8H0,4,-0.01712118089199066,0.000751712650526315,-0.017872892320156097,0.012172730639576912,0.023338094353675842,0.024423779919743538
L8H0,5,-0.02849128097295761,-0.009827489964663982,-0.018663791939616203,0.016962528228759766,0.02824881114065647,0.03204803168773651
L8H0,6,-0.01414343249052763,-0.008907729759812355,-0.005235703196376562,0.01824675314128399,0.029258722439408302,0.027349170297384262
L8H0,7,-0.012167906388640404,-0.004606420639902353,-0.007561482954770327,0.012662365101277828,0.02289041504263878,0.023114191368222237
L8H0,8,-0.0005982607835903764,0.0006176386377774179,-0.0012158993631601334,0.0038771729450672865,0.004002755973488092,0.007879928685724735
L8H0,9,-0.030753906816244125,-0.018858972936868668,-0.011894939467310905,0.023811768740415573,0.03148274123668671,0.03401324152946472
L8H0,10,-0.017211781814694405,-0.008381778374314308,-0.008830003440380096,0.01933206617832184,0.027686959132552147,0.02996099554002285
L8H0,11,-0.018602797761559486,-0.006969922222197056,-0.011632876470685005,0.02205171063542366,0.02925436571240425,0.0327962227165699
L8H0,12,-0.021358827129006386,-0.0002075749507639557,-0.02115125022828579,0.02713896706700325,0.03427134454250336,0.042128000408411026
L8H0,13,-0.038524139672517776,-0.01839916594326496,-0.020124971866607666,0.03438904136419296,0.04355680197477341,0.05874503031373024
L8H1,0,0.019022442400455475,0.01334210205823183,0.005680336616933346,0.01641341671347618,0.016736289486289024,0.023453345522284508
L8H1,1,0.020355580374598503,0.016391774639487267,0.003963808063417673,0.017033379524946213,0.016668615862727165,0.023815307766199112
L8H1,2,0.018648367375135422,0.01182860042899847,0.006819768808782101,0.015440767630934715,0.017798898741602898,0.01905033364892006
L8H1,3,0.02261139638721943,0.018419232219457626,0.004192165099084377,0.014774593524634838,0.019596826285123825,0.023303572088479996
L8H1,4,0.024997791275382042,0.01736823096871376,0.00762955704703927,0.016304217278957367,0.01650969497859478,0.021987689658999443
L8H1,5,0.03581438213586807,0.023658636957406998,0.01215574610978365,0.02244437299668789,0.016872193664312363,0.02469131536781788
L8H1,6,0.02975083887577057,0.029457183554768562,0.00029365610680542886,0.02138882875442505,0.021244188770651817,0.026297949254512787
L8H1,7,0.022441886365413666,0.021951088681817055,0.0004907992552034557,0.011433586478233337,0.01522684283554554,0.0192535612732172
L8H1,8,0.005765332840383053,0.010710828006267548,-0.004945496097207069,0.037363629788160324,0.06941410154104233,0.0320504754781723
L8H1,9,0.02708936110138893,0.03038301318883896,-0.0032936539500951767,0.04431990534067154,0.054469309747219086,0.027691757306456566
L8H1,10,0.037744827568531036,0.04472455382347107,-0.006979732308536768,0.039260756224393845,0.05879506096243858,0.04991206154227257
L8H1,11,0.03700561076402664,0.03623633831739426,0.0007692649960517883,0.04709751158952713,0.06736826151609421,0.08072072267532349
L8H1,12,0.1482553631067276,0.09915497153997421,0.04910038784146309,0.08595945686101913,0.07588423043489456,0.10751153528690338
L8H1,13,0.1713537871837616,0.26851126551628113,-0.09715749323368073,0.09249678999185562,0.130801722407341,0.08994796127080917
L8H2,0,0.011965775862336159,0.0023101801052689552,0.009655595757067204,0.013366146944463253,0.026723364368081093,0.02673775888979435
L8H2,1,0.021274885162711143,0.010092764161527157,0.011182121932506561,0.026160456240177155,0.030807843431830406,0.03548780828714371
L8H2,2,0.04910756275057793,0.016217660158872604,0.032889898866415024,0.046317700296640396,0.03573574870824814,0.03901571035385132
L8H2,3,0.11788938194513321,0.05006229132413864,0.06782709062099457,0.06931965053081512,0.0526868999004364,0.060162872076034546
L8H2,4,0.15763011574745178,0.0655263289809227,0.09210377931594849,0.08200056850910187,0.05565200001001358,0.0704774335026741
L8H2,5,0.07847202569246292,0.03703271597623825,0.04143931344151497,0.04977719858288765,0.031849998980760574,0.05455860123038292
L8H2,6,0.08453559875488281,0.05802076309919357,0.02651483379304409,0.0454593226313591,0.04538363218307495,0.05832934007048607
L8H2,7,0.15480248630046844,0.14139431715011597,0.013408172875642776,0.06843402236700058,0.07081299275159836,0.08707066625356674
L8H2,8,0.004749678540974855,0.0015807361342012882,0.00316894194111228,0.03078143484890461,0.010244340635836124,0.02053709141910076
L8H2,9,0.06878982484340668,0.0723576545715332,-0.0035678325220942497,0.042539868503808975,0.04634665697813034,0.04602384567260742
L8H2,10,0.06700872629880905,0.06858236342668533,-0.0015736314235255122,0.04469277337193489,0.05453120172023773,0.0502457469701767
L8H2,11,0.16321241855621338,0.1454368680715561,0.017775557935237885,0.07344142347574234,0.06947106122970581,0.07771120220422745
L8H2,12,0.1294538825750351,0.10671307146549225,0.022740812972187996,0.060000162571668625,0.05475224554538727,0.06104276701807976
L8H2,13,0.05028604716062546,0.04078889265656471,0.009497151710093021,0.028742076829075813,0.032141052186489105,0.04472330957651138
L8H3,0,-0.007199000101536512,0.003208857960999012,-0.010407859459519386,0.01840033195912838,0.026481490582227707,0.032680172473192215
L8H3,1,-0.004205613862723112,0.015294622629880905,-0.019500236958265305,0.02229316718876362,0.034147635102272034,0.036342862993478775
L8H3,2,-0.0030894565861672163,0.01763416826725006,-0.020723626017570496,0.011881165206432343,0.02814338356256485,0.031140124425292015
L8H3,3,0.0006748407031409442,0.017485851421952248,-0.016811007633805275,0.021170875057578087,0.02876734733581543,0.0315353199839592
L8H3,4,0.025489255785942078,0.06201865151524544,-0.03652939200401306,0.05226846784353256,0.04746599495410919,0.061269696801900864
L8H3,5,0.07349684089422226,0.08770783990621567,-0.014210999011993408,0.10123059898614883,0.07656842470169067,0.06102987006306648
L8H3,6,0.0222757700830698,0.04825320839881897,-0.025977442041039467,0.025275250896811485,0.036594461649656296,0.038520585745573044
L8H3,7,0.03810454159975052,0.07994171231985092,-0.0418371707201004,0.06024409085512161,0.07102183252573013,0.07792645692825317
L8H3,8,0.0028851483948528767,0.0032183420844376087,-0.00033319316571578383,0.01869789883494377,0.02085724100470543,0.0021593384444713593
L8H3,9,0.015345814637839794,0.06646650284528732,-0.05112069100141525,0.03962807357311249,0.06630519032478333,0.06803824007511139
L8H3,10,0.023387597873806953,0.05961841717362404,-0.03623081371188164,0.02555748075246811,0.04989363253116608,0.042159371078014374
L8H3,11,0.011432068422436714,0.02412860468029976,-0.012696536257863045,0.025139398872852325,0.02633271925151348,0.02147146873176098
L8H3,12,0.031134197488427162,0.05986066162586212,-0.028726454824209213,0.026780111715197563,0.03467743471264839,0.032907407730817795
L8H3,13,0.06708132475614548,0.09991602599620819,-0.032834701240062714,0.044650059193372726,0.05041929706931114,0.037871696054935455
L8H4,0,0.0373474583029747,0.031052211299538612,0.006295247934758663,0.014581777155399323,0.01650509610772133,0.0212871003895998
L8H4,1,0.03519763424992561,0.029875846579670906,0.005321780685335398,0.019736679270863533,0.017512628808617592,0.026419753208756447
L8H4,2,0.041634589433670044,0.03268154710531235,0.008953043259680271,0.03691040724515915,0.026446053758263588,0.03536001592874527
L8H4,3,0.028215941041707993,0.027343228459358215,0.0008727166568860412,0.019925180822610855,0.020431583747267723,0.03064730204641819
L8H4,4,0.03643420711159706,0.026457641273736954,0.009976563043892384,0.016125373542308807,0.020715981721878052,0.025324532762169838
L8H4,5,0.06326483190059662,0.04260369390249252,0.020661145448684692,0.026213467121124268,0.023152770474553108,0.02948269434273243
L8H4,6,0.05425402149558067,0.04578731954097748,0.008466699160635471,0.023690754547715187,0.026857443153858185,0.0383300855755806
L8H4,7,0.022676153108477592,0.020640667527914047,0.0020354848820716143,0.010897248052060604,0.010686835274100304,0.014934143982827663
L8H4,8,0.0002999997232109308,0.0008519163238815963,-0.0005519166588783264,0.0019442203920334578,0.005521048791706562,0.0035768288653343916
L8H4,9,0.029632069170475006,0.028676677495241165,0.0009553908021189272,0.016224002465605736,0.013975700363516808,0.019252216443419456
L8H4,10,0.02612399496138096,0.027516447007656097,-0.001392453908920288,0.01723512075841427,0.018709899857640266,0.017972586676478386
L8H4,11,0.025639625266194344,0.03149246424436569,-0.005852838512510061,0.015266040340065956,0.018725700676441193,0.022424183785915375
L8H4,12,0.026588663458824158,0.02879110351204872,-0.0022024433128535748,0.015980994328856468,0.017672652378678322,0.02172761783003807
L8H4,13,0.03305211663246155,0.031175820156931877,0.001876292866654694,0.01761556975543499,0.018621157854795456,0.02284550480544567
L8H5,0,-0.010331532917916775,-0.010959791950881481,0.0006282599060796201,0.02092372067272663,0.020163368433713913,0.031191900372505188
L8H5,1,0.019772136583924294,0.006279828958213329,0.013492310419678688,0.027784379199147224,0.031137673184275627,0.04742751270532608
L8H5,2,0.044586166739463806,0.028911307454109192,0.015674861147999763,0.0355573408305645,0.04313068836927414,0.04499002918601036
L8H5,3,0.05154265835881233,0.030623599886894226,0.02091905102133751,0.02342284843325615,0.04864802211523056,0.05717683956027031
L8H5,4,0.07113435119390488,0.03548739105463028,0.0356469601392746,0.037289682775735855,0.050349872559309006,0.06527691334486008
L8H5,5,0.0778283029794693,0.04760665446519852,0.03022165223956108,0.03856383264064789,0.05525154992938042,0.06706950813531876
L8H5,6,0.10585060715675354,0.06469368189573288,0.04115692153573036,0.03740452229976654,0.0592331662774086,0.07146025449037552
L8H5,7,0.039930373430252075,0.023597514256834984,0.01633286103606224,0.022806549444794655,0.031845614314079285,0.03687632828950882
L8H5,8,0.0015391433844342828,-0.0005572765367105603,0.002096419455483556,0.009974789805710316,0.0036115648690611124,0.01358635164797306
L8H5,9,0.04224567115306854,0.019881892949342728,0.022363778203725815,0.041343044489622116,0.03480692580342293,0.05281535163521767
L8H5,10,0.054233256727457047,0.02582230418920517,0.028410950675606728,0.05284161865711212,0.046588487923145294,0.05855919420719147
L8H5,11,0.07663509249687195,0.032736387103796005,0.04389870911836624,0.044836387038230896,0.049547310918569565,0.060873471200466156
L8H5,12,0.12829013168811798,0.047452155500650406,0.08083796501159668,0.061157263815402985,0.0809510350227356,0.08758310973644257
L8H5,13,0.17538245022296906,0.0884992927312851,0.08688315749168396,0.08942556381225586,0.11438615620136261,0.13810747861862183
L8H6,0,-0.020461639389395714,-0.01409165095537901,-0.006369990296661854,0.013115357607603073,0.02095709927380085,0.022976849228143692
L8H6,1,0.00761410454288125,-0.007306972984224558,0.014921076595783234,0.04311501234769821,0.04134492948651314,0.031005309894680977
L8H6,2,0.003096151864156127,-0.0010040063643828034,0.004100156482309103,0.047372277826070786,0.04497043415904045,0.02165267802774906
L8H6,3,0.050759509205818176,0.007752773351967335,0.043006736785173416,0.039560429751873016,0.03126290440559387,0.04274144023656845
L8H6,4,0.009329537861049175,0.0041219452396035194,0.0052075921557843685,0.011853626929223537,0.015445648692548275,0.01604897901415825
L8H6,5,0.028478985652327538,0.030482372269034386,-0.002003386151045561,0.0685209333896637,0.05913078412413597,0.03275918960571289
L8H6,6,0.04155436158180237,0.04786574840545654,-0.006311387754976749,0.03986465930938721,0.04093826562166214,0.020246509462594986
L8H6,7,0.02363022230565548,0.0036747001577168703,0.01995551958680153,0.02978508360683918,0.029316075146198273,0.03375905007123947
L8H6,8,0.0005169473006390035,-0.0018955859122797847,0.00241253268904984,0.003350201528519392,0.012284801341593266,0.015634998679161072
L8H6,9,0.0474681556224823,0.03269251808524132,0.014775635674595833,0.06503850221633911,0.06517820060253143,0.027933068573474884
L8H6,10,0.06071574240922928,0.047921158373355865,0.01279459148645401,0.05814170464873314,0.04567674919962883,0.027149677276611328
L8H6,11,0.04447062313556671,0.027645399793982506,0.016825225204229355,0.04814913496375084,0.0545043982565403,0.0318150632083416
L8H6,12,0.08318513631820679,0.07259099930524826,0.010594131425023079,0.026658691465854645,0.03711600601673126,0.0433356873691082
L8H6,13,0.5545731782913208,0.7168319225311279,-0.16225875914096832,0.1581965684890747,0.18238627910614014,0.10385921597480774
L8H7,0,-0.027602484449744225,-0.037062689661979675,0.009460210800170898,0.025578508153557777,0.025525396689772606,0.031916406005620956
L8H7,1,-0.0654839426279068,-0.06628433614969254,0.0008003955008462071,0.027650928124785423,0.038905587047338486,0.041173290461301804
L8H7,2,-0.028798719868063927,-0.01776750385761261,-0.011031216941773891,0.02839331142604351,0.04106273502111435,0.03037102334201336
L8H7,3,-0.04346919804811478,-0.03852461650967598,-0.004944581538438797,0.044208038598299026,0.03866354748606682,0.04486249387264252
L8H7,4,0.00043311421177349985,0.001670143916271627,-0.0012370288604870439,0.03848174586892128,0.05679040029644966,0.05524089187383652
L8H7,5,0.12746348977088928,0.1702374517917633,-0.042773954570293427,0.11579171568155289,0.08259059488773346,0.11443854123353958
L8H7,6,0.16083095967769623,0.21195906400680542,-0.051128119230270386,0.11664458364248276,0.08705231547355652,0.14013554155826569
L8H7,7,-0.01564503088593483,-0.017649797722697258,0.0020047661382704973,0.019292959943413734,0.016514532268047333,0.023132039234042168
L8H7,8,-0.00015255533799063414,0.00024541697348468006,-0.0003979721514042467,0.0009886715561151505,0.0015904838219285011,0.0025791542138904333
L8H7,9,-0.01487644761800766,-0.015412990935146809,0.0005365397082641721,0.026272814720869064,0.026877151802182198,0.02376408874988556
L8H7,10,0.014226219616830349,0.027755921706557274,-0.013529702089726925,0.033287666738033295,0.037813521921634674,0.03167308494448662
L8H7,11,-0.005709043238312006,-0.007832824252545834,0.0021237810142338276,0.04751799628138542,0.047139331698417664,0.030282244086265564
L8H7,12,0.03280753642320633,0.03584909439086914,-0.003041556105017662,0.04980786144733429,0.04805390536785126,0.03459193557500839
L8H7,13,0.17310354113578796,0.20002968609333038,-0.02692612260580063,0.06599836051464081,0.08050990104675293,0.05844590440392494
L8H8,0,-0.011659626848995686,-0.01379470992833376,0.002135082148015499,0.02191617153584957,0.024876480922102928,0.02164001204073429
L8H8,1,-0.0018027591286227107,0.006986524444073439,-0.00878928229212761,0.04195248335599899,0.037076350301504135,0.03255670517683029
L8H8,2,-0.010530699975788593,0.004331593867391348,-0.014862294308841228,0.04325353726744652,0.030132636427879333,0.03135659545660019
L8H8,3,0.035900842398405075,0.02798028290271759,0.00792055856436491,0.051092278212308884,0.04136306419968605,0.03783676400780678
L8H8,4,0.10100533068180084,0.08191968500614166,0.01908564567565918,0.06830582767724991,0.05968274921178818,0.051259782165288925
L8H8,5,0.10714981704950333,0.08350671827793121,0.02364310622215271,0.09711895138025284,0.07010035961866379,0.04286964237689972
L8H8,6,0.08370954543352127,0.08193470537662506,0.001774839125573635,0.029032904654741287,0.030941929668188095,0.025422075763344765
L8H8,7,0.1083756610751152,0.10525185614824295,0.0031237993389368057,0.04230644926428795,0.04501975700259209,0.04337560385465622
L8H8,8,0.006108603905886412,0.005400673020631075,0.0007079310016706586,0.03958828002214432,0.03500036150217056,0.00458791758865118
L8H8,9,0.10848433524370193,0.1058647632598877,0.002619557548314333,0.06962704658508301,0.06229497492313385,0.042857736349105835
L8H8,10,0.0746627002954483,0.07425248622894287,0.00041021680226549506,0.05056492239236832,0.046970125287771225,0.025962308049201965
L8H8,11,0.1302891969680786,0.1330617517232895,-0.0027725589461624622,0.05391435697674751,0.05701408162713051,0.043596118688583374
L8H8,12,0.16220852732658386,0.16508084535598755,-0.0028723343275487423,0.07931355386972427,0.08146870881319046,0.03445550426840782
L8H8,13,0.09299864619970322,0.09751515090465546,-0.0045165191404521465,0.06685950607061386,0.06966502219438553,0.022901879623532295
L8H9,0,-0.006457975134253502,-0.020646795630455017,0.014188823290169239,0.020691359415650368,0.026681900024414062,0.03400834649801254
L8H9,1,-0.033849723637104034,-0.03845691680908203,0.00460719084367156,0.037104442715644836,0.03976494073867798,0.050897374749183655
L8H9,2,0.026559952646493912,0.001528476714156568,0.025031475350260735,0.06298636645078659,0.04025210440158844,0.05223766714334488
L8H9,3,0.025308409705758095,-0.004039751831442118,0.029348157346248627,0.08941056579351425,0.06440971791744232,0.07286648452281952
L8H9,4,0.04407922551035881,0.018146131187677383,0.02593308314681053,0.09240085631608963,0.06885630637407303,0.0712970718741417
L8H9,5,0.012441575527191162,-0.010649563744664192,0.023091142997145653,0.07063249498605728,0.051351550966501236,0.08585834503173828
L8H9,6,0.027728259563446045,-0.014481360092759132,0.042209625244140625,0.07296238839626312,0.04565605893731117,0.07978025823831558
L8H9,7,0.042918138206005096,0.014417057856917381,0.028501076623797417,0.07366994023323059,0.05479724332690239,0.07500983774662018
L8H9,8,0.0010532516753301024,0.0006836976390331984,0.0003695539780892432,0.006825850810855627,0.00443086726590991,0.002394983544945717
L8H9,9,0.06850558519363403,0.022837111726403236,0.04566847160458565,0.08826206624507904,0.05470585823059082,0.06693700700998306
L8H9,10,0.04909709095954895,0.02060316689312458,0.02849392406642437,0.06743497401475906,0.04049013555049896,0.048984356224536896
L8H9,11,0.06373860687017441,0.04384822025895119,0.01989038661122322,0.10105970501899719,0.06997443735599518,0.07337529957294464
L8H9,12,0.05536356568336487,0.03127271682024002,0.024090848863124847,0.06901704519987106,0.04653620347380638,0.06507018953561783
L8H9,13,0.025829140096902847,-0.00645307544618845,0.03228221461176872,0.06440767645835876,0.03874579444527626,0.08191622048616409
L8H10,0,0.018503263592720032,0.005161485634744167,0.013341779820621014,0.02333706244826317,0.03836449235677719,0.04105954244732857
L8H10,1,-0.044270191341638565,-0.044535402208566666,0.0002652128168847412,0.0775749683380127,0.08086620271205902,0.06446267664432526
L8H10,2,-0.06530163437128067,-0.06220770627260208,-0.003093928564339876,0.10397330671548843,0.09682295471429825,0.061937037855386734
L8H10,3,-0.07525603473186493,-0.07397466152906418,-0.001281375647522509,0.07129035890102386,0.0765795186161995,0.053646378219127655
L8H10,4,-0.21064649522304535,-0.1992565095424652,-0.011389984749257565,0.10575979948043823,0.10410258919000626,0.10030895471572876
L8H10,5,-0.424722820520401,-0.37524646520614624,-0.04947635531425476,0.24014291167259216,0.1900397688150406,0.12193514406681061
L8H10,6,-0.4228602945804596,-0.5262099504470825,0.1033497080206871,0.10869713127613068,0.18851247429847717,0.12657390534877777
L8H10,7,-0.2071300745010376,-0.21862611174583435,0.01149604469537735,0.063363216817379,0.1038714349269867,0.09634080529212952
L8H10,8,-0.016950061544775963,-0.014933878555893898,-0.0020161818247288465,0.10984894633293152,0.09678259491920471,0.013066351413726807
L8H10,9,-0.30548882484436035,-0.3048509359359741,-0.0006378867547027767,0.18291746079921722,0.18594706058502197,0.12018667906522751
L8H10,10,-0.28643542528152466,-0.2891862094402313,0.002750779502093792,0.19631442427635193,0.2000008076429367,0.10351662337779999
L8H10,11,-0.256812185049057,-0.2561962902545929,-0.000615899742115289,0.175728902220726,0.1680930256843567,0.10837499052286148
L8H10,12,-0.6799294352531433,-0.7178148627281189,0.037885382771492004,0.20598357915878296,0.2563019394874573,0.166793093085289
L8H10,13,-1.0731160640716553,-1.4070886373519897,0.3339725136756897,0.271161288022995,0.42416465282440186,0.28739410638809204
L8H11,0,0.00812056940048933,0.0005888332379981875,0.007531738840043545,0.02713043801486492,0.039529167115688324,0.04282080754637718
L8H11,1,0.07134751230478287,0.019219616428017616,0.0521278940141201,0.08482342958450317,0.04721175506711006,0.10220913589000702
L8H11,2,0.08279205858707428,0.0019410131499171257,0.08085104078054428,0.11364391446113586,0.05488958954811096,0.12967343628406525
L8H11,3,0.11371032148599625,0.004237184301018715,0.10947314649820328,0.09516173601150513,0.050708867609500885,0.10683804750442505
L8H11,4,0.2187071293592453,-0.010446242988109589,0.2291533648967743,0.20021295547485352,0.06258343160152435,0.18716539442539215
L8H11,5,0.6257728934288025,-0.012552173808217049,0.638325035572052,0.4902079105377197,0.15738973021507263,0.48104971647262573
L8H11,6,0.0265846848487854,0.3495100140571594,-0.322925329208374,0.10514874011278152,0.18630340695381165,0.20718790590763092
L8H11,7,0.05522388964891434,0.16590067744255066,-0.11067681014537811,0.06600425392389297,0.06440635770559311,0.09780728816986084
L8H11,8,0.0028005768544971943,0.0035115033388137817,-0.0007109265425242484,0.018149811774492264,0.022757142782211304,0.004607330542057753
L8H11,9,0.07187735289335251,0.08887332677841187,-0.016995970159769058,0.08867089450359344,0.06373884528875351,0.10403753072023392
