layer,head,source_position,dest_position,value
0,4,10,1,0.005918442737311125
0,4,10,2,0.012330149300396442
0,4,10,3,0.0059204394929111
0,4,10,4,0.008352324366569519
0,4,10,5,0.0066302805207669735
0,4,10,6,0.019679227843880653
0,4,10,7,0.008319738321006298
0,4,10,8,0.008596680127084255
0,4,10,9,0.07874090224504471
0,4,10,10,0.14950919151306152
0,4,10,11,0.05345897004008293
0,4,10,12,0.07471368461847305
0,4,10,13,0.0206918902695179
0,4,11,0,0.003813424613326788
0,4,11,1,0.017860576510429382
0,4,11,2,0.006470610853284597
0,4,11,3,0.03948761150240898
0,4,11,4,0.0028933731373399496
0,4,11,5,0.003596025053411722
0,4,11,6,0.040564220398664474
0,4,11,7,0.006044785492122173
0,4,11,8,0.006064792163670063
0,4,11,9,0.19226190447807312
0,4,11,10,0.0707712396979332
0,4,11,11,0.5472250580787659
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.006217506714165211
0,4,12,1,0.003751402720808983
0,4,12,2,0.005201426334679127
0,4,12,3,0.004190853331238031
0,4,12,4,0.02486736699938774
0,4,12,5,0.01147238165140152
0,4,12,6,0.021112408488988876
0,4,12,7,0.010023468174040318
0,4,12,8,0.010368055664002895
0,4,12,9,0.02852623164653778
0,4,12,10,0.07203178852796555
0,4,12,11,0.04911840707063675
0,4,12,12,0.26634353399276733
0,4,12,13,0.0
0,4,13,0,0.008002031594514847
0,4,13,1,0.0036908606998622417
0,4,13,2,0.0028565817046910524
0,4,13,3,0.00270093628205359
0,4,13,4,0.012109684757888317
0,4,13,5,0.008328111842274666
0,4,13,6,0.008476522751152515
0,4,13,7,0.004983804188668728
0,4,13,8,0.0054414295591413975
0,4,13,9,0.02323303557932377
0,4,13,10,0.07331527769565582
0,4,13,11,0.029491523280739784
0,4,13,12,0.20436304807662964
0,4,13,13,0.24356421828269958
0,5,0,0,0.3262311816215515
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.0065306406468153
0,5,1,1,0.9801599979400635
0,5,1,2,0.0
0,5,1,3,0.012794028967618942
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.009939371608197689
0,5,2,1,0.0028723522555083036
0,5,2,2,0.2494571954011917
0,5,2,3,0.10329258441925049
0,5,2,4,0.06373073160648346
0,5,2,5,0.01274842955172062
0,5,2,6,0.0017276696162298322
0,5,2,7,0.0004796131106559187
0,5,2,8,0.000644462532363832
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0030475668609142303
0,5,3,1,0.01318423729389906
0,5,3,2,0.10264766216278076
0,5,3,3,0.9873349666595459
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.019721250981092453
0,5,4,1,0.006392516661435366
0,5,4,2,0.06818311661481857
0,5,4,3,0.003948235884308815
0,5,4,4,0.3526321053504944
0,5,4,5,0.01655455119907856
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021276768296957016
0,5,5,1,0.009302417747676373
0,5,5,2,0.03004855290055275
0,5,5,3,0.004350366536527872
0,5,5,4,0.0651387944817543
0,5,5,5,0.6567813158035278
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012841938296332955
0,5,6,1,0.00022262318816501647
0,5,6,2,0.0017492386978119612
0,5,6,3,0.00014425814151763916
0,5,6,4,1.4330806152429432e-05
0,5,6,5,2.4451884428344783e-07
0,5,6,6,0.9955409169197083
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.0473008006811142
0,5,7,1,0.03568575158715248
0,5,7,2,0.03304137662053108
0,5,7,3,0.026155441999435425
0,5,7,4,0.05315966531634331
0,5,7,5,0.07537628710269928
0,5,7,6,0.01640215516090393
0,5,7,7,0.35194575786590576
0,5,7,8,0.3440680205821991
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04851951077580452
0,5,8,1,0.03525552526116371
0,5,8,2,0.033051420003175735
0,5,8,3,0.025834886357188225
0,5,8,4,0.051857948303222656
0,5,8,5,0.07413146644830704
0,5,8,6,0.015981722623109818
0,5,8,7,0.34407728910446167
0,5,8,8,0.34479445219039917
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0011622849851846695
0,5,9,1,0.5853844285011292
0,5,9,2,0.0003586843959055841
0,5,9,3,0.007443278096616268
0,5,9,4,2.921230588981416e-05
0,5,9,5,1.349262038274901e-05
0,5,9,6,5.484477514983155e-05
0,5,9,7,7.781365638948046e-06
0,5,9,8,7.884414117143024e-06
0,5,9,9,0.4075556695461273
0,5,9,10,0.0
0,5,9,11,0.005546110216528177
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004148314241319895
0,5,10,1,0.0020421119406819344
0,5,10,2,0.13371112942695618
0,5,10,3,0.045786816626787186
0,5,10,4,0.04501955211162567
0,5,10,5,0.03680533170700073
0,5,10,6,0.00044292150414548814
0,5,10,7,0.0025255216751247644
0,5,10,8,0.002675140043720603
0,5,10,9,0.0010235460940748453
0,5,10,10,0.09673091024160385
0,5,10,11,0.03350769728422165
0,5,10,12,0.030653713271021843
0,5,10,13,0.025701526552438736
0,5,11,0,0.000837949279230088
0,5,11,1,0.007437687832862139
0,5,11,2,0.05975958704948425
0,5,11,3,0.5755783915519714
0,5,11,4,6.8838985498587135e-06
0,5,11,5,7.307841087822453e-07
0,5,11,6,4.3842766899615526e-05
0,5,11,7,2.336589517426546e-07
0,5,11,8,3.128876642222167e-07
0,5,11,9,0.005625542253255844
0,5,11,10,0.033205144107341766
0,5,11,11,0.41886040568351746
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.008296770974993706
0,5,12,1,0.0036618891172111034
0,5,12,2,0.039302244782447815
0,5,12,3,0.0021436845418065786
0,5,12,4,0.20015445351600647
0,5,12,5,0.008438648656010628
0,5,12,6,0.0011969816405326128
0,5,12,7,0.00589805468916893
0,5,12,8,0.005883911158889532
0,5,12,9,0.0018059499561786652
0,5,12,10,0.030159568414092064
0,5,12,11,0.001270814100280404
0,5,12,12,0.14420637488365173
0,5,12,13,0.0
0,5,13,0,0.009927699342370033
0,5,13,1,0.005187466274946928
0,5,13,2,0.017534997314214706
0,5,13,3,0.0022747102193534374
0,5,13,4,0.0394531674683094
0,5,13,5,0.37826117873191833
0,5,13,6,0.001648909063078463
0,5,13,7,0.01067836582660675
0,5,13,8,0.0107417656108737
0,5,13,9,0.002654504030942917
0,5,13,10,0.03343525901436806
0,5,13,11,0.0013883535284548998
0,5,13,12,0.02237551100552082
0,5,13,13,0.30172407627105713
0,6,0,0,0.3262311816215515
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.23028293251991272
0,6,1,1,0.1640937328338623
0,6,1,2,0.0
0,6,1,3,0.0026866390835493803
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10767479240894318
0,6,2,1,0.14786337316036224
0,6,2,2,0.05539356917142868
0,6,2,3,0.03859073668718338
0,6,2,4,0.012940067797899246
0,6,2,5,0.0002633357362356037
0,6,2,6,0.0012061732122674584
0,6,2,7,4.285147224436514e-05
0,6,2,8,0.0001601337717147544
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12960608303546906
0,6,3,1,0.2003161758184433
0,6,3,2,0.06806719303131104
0,6,3,3,0.11331137269735336
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09734044224023819
0,6,4,1,0.19575025141239166
0,6,4,2,0.06996829807758331
0,6,4,3,0.14259026944637299
0,6,4,4,0.055827170610427856
0,6,4,5,0.0002997628762386739
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.0740184634923935
0,6,5,1,0.15030093491077423
0,6,5,2,0.06754438579082489
0,6,5,3,0.12541308999061584
0,6,5,4,0.11362817883491516
0,6,5,5,0.016722435131669044
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11037778109312057
0,6,6,1,0.0933321863412857
0,6,6,2,0.04400449991226196
0,6,6,3,0.07761416584253311
0,6,6,4,0.054440245032310486
0,6,6,5,0.02848017029464245
0,6,6,6,0.1076931282877922
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.07083221524953842
0,6,7,1,0.15152521431446075
0,6,7,2,0.04799819365143776
0,6,7,3,0.10257232189178467
0,6,7,4,0.06299197673797607
0,6,7,5,0.0036299030762165785
0,6,7,6,0.21594633162021637
0,6,7,7,0.0020381391514092684
0,6,7,8,0.00198331824503839
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.07043342292308807
0,6,8,1,0.15180079638957977
0,6,8,2,0.048113126307725906
0,6,8,3,0.10282749682664871
0,6,8,4,0.06291015446186066
0,6,8,5,0.0037375984247773886
0,6,8,6,0.21649104356765747
0,6,8,7,0.002356292912736535
0,6,8,8,0.0029215789400041103
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.0840534120798111
0,6,9,1,0.08030381053686142
0,6,9,2,0.04654879868030548
0,6,9,3,0.08614896237850189
0,6,9,4,0.05000942572951317
0,6,9,5,0.026309959590435028
0,6,9,6,0.10918693244457245
0,6,9,7,0.035629529505968094
0,6,9,8,0.03625858575105667
0,6,9,9,0.08595553040504456
0,6,9,10,0.0
0,6,9,11,0.0015247130068019032
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.038642652332782745
0,6,10,1,0.0625942200422287
0,6,10,2,0.03282160684466362
0,6,10,3,0.04384961351752281
0,6,10,4,0.028700197115540504
0,6,10,5,0.008269645273685455
0,6,10,6,0.08310620486736298
0,6,10,7,0.011615421622991562
0,6,10,8,0.012092817574739456
0,6,10,9,0.0847238078713417
0,6,10,10,0.029958711937069893
0,6,10,11,0.02719026617705822
0,6,10,12,0.01421688124537468
0,6,10,13,0.0009419926791451871
0,6,11,0,0.0557529516518116
0,6,11,1,0.09974580258131027
0,6,11,2,0.035754553973674774
0,6,11,3,0.057283323258161545
0,6,11,4,0.028829682618379593
0,6,11,5,0.013119119219481945
0,6,11,6,0.09345807880163193
0,6,11,7,0.019733378663659096
0,6,11,8,0.02023669332265854
0,6,11,9,0.12444733828306198
0,6,11,10,0.03398211672902107
0,6,11,11,0.06885994970798492
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.035431426018476486
0,6,12,1,0.0788034051656723
0,6,12,2,0.02845192886888981
0,6,12,3,0.05504489690065384
0,6,12,4,0.04270373284816742
0,6,12,5,0.007879951037466526
0,6,12,6,0.12794539332389832
0,6,12,7,0.011179511435329914
0,6,12,8,0.012382515706121922
0,6,12,9,0.1141466349363327
0,6,12,10,0.03490784764289856
0,6,12,11,0.08193091303110123
0,6,12,12,0.035041678696870804
0,6,12,13,0.0
0,6,13,0,0.027536427602171898
0,6,13,1,0.06153352931141853
0,6,13,2,0.02669191174209118
0,6,13,3,0.049588724970817566
0,6,13,4,0.047230448573827744
0,6,13,5,0.005766666028648615
0,6,13,6,0.09103149175643921
0,6,13,7,0.0033923552837222815
0,6,13,8,0.00546954246237874
0,6,13,9,0.10089879482984543
0,6,13,10,0.04533768817782402
0,6,13,11,0.08084187656641006
0,6,13,12,0.07709762454032898
0,6,13,13,0.01022037398070097
0,7,0,0,0.3262311816215515
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1514720767736435
0,7,1,1,0.14204490184783936
0,7,1,2,0.0
0,7,1,3,0.002257911255583167
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.041543830186128616
0,7,2,1,0.16736045479774475
0,7,2,2,0.07682139426469803
0,7,2,3,0.034745730459690094
0,7,2,4,0.03579073026776314
0,7,2,5,0.0054242671467363834
0,7,2,6,0.0012630578130483627
0,7,2,7,0.002084124367684126
0,7,2,8,0.0010271880310028791
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.03900456055998802
0,7,3,1,0.3505542576313019
0,7,3,2,0.11682093143463135
0,7,3,3,0.048080023378133774
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02550254762172699
0,7,4,1,0.06386444717645645
0,7,4,2,0.08989138156175613
0,7,4,3,0.1297123283147812
0,7,4,4,0.1762208789587021
0,7,4,5,0.00750341359525919
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.013400055468082428
0,7,5,1,0.025891194120049477
0,7,5,2,0.04848425090312958
0,7,5,3,0.05492512136697769
0,7,5,4,0.1845618039369583
0,7,5,5,0.2619854509830475
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.0209700595587492
0,7,6,1,0.019075006246566772
0,7,6,2,0.03938987851142883
0,7,6,3,0.032105863094329834
0,7,6,4,0.11486761271953583
0,7,6,5,0.34727177023887634
0,7,6,6,0.11893802136182785
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.008136519230902195
0,7,7,1,0.011332882568240166
0,7,7,2,0.024002589285373688
0,7,7,3,0.02752220444381237
0,7,7,4,0.05959252268075943
0,7,7,5,0.13510748744010925
0,7,7,6,0.154976487159729
0,7,7,7,0.425000935792923
0,7,7,8,0.4129274785518646
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.00811191089451313
0,7,8,1,0.011206939816474915
0,7,8,2,0.024021223187446594
0,7,8,3,0.027068503201007843
0,7,8,4,0.05817656219005585
0,7,8,5,0.1331912726163864
0,7,8,6,0.15427055954933167
0,7,8,7,0.42270931601524353
0,7,8,8,0.4143493175506592
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.015377393923699856
0,7,9,1,0.005280317738652229
0,7,9,2,0.01854880154132843
0,7,9,3,0.016910484060645103
0,7,9,4,0.04531414434313774
0,7,9,5,0.1464635729789734
0,7,9,6,0.07943732291460037
0,7,9,7,0.38534992933273315
0,7,9,8,0.38330861926078796
0,7,9,9,0.10040322691202164
0,7,9,10,0.0
0,7,9,11,0.0017738561145961285
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00576545437797904
0,7,10,1,0.007124371826648712
0,7,10,2,0.005340836942195892
0,7,10,3,0.005760792177170515
0,7,10,4,0.01022818498313427
0,7,10,5,0.028700103983283043
0,7,10,6,0.0372040830552578
0,7,10,7,0.09030140191316605
0,7,10,8,0.09009552747011185
0,7,10,9,0.12970170378684998
0,7,10,10,0.06190834939479828
0,7,10,11,0.029318490996956825
0,7,10,12,0.05288035422563553
0,7,10,13,0.02091527357697487
0,7,11,0,0.007136187050491571
0,7,11,1,0.020770564675331116
0,7,11,2,0.007658287882804871
0,7,11,3,0.0016636463114991784
0,7,11,4,0.010538497939705849
0,7,11,5,0.029449613764882088
0,7,11,6,0.03848602995276451
0,7,11,7,0.09378556907176971
0,7,11,8,0.09243685007095337
0,7,11,9,0.3282853364944458
0,7,11,10,0.0907716378569603
0,7,11,11,0.033574629575014114
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.005134591832756996
0,7,12,1,0.0044309599325060844
0,7,12,2,0.003638678230345249
0,7,12,3,0.004843274597078562
0,7,12,4,0.008446713909506798
0,7,12,5,0.020405421033501625
0,7,12,6,0.027520431205630302
0,7,12,7,0.09194302558898926
0,7,12,8,0.09145640581846237
0,7,12,9,0.056011002510786057
0,7,12,10,0.07250615954399109
0,7,12,11,0.10788018256425858
0,7,12,12,0.1627800017595291
0,7,12,13,0.0
0,7,13,0,0.0038762285839766264
0,7,13,1,0.0023223061580210924
0,7,13,2,0.0018022804288193583
0,7,13,3,0.0025497216265648603
0,7,13,4,0.005146225914359093
0,7,13,5,0.004450740292668343
0,7,13,6,0.008546282537281513
0,7,13,7,0.032644689083099365
0,7,13,8,0.032494086772203445
0,7,13,9,0.024289961904287338
0,7,13,10,0.07626809179782867
0,7,13,11,0.04946467652916908
0,7,13,12,0.17817293107509613
0,7,13,13,0.2552364766597748
0,8,0,0,0.3262311816215515
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.20940478146076202
0,8,1,1,0.10026939958333969
0,8,1,2,0.0
0,8,1,3,0.001008732127957046
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.09347287565469742
0,8,2,1,0.07481294870376587
0,8,2,2,0.05992802232503891
0,8,2,3,0.017162783071398735
0,8,2,4,0.02550738863646984
0,8,2,5,0.005550606641918421
0,8,2,6,0.00044753338443115354
0,8,2,7,0.0015536019345745444
0,8,2,8,0.0005805911496281624
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13874365389347076
0,8,3,1,0.12615716457366943
0,8,3,2,0.055557698011398315
0,8,3,3,0.06731932610273361
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.07369129359722137
0,8,4,1,0.054462168365716934
0,8,4,2,0.06450265645980835
0,8,4,3,0.05438653379678726
0,8,4,4,0.1328279972076416
0,8,4,5,0.007227318827062845
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.026111995801329613
0,8,5,1,0.018239231780171394
0,8,5,2,0.04846378043293953
0,8,5,3,0.01867145486176014
0,8,5,4,0.15341730415821075
0,8,5,5,0.21751782298088074
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08929554373025894
0,8,6,1,0.0742485448718071
0,8,6,2,0.04816316440701485
0,8,6,3,0.06259319186210632
0,8,6,4,0.07453526556491852
0,8,6,5,0.08909490704536438
0,8,6,6,0.0665440633893013
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01641860418021679
0,8,7,1,0.010764737613499165
0,8,7,2,0.023215843364596367
0,8,7,3,0.008537257090210915
0,8,7,4,0.05521363765001297
0,8,7,5,0.09393641352653503
0,8,7,6,0.009365297853946686
0,8,7,7,0.5039734840393066
0,8,7,8,0.49069422483444214
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.016936110332608223
0,8,8,1,0.011747157201170921
0,8,8,2,0.02305188961327076
0,8,8,3,0.009041396901011467
0,8,8,4,0.05557311698794365
0,8,8,5,0.09399852901697159
0,8,8,6,0.010757232084870338
0,8,8,7,0.4935048818588257
0,8,8,8,0.48796969652175903
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.07263735681772232
0,8,9,1,0.04299961403012276
0,8,9,2,0.04009354114532471
0,8,9,3,0.04998655989766121
0,8,9,4,0.05940476432442665
0,8,9,5,0.08228277415037155
0,8,9,6,0.07999556511640549
0,8,9,7,0.0956045463681221
0,8,9,8,0.09570284932851791
0,8,9,9,0.05138354375958443
0,8,9,10,0.0
0,8,9,11,0.0005425932467915118
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03046564571559429
0,8,10,1,0.029501866549253464
0,8,10,2,0.030796552076935768
0,8,10,3,0.02068491466343403
0,8,10,4,0.03983799368143082
0,8,10,5,0.05287735164165497
0,8,10,6,0.035750750452280045
0,8,10,7,0.07960084825754166
0,8,10,8,0.07932217419147491
0,8,10,9,0.03771304339170456
0,8,10,10,0.030600080266594887
0,8,10,11,0.010361428372561932
0,8,10,12,0.022322269156575203
0,8,10,13,0.010853821411728859
0,8,11,0,0.053812019526958466
0,8,11,1,0.05914905294775963
0,8,11,2,0.03391555696725845
0,8,11,3,0.029567087069153786
0,8,11,4,0.047957878559827805
0,8,11,5,0.0651370957493782
0,8,11,6,0.06783612072467804
0,8,11,7,0.07600337266921997
0,8,11,8,0.07605824619531631
0,8,11,9,0.07303700596094131
0,8,11,10,0.02621915563941002
0,8,11,11,0.03698013722896576
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.02882295660674572
0,8,12,1,0.02338550053536892
0,8,12,2,0.025516878813505173
0,8,12,3,0.022711440920829773
0,8,12,4,0.06024375185370445
0,8,12,5,0.07286567240953445
0,8,12,6,0.0297141894698143
0,8,12,7,0.11039489507675171
0,8,12,8,0.10969436913728714
0,8,12,9,0.03048004023730755
0,8,12,10,0.031089432537555695
0,8,12,11,0.030229227617383003
0,8,12,12,0.07060331106185913
0,8,12,13,0.0
0,8,13,0,0.009390830993652344
0,8,13,1,0.007104032672941685
0,8,13,2,0.01748705469071865
0,8,13,3,0.007140433881431818
0,8,13,4,0.052783891558647156
0,8,13,5,0.07395388931035995
0,8,13,6,0.010241851210594177
0,8,13,7,0.13855402171611786
0,8,13,8,0.13668367266654968
0,8,13,9,0.011783799156546593
0,8,13,10,0.04029732942581177
0,8,13,11,0.010906914249062538
0,8,13,12,0.09184913337230682
0,8,13,13,0.1286909133195877
0,9,0,0,0.3262311816215515
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24142535030841827
0,9,1,1,0.041660699993371964
0,9,1,2,0.0
0,9,1,3,0.000305055029457435
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.12262438237667084
0,9,2,1,0.08595041185617447
0,9,2,2,0.03691653534770012
0,9,2,3,0.019689342007040977
0,9,2,4,0.011020714417099953
0,9,2,5,0.0024312506429851055
0,9,2,6,0.0004582007823046297
0,9,2,7,0.0005857468349859118
0,9,2,8,0.00030900738784112036
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16594713926315308
0,9,3,1,0.11700855940580368
0,9,3,2,0.04667377099394798
0,9,3,3,0.03786091133952141
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.1142546758055687
0,9,4,1,0.08620933443307877
0,9,4,2,0.05755744129419327
0,9,4,3,0.08057176321744919
0,9,4,4,0.06211589276790619
0,9,4,5,0.001892402651719749
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08767502009868622
0,9,5,1,0.05632663890719414
0,9,5,2,0.04941307380795479
0,9,5,3,0.05548359081149101
0,9,5,4,0.08652666211128235
0,9,5,5,0.11999218165874481
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10176721960306168
0,9,6,1,0.08731001615524292
0,9,6,2,0.051235754042863846
