layer,head,source_position,dest_position,value
0,4,10,11,0.028274349868297577
0,4,10,12,0.0329304113984108
0,4,10,13,0.00980871357023716
0,4,11,0,0.00971892848610878
0,4,11,1,0.008316382765769958
0,4,11,2,0.009178174659609795
0,4,11,3,0.05551948770880699
0,4,11,4,0.005460521671921015
0,4,11,5,0.008558845147490501
0,4,11,6,0.04167788475751877
0,4,11,7,0.012284360826015472
0,4,11,8,0.012284360826015472
0,4,11,9,0.0720573142170906
0,4,11,10,0.09722299873828888
0,4,11,11,0.616595447063446
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.010174871422350407
0,4,12,1,0.0056562162935733795
0,4,12,2,0.004354266915470362
0,4,12,3,0.009167013689875603
0,4,12,4,0.027041785418987274
0,4,12,5,0.024040136486291885
0,4,12,6,0.028321996331214905
0,4,12,7,0.01794726960361004
0,4,12,8,0.01794726960361004
0,4,12,9,0.0455370657145977
0,4,12,10,0.05019048973917961
0,4,12,11,0.09602109342813492
0,4,12,12,0.2375672310590744
0,4,12,13,0.0
0,4,13,0,0.012063070200383663
0,4,13,1,0.0019208018202334642
0,4,13,2,0.0018641812494024634
0,4,13,3,0.004339197184890509
0,4,13,4,0.013025176711380482
0,4,13,5,0.009796787053346634
0,4,13,6,0.006435873918235302
0,4,13,7,0.00535122724249959
0,4,13,8,0.00535122724249959
0,4,13,9,0.013556936755776405
0,4,13,10,0.04219302535057068
0,4,13,11,0.04598017781972885
0,4,13,12,0.2231549322605133
0,4,13,13,0.2448398321866989
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.0036423199344426394
0,5,1,1,0.9890676736831665
0,5,1,2,0.0
0,5,1,3,0.010841790586709976
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004964799154549837
0,5,2,1,0.0012440435821190476
0,5,2,2,0.4458126723766327
0,5,2,3,0.04973232373595238
0,5,2,4,0.03158709406852722
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.003029203973710537
0,5,3,1,0.011009974405169487
0,5,3,2,0.05046357214450836
0,5,3,3,0.9806929230690002
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.026907896623015404
0,5,4,1,0.01101588923484087
0,5,4,2,0.03700683265924454
0,5,4,3,0.005570420529693365
0,5,4,4,0.34327733516693115
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021785631775856018
0,5,5,1,0.0031963593792170286
0,5,5,2,0.0050012883730232716
0,5,5,3,0.0033553498797118664
0,5,5,4,0.028230296447873116
0,5,5,5,0.7946634888648987
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0018277644412592053
0,5,6,1,0.0008248690282925963
0,5,6,2,0.00013513854355551302
0,5,6,3,3.0918799893697724e-05
0,5,6,4,6.478826435341034e-06
0,5,6,5,1.3487387207078427e-07
0,5,6,6,0.9934948086738586
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04892909526824951
0,5,7,1,0.035251230001449585
0,5,7,2,0.02575233206152916
0,5,7,3,0.02527794800698757
0,5,7,4,0.06549397855997086
0,5,7,5,0.08108160644769669
0,5,7,6,0.012315856292843819
0,5,7,7,0.37466397881507874
0,5,7,8,0.37466397881507874
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04892909526824951
0,5,8,1,0.035251230001449585
0,5,8,2,0.02575233206152916
0,5,8,3,0.02527794800698757
0,5,8,4,0.06549397855997086
0,5,8,5,0.08108160644769669
0,5,8,6,0.012315856292843819
0,5,8,7,0.37466397881507874
0,5,8,8,0.37466397881507874
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0007008920074440539
0,5,9,1,0.580913782119751
0,5,9,2,0.00042393236071802676
0,5,9,3,0.0061561972834169865
0,5,9,4,2.9494492537196493e-06
0,5,9,5,7.613948014295602e-07
0,5,9,6,0.00016015440633054823
0,5,9,7,5.403340992415906e-07
0,5,9,8,5.403340992415906e-07
0,5,9,9,0.4162251055240631
0,5,9,10,0.0
0,5,9,11,0.004786526318639517
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0021125744096934795
0,5,10,1,0.0006840015412308276
0,5,10,2,0.25212910771369934
0,5,10,3,0.022850479930639267
0,5,10,4,0.020121300593018532
0,5,10,5,0.018195686861872673
0,5,10,6,0.00020317196322139353
0,5,10,7,0.001711182645522058
0,5,10,8,0.001711182645522058
0,5,10,9,0.00034055320429615676
0,5,10,10,0.18529564142227173
0,5,10,11,0.014932106249034405
0,5,10,12,0.013993419706821442
0,5,10,13,0.012730401940643787
0,5,11,0,0.000791311904322356
0,5,11,1,0.006121789570897818
0,5,11,2,0.030461223796010017
0,5,11,3,0.58597332239151
0,5,11,4,1.396618699800456e-05
0,5,11,5,9.363545359519776e-06
0,5,11,6,3.094924977631308e-05
0,5,11,7,6.395084710675292e-06
0,5,11,8,6.395084710675292e-06
0,5,11,9,0.004809404257684946
0,5,11,10,0.014950301498174667
0,5,11,11,0.4010734558105469
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.012137280777096748
0,5,12,1,0.005570775829255581
0,5,12,2,0.021925106644630432
0,5,12,3,0.0032077780924737453
0,5,12,4,0.20394785702228546
0,5,12,5,0.01869201846420765
0,5,12,6,0.0018550760578364134
0,5,12,7,0.01812802627682686
0,5,12,8,0.01812802627682686
0,5,12,9,0.0031795769464224577
0,5,12,10,0.014754414558410645
0,5,12,11,0.0021337082143872976
0,5,12,12,0.14542953670024872
0,5,12,13,0.0
0,5,13,0,0.008971226401627064
0,5,13,1,0.0017848822753876448
0,5,13,2,0.0028836585115641356
0,5,13,3,0.001658983645029366
0,5,13,4,0.01712137646973133
0,5,13,5,0.47281137108802795
0,5,13,6,0.0004624897555913776
0,5,13,7,0.004241760820150375
0,5,13,8,0.004241760820150375
0,5,13,9,0.0008486490696668625
0,5,13,10,0.015691516920924187
0,5,13,11,0.0009210533462464809
0,5,13,12,0.01247667707502842
0,5,13,13,0.3581244945526123
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22658362984657288
0,6,1,1,0.17400358617305756
0,6,1,2,0.0
0,6,1,3,0.0023042289540171623
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11044751852750778
0,6,2,1,0.14429761469364166
0,6,2,2,0.06964044272899628
0,6,2,3,0.015027517452836037
0,6,2,4,0.0025210457388311625
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.15516528487205505
0,6,3,1,0.19349728524684906
0,6,3,2,0.08349333703517914
0,6,3,3,0.10558890551328659
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.10655207931995392
0,6,4,1,0.21365860104560852
0,6,4,2,0.09947721660137177
0,6,4,3,0.1598442792892456
0,6,4,4,0.038308411836624146
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.09345158189535141
0,6,5,1,0.1313145011663437
0,6,5,2,0.07788199186325073
0,6,5,3,0.1462862640619278
0,6,5,4,0.10211843252182007
0,6,5,5,0.018410103395581245
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11012255400419235
0,6,6,1,0.09244855493307114
0,6,6,2,0.05479562655091286
0,6,6,3,0.08289323002099991
0,6,6,4,0.058663710951805115
0,6,6,5,0.032385971397161484
0,6,6,6,0.12442363053560257
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.07194691896438599
0,6,7,1,0.11674777418375015
0,6,7,2,0.07720155268907547
0,6,7,3,0.1189078539609909
0,6,7,4,0.05423819646239281
0,6,7,5,0.005027030128985643
0,6,7,6,0.25228387117385864
0,6,7,7,0.0020122365094721317
0,6,7,8,0.0020122365094721317
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.07194691896438599
0,6,8,1,0.11674777418375015
0,6,8,2,0.07720155268907547
0,6,8,3,0.1189078539609909
0,6,8,4,0.05423819646239281
0,6,8,5,0.005027030128985643
0,6,8,6,0.25228387117385864
0,6,8,7,0.0020122365094721317
0,6,8,8,0.0020122365094721317
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08736643940210342
0,6,9,1,0.09520532935857773
0,6,9,2,0.05276845768094063
0,6,9,3,0.07472262531518936
0,6,9,4,0.047592807561159134
0,6,9,5,0.021717434749007225
0,6,9,6,0.11291541904211044
0,6,9,7,0.03842252120375633
0,6,9,8,0.03842252120375633
0,6,9,9,0.10024239867925644
0,6,9,10,0.0
0,6,9,11,0.0016389245865866542
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.043046075850725174
0,6,10,1,0.06445196270942688
0,6,10,2,0.03899727016687393
0,6,10,3,0.03324882313609123
0,6,10,4,0.027224069461226463
0,6,10,5,0.013640976510941982
0,6,10,6,0.06872826814651489
0,6,10,7,0.0254855677485466
0,6,10,8,0.0254855677485466
0,6,10,9,0.08260750770568848
0,6,10,10,0.038532547652721405
0,6,10,11,0.011077171191573143
0,6,10,12,0.005118525121361017
0,6,10,13,0.0003280034288764
0,6,11,0,0.06785490363836288
0,6,11,1,0.09819362312555313
0,6,11,2,0.04207077622413635
0,6,11,3,0.055549222975969315
0,6,11,4,0.03184952586889267
0,6,11,5,0.017079172655940056
0,6,11,6,0.12226862460374832
0,6,11,7,0.0232707466930151
0,6,11,8,0.0232707466930151
0,6,11,9,0.1188315898180008
0,6,11,10,0.04657582566142082
0,6,11,11,0.06471291929483414
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03695926070213318
0,6,12,1,0.0893421620130539
0,6,12,2,0.04101989045739174
0,6,12,3,0.06499836593866348
0,6,12,4,0.04134083166718483
0,6,12,5,0.009344206191599369
0,6,12,6,0.13911893963813782
0,6,12,7,0.006955484393984079
0,6,12,8,0.006955484393984079
0,6,12,9,0.12506534159183502
0,6,12,10,0.054399799555540085
0,6,12,11,0.09462475031614304
0,6,12,12,0.02247455157339573
0,6,12,13,0.0
0,6,13,0,0.03658651188015938
0,6,13,1,0.056617047637701035
0,6,13,2,0.03245856612920761
0,6,13,3,0.06520098447799683
0,6,13,4,0.0454336553812027
0,6,13,5,0.007168999407440424
0,6,13,6,0.09729871898889542
0,6,13,7,0.00481196166947484
0,6,13,8,0.00481196166947484
0,6,13,9,0.08759254217147827
0,6,13,10,0.04930352047085762
0,6,13,11,0.09991641342639923
0,6,13,12,0.07144768536090851
0,6,13,13,0.01060477178543806
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15289917588233948
0,7,1,1,0.13684384524822235
0,7,1,2,0.0
0,7,1,3,0.0034463934134691954
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.03967498242855072
0,7,2,1,0.27190470695495605
0,7,2,2,0.052326928824186325
0,7,2,3,0.02648906037211418
0,7,2,4,0.015226416289806366
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04278003051877022
0,7,3,1,0.3503001630306244
0,7,3,2,0.20373313128948212
0,7,3,3,0.0967005044221878
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.025012949481606483
0,7,4,1,0.06824547052383423
0,7,4,2,0.08060566335916519
0,7,4,3,0.18101617693901062
0,7,4,4,0.17884986102581024
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01752275973558426
0,7,5,1,0.01978057064116001
0,7,5,2,0.041027020663022995
0,7,5,3,0.08793790638446808
0,7,5,4,0.19017592072486877
0,7,5,5,0.25211969017982483
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.026257751509547234
0,7,6,1,0.01737906225025654
0,7,6,2,0.03156730905175209
0,7,6,3,0.04488775134086609
0,7,6,4,0.11791259050369263
0,7,6,5,0.35483798384666443
0,7,6,6,0.10807240754365921
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009771361015737057
0,7,7,1,0.015173502266407013
0,7,7,2,0.01835557632148266
0,7,7,3,0.0480247363448143
0,7,7,4,0.05949326604604721
0,7,7,5,0.13078519701957703
0,7,7,6,0.159448504447937
0,7,7,7,0.409137487411499
0,7,7,8,0.409137487411499
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.009771361015737057
0,7,8,1,0.015173502266407013
0,7,8,2,0.01835557632148266
0,7,8,3,0.0480247363448143
0,7,8,4,0.05949326604604721
0,7,8,5,0.13078519701957703
0,7,8,6,0.159448504447937
0,7,8,7,0.409137487411499
0,7,8,8,0.409137487411499
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01598035730421543
0,7,9,1,0.005544368177652359
0,7,9,2,0.016916489228606224
0,7,9,3,0.022151833400130272
0,7,9,4,0.046297937631607056
0,7,9,5,0.1449827253818512
0,7,9,6,0.09458889812231064
0,7,9,7,0.41865912079811096
0,7,9,8,0.41865912079811096
0,7,9,9,0.09827914088964462
0,7,9,10,0.0
0,7,9,11,0.002198971575126052
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.005602055229246616
0,7,10,1,0.015037552453577518
0,7,10,2,0.003524690866470337
0,7,10,3,0.004914962220937014
0,7,10,4,0.014475994743406773
0,7,10,5,0.04452432692050934
0,7,10,6,0.020867984741926193
0,7,10,7,0.10859762132167816
0,7,10,8,0.10859762132167816
0,7,10,9,0.2238742560148239
0,7,10,10,0.04072291776537895
0,7,10,11,0.023584067821502686
0,7,10,12,0.02518998272716999
0,7,10,13,0.008943869732320309
0,7,11,0,0.007954870350658894
0,7,11,1,0.02205825038254261
0,7,11,2,0.012715386226773262
0,7,11,3,0.004004659131169319
0,7,11,4,0.014118063263595104
0,7,11,5,0.03855569288134575
0,7,11,6,0.04193653166294098
0,7,11,7,0.11424403637647629
0,7,11,8,0.11424403637647629
0,7,11,9,0.3151712715625763
0,7,11,10,0.1797015517950058
0,7,11,11,0.0776376724243164
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0044779363088309765
0,7,12,1,0.004078106954693794
0,7,12,2,0.0032433033920824528
0,7,12,3,0.007350615691393614
0,7,12,4,0.009969430975615978
0,7,12,5,0.02157258428633213
0,7,12,6,0.025850482285022736
0,7,12,7,0.10660979896783829
0,7,12,8,0.10660979896783829
0,7,12,9,0.061386894434690475
0,7,12,10,0.07149942964315414
0,7,12,11,0.16388648748397827
0,7,12,12,0.16951650381088257
0,7,12,13,0.0
0,7,13,0,0.004767708480358124
0,7,13,1,0.0016584127442911267
0,7,13,2,0.001892551896162331
0,7,13,3,0.004785989411175251
0,7,13,4,0.006776316091418266
0,7,13,5,0.00617248984053731
0,7,13,6,0.008457444608211517
0,7,13,7,0.045470546931028366
0,7,13,8,0.045470546931028366
0,7,13,9,0.017630353569984436
0,7,13,10,0.05352548882365227
0,7,13,11,0.0856655165553093
0,7,13,12,0.19081760942935944
0,7,13,13,0.24078211188316345
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.18956924974918365
0,8,1,1,0.17744769155979156
0,8,1,2,0.0
0,8,1,3,0.0018789073219522834
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08773963153362274
0,8,2,1,0.1363130807876587
0,8,2,2,0.07524404674768448
0,8,2,3,0.012284726835787296
0,8,2,4,0.015360328368842602
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.11773281544446945
0,8,3,1,0.25617459416389465
0,8,3,2,0.08702143281698227
0,8,3,3,0.11255030333995819
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05742659419775009
0,8,4,1,0.06838296353816986
0,8,4,2,0.061348848044872284
0,8,4,3,0.0596318244934082
0,8,4,4,0.18029071390628815
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.024232173338532448
0,8,5,1,0.03103095106780529
0,8,5,2,0.039830345660448074
0,8,5,3,0.02901080809533596
0,8,5,4,0.18682819604873657
0,8,5,5,0.17954586446285248
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10171180963516235
0,8,6,1,0.06704853475093842
0,8,6,2,0.03485117107629776
0,8,6,3,0.05527890846133232
0,8,6,4,0.07330309599637985
0,8,6,5,0.10000186413526535
0,8,6,6,0.11571232974529266
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.0162978358566761
0,8,7,1,0.014287089928984642
0,8,7,2,0.021133219823241234
0,8,7,3,0.010309428907930851
0,8,7,4,0.08416183292865753
0,8,7,5,0.06651165336370468
0,8,7,6,0.015673484653234482
0,8,7,7,0.4842199981212616
0,8,7,8,0.4842199981212616
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.0162978358566761
0,8,8,1,0.014287089928984642
0,8,8,2,0.021133219823241234
0,8,8,3,0.010309428907930851
0,8,8,4,0.08416183292865753
0,8,8,5,0.06651165336370468
0,8,8,6,0.015673484653234482
0,8,8,7,0.4842199981212616
0,8,8,8,0.4842199981212616
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06613455712795258
0,8,9,1,0.08668038994073868
0,8,9,2,0.036795008927583694
0,8,9,3,0.044994235038757324
0,8,9,4,0.06209060549736023
0,8,9,5,0.08093439787626266
0,8,9,6,0.07588358223438263
0,8,9,7,0.09278778731822968
0,8,9,8,0.09278778731822968
0,8,9,9,0.0969400629401207
0,8,9,10,0.0
0,8,9,11,0.0012121627805754542
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.030727121978998184
0,8,10,1,0.06892925500869751
0,8,10,2,0.03384637460112572
0,8,10,3,0.017146339640021324
0,8,10,4,0.032462332397699356
0,8,10,5,0.040865104645490646
0,8,10,6,0.02745755948126316
0,8,10,7,0.07292254269123077
0,8,10,8,0.07292254269123077
0,8,10,9,0.0758412703871727
0,8,10,10,0.03761737421154976
0,8,10,11,0.006895171478390694
0,8,10,12,0.013633139431476593
0,8,10,13,0.003662216942757368
0,8,11,0,0.04460562393069267
0,8,11,1,0.11026746034622192
0,8,11,2,0.042685411870479584
0,8,11,3,0.04939465969800949
0,8,11,4,0.03823928162455559
0,8,11,5,0.05157705023884773
0,8,11,6,0.08865509927272797
0,8,11,7,0.06109251827001572
0,8,11,8,0.06109251827001572
0,8,11,9,0.14254291355609894
0,8,11,10,0.046260565519332886
0,8,11,11,0.06376277655363083
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.021374739706516266
0,8,12,1,0.03022909164428711
0,8,12,2,0.023771483451128006
0,8,12,3,0.02649441920220852
0,8,12,4,0.07199800759553909
0,8,12,5,0.0646248534321785
0,8,12,6,0.031071575358510017
0,8,12,7,0.12294154614210129
0,8,12,8,0.12294154614210129
0,8,12,9,0.03916596993803978
0,8,12,10,0.03169480711221695
0,8,12,11,0.03524210304021835
0,8,12,12,0.0988793894648552
0,8,12,13,0.0
0,8,13,0,0.00847530085593462
0,8,13,1,0.012784088030457497
0,8,13,2,0.01449896115809679
0,8,13,3,0.011569151654839516
0,8,13,4,0.06701242923736572
0,8,13,5,0.06183231249451637
0,8,13,6,0.01280779205262661
0,8,13,7,0.1438465565443039
0,8,13,8,0.1438465565443039
0,8,13,9,0.019703175872564316
0,8,13,10,0.02802097238600254
0,8,13,11,0.018091708421707153
0,8,13,12,0.11438392847776413
0,8,13,13,0.10227979719638824
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.252817302942276
0,9,1,1,0.029957234859466553
0,9,1,2,0.0
0,9,1,3,0.00043178361374884844
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.13395991921424866
0,9,2,1,0.0581633485853672
0,9,2,2,0.03529992699623108
0,9,2,3,0.011761307716369629
0,9,2,4,0.0059378365986049175
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1743675321340561
0,9,3,1,0.1355919986963272
0,9,3,2,0.06650088727474213
0,9,3,3,0.040704622864723206
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.12044382095336914
0,9,4,1,0.09414245933294296
0,9,4,2,0.06186673790216446
0,9,4,3,0.08554384857416153
0,9,4,4,0.07655797153711319
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0976400151848793
0,9,5,1,0.06345587968826294
0,9,5,2,0.046065185219049454
0,9,5,3,0.06200725585222244
0,9,5,4,0.09308470040559769
0,9,5,5,0.12973949313163757
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10930721461772919
0,9,6,1,0.0932149589061737
0,9,6,2,0.05871802940964699
0,9,6,3,0.0766228660941124
0,9,6,4,0.07097337394952774
0,9,6,5,0.08966632187366486
0,9,6,6,0.012753784656524658
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08107156306505203
0,9,7,1,0.05858510360121727
0,9,7,2,0.043234795331954956
0,9,7,3,0.05590624362230301
0,9,7,4,0.07494938373565674
0,9,7,5,0.09553322941064835
0,9,7,6,0.0609576441347599
0,9,7,7,0.10475802421569824
0,9,7,8,0.10475802421569824
0,9,7,9,0.0
