label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H20,0,-0.000951924710534513,-0.0012216820614412427,0.00026975738001056015,0.003914849366992712,0.004015391226857901,0.00526680750772357
L6H20,1,-0.0019327191403135657,-0.002971692243590951,0.0010389733361080289,0.00484229251742363,0.005387228913605213,0.006831797771155834
L6H20,2,-0.000813010148704052,-0.002110840054228902,0.00129782990552485,0.006101194303482771,0.006554934196174145,0.00852956622838974
L6H20,3,-0.0004032281576655805,-0.0015359515091404319,0.0011327234096825123,0.005788537673652172,0.00596886221319437,0.007693181280046701
L6H20,4,-0.000608920818194747,-0.001286748913116753,0.0006778280367143452,0.005722742527723312,0.005985446274280548,0.007678731810301542
L6H20,5,-0.0008678431622684002,-0.0013391177635639906,0.0004712746595032513,0.0062474654987454414,0.006466712802648544,0.00807582214474678
L6H20,6,-0.001111000427044928,-0.0016403724439442158,0.0005293719004839659,0.009836618788540363,0.00993723701685667,0.012610049918293953
L6H20,7,-0.0002631374809425324,-0.000449754559667781,0.00018661702051758766,0.004765897057950497,0.00490160845220089,0.006269952282309532
L6H20,8,-0.000522386864759028,-0.0006881997687742114,0.00016581284580752254,0.004684565123170614,0.004778225440531969,0.006199789699167013
L6H20,9,-0.0008205673657357693,-0.001119482098147273,0.00029891470330767334,0.008253578096628189,0.008419981226325035,0.010792937129735947
L6H20,10,-0.000896590412594378,-0.0011995740933343768,0.0003029836807399988,0.006002829875797033,0.006672472693026066,0.008276103064417839
L6H20,11,-0.0008870746241882443,-0.0014013173058629036,0.0005142426816746593,0.006497626658529043,0.006716570351272821,0.008505656383931637
L6H20,12,-0.0006231450824998319,-0.0007821398321539164,0.0001589946768945083,0.004038350190967321,0.004201412200927734,0.0054025123827159405
L6H20,13,-6.158254836918786e-05,-0.00022535053722094744,0.00016376796702388674,0.002785584656521678,0.0028954085428267717,0.003843990620225668
L6H21,0,0.0017505161231383681,0.0020235911943018436,-0.00027307483833283186,0.004285825882107019,0.004691245034337044,0.005742588546127081
L6H21,1,-0.0013699254486709833,0.0013219714164733887,-0.002691896865144372,0.004919102881103754,0.00506950356066227,0.006607986055314541
L6H21,2,-0.002199106151238084,0.0010851016268134117,-0.003284208010882139,0.00617014616727829,0.005782130640000105,0.007843205705285072
L6H21,3,-0.0016946608666330576,0.0008995282114483416,-0.0025941887870430946,0.005550009664148092,0.005894333124160767,0.007215895224362612
L6H21,4,-0.001954422565177083,0.0006911249365657568,-0.0026455477345734835,0.005984528921544552,0.0057893977500498295,0.007362447679042816
L6H21,5,-0.0008793519227765501,0.0009386091260239482,-0.0018179613398388028,0.005175830330699682,0.005100526846945286,0.006474520545452833
L6H21,6,-0.0013051932910457253,-0.0015629703411832452,0.0002577771956566721,0.005924881901592016,0.005826115608215332,0.007889073342084885
L6H21,7,-0.0025060344487428665,-0.0019827079959213734,-0.0005233264528214931,0.006067699287086725,0.006018101237714291,0.00758582167327404
L6H21,8,-0.0007979792426340282,-0.0005471238982863724,-0.00025085537345148623,0.0036231297999620438,0.003699562279507518,0.004901500418782234
L6H21,9,-0.003499009180814028,-0.0006752586923539639,-0.002823750488460064,0.008007636293768883,0.008224795572459698,0.010342970490455627
L6H21,10,-0.003707179334014654,-0.0003663431853055954,-0.0033408363815397024,0.009756877087056637,0.008581639267504215,0.011172976344823837
L6H21,11,-0.00201445072889328,0.0003797432582359761,-0.0023941940162330866,0.006765661295503378,0.006848703138530254,0.008368256501853466
L6H21,12,-0.0009672077721916139,-0.00029330316465348005,-0.0006739046657457948,0.004298936575651169,0.0044229645282030106,0.005615612491965294
L6H21,13,0.0005124678136780858,0.000898156373295933,-0.0003856885014101863,0.0024305335246026516,0.0026934798806905746,0.0033115942496806383
L6H22,0,0.0017968849278986454,0.0013567372225224972,0.0004401474434416741,0.004457996226847172,0.005056297872215509,0.006838066037744284
L6H22,1,0.0017274565761908889,0.0009406321914866567,0.0007868244429118931,0.003507347544655204,0.004077737685292959,0.005435211583971977
L6H22,2,0.002068448578938842,0.0002708162646740675,0.001797632547095418,0.004013341851532459,0.004339645616710186,0.005705965682864189
L6H22,3,0.001738716964609921,0.0006630673888139427,0.0010756496340036392,0.004003459122031927,0.004303653258830309,0.005572931375354528
L6H22,4,0.002406895626336336,-0.0003909942170139402,0.0027978895232081413,0.007099553942680359,0.007318803109228611,0.009042030200362206
L6H22,5,0.0015864153392612934,0.0002026019210461527,0.0013838133309036493,0.00424913177266717,0.0043929205276072025,0.00547550106421113
L6H22,6,0.0013358721043914557,0.0012586519587785006,7.722013106103987e-05,0.0035964730195701122,0.004128968808799982,0.005564655642956495
L6H22,7,-0.0005343519733287394,0.0007851853733882308,-0.0013195374049246311,0.00727870361879468,0.007403007708489895,0.009744319133460522
L6H22,8,0.0004455785674508661,0.00035062944516539574,9.494905680185184e-05,0.0033775614574551582,0.0036122212186455727,0.0045267133973538876
L6H22,9,0.0017820785287767649,0.00043148361146450043,0.0013505948008969426,0.005285369697958231,0.005886487662792206,0.0074601126834750175
L6H22,10,0.0021593309938907623,-0.00011242620530538261,0.0022717572282999754,0.007969102822244167,0.0076631722040474415,0.010171657428145409
L6H22,11,0.0019083281513303518,0.000770714832469821,0.0011376134352758527,0.0044794827699661255,0.004441963043063879,0.005836091469973326
L6H22,12,8.48496983962832e-06,-0.00048729139962233603,0.0004957763594575226,0.003866722574457526,0.004054751247167587,0.004701090045273304
L6H22,13,-0.00012222648365423083,-0.0005023991107009351,0.0003801726270467043,0.0023280137684196234,0.00256622233428061,0.0033894276712089777
L6H23,0,-0.0028382595628499985,-0.002479536458849907,-0.0003587228711694479,0.0034889918752014637,0.003563178237527609,0.0040968675166368484
L6H23,1,-0.0006330196629278362,-0.0006686222623102367,3.560261393431574e-05,0.0026043907273560762,0.0026347206439822912,0.003047156147658825
L6H23,2,-0.0004040407366119325,-0.0004813375708181411,7.729682693025097e-05,0.0024301952216774225,0.0024783536791801453,0.0028936981689184904
L6H23,3,-0.0003356275556143373,-0.0005083851865492761,0.00017275764548685402,0.002369317691773176,0.00232436484657228,0.0028200941160321236
L6H23,4,0.0004600150277838111,0.00024197118182200938,0.0002180438459618017,0.0020272487308830023,0.00203201686963439,0.0025424789637327194
L6H23,5,-0.0004372585390228778,-0.00047694845125079155,3.9689915865892544e-05,0.0020873795729130507,0.002077495912089944,0.002544770250096917
L6H23,6,0.0009863065788522363,0.0008888888405635953,9.741767280502245e-05,0.003140506101772189,0.0030118413269519806,0.003632055828347802
L6H23,7,0.0021999103482812643,0.0020091247279196978,0.0001907854457385838,0.002992048626765609,0.003014534479007125,0.0035732542164623737
L6H23,8,-1.7126880266005173e-05,6.725545972585678e-05,-8.438234362984076e-05,0.00166248285677284,0.0016695158556103706,0.002076307777315378
L6H23,9,0.0002922603744082153,0.0002785769465845078,1.3683444194612093e-05,0.0030108175706118345,0.003036973299458623,0.0034218309447169304
L6H23,10,0.0007293743547052145,0.0003981683112215251,0.00033120610169135034,0.004251968115568161,0.004412594251334667,0.004803745076060295
L6H23,11,-0.00016367998614441603,-0.00023059126397129148,6.691124872304499e-05,0.0037528115790337324,0.0035478007048368454,0.004419695120304823
L6H23,12,0.0007599230739288032,0.0006299979868344963,0.00012992513075005263,0.0040603321976959705,0.004204041324555874,0.0051798634231090546
L6H23,13,-0.0006753104389645159,-0.0006537220324389637,-2.1588437448372133e-05,0.0016246223822236061,0.0017212554812431335,0.0021763769909739494
L6H24,0,0.0025550606660544872,0.0023519350215792656,0.00020312580454628915,0.0049561248160898685,0.0050693415105342865,0.006122785620391369
L6H24,1,0.003247389104217291,0.0028181204106658697,0.00042926883907057345,0.00406559556722641,0.004089875612407923,0.005243473220616579
L6H24,2,0.002499019494280219,0.002159916330128908,0.0003391034551896155,0.004055174067616463,0.004100423771888018,0.004999022465199232
L6H24,3,0.0019763107411563396,0.0017587373731657863,0.00021757344075012952,0.0034325020387768745,0.003521832637488842,0.004290759097784758
L6H24,4,0.0022664135321974754,0.0019869180396199226,0.00027949537616223097,0.00317181134596467,0.0031368492636829615,0.004016068298369646
L6H24,5,0.0024338718503713608,0.0021281882654875517,0.0003056835848838091,0.0032981655094772577,0.0032178203109651804,0.004109040834009647
L6H24,6,0.002154660178348422,0.0018678883789107203,0.00028677171212621033,0.0037569424603134394,0.003780488157644868,0.004852038808166981
L6H24,7,0.0018539985176175833,0.0015964210033416748,0.0002575773105490953,0.0025592935271561146,0.002549027092754841,0.003271175315603614
L6H24,8,0.0020392409060150385,0.001712129800580442,0.0003271108726039529,0.00282844016328454,0.0027419833932071924,0.00340848951600492
L6H24,9,0.0019171525491401553,0.001683709560893476,0.00023344290093518794,0.0033457905519753695,0.0034248707816004753,0.00436045927926898
L6H24,10,0.0018346237484365702,0.001624145545065403,0.00021047802874818444,0.003502800827845931,0.0036255023442208767,0.004463498946279287
L6H24,11,0.0019377756398171186,0.00168679712805897,0.00025097845355048776,0.0034413652028888464,0.0034736196976155043,0.0042550829239189625
L6H24,12,0.0023460465017706156,0.0020469084847718477,0.00029913816251792014,0.0028674521017819643,0.002766171470284462,0.0036897643003612757
L6H24,13,0.002582452492788434,0.002240673406049609,0.0003417792613618076,0.002803039038553834,0.002683709841221571,0.003574992064386606
L6H25,0,-0.0008082236745394766,-0.0007962613017298281,-1.1962374628637917e-05,0.0025260981637984514,0.0026316968724131584,0.0034965279046446085
L6H25,1,-0.002288006478920579,-0.0019517417531460524,-0.0003362647839821875,0.00453745573759079,0.004311513155698776,0.0060625700280070305
L6H25,2,-0.0022319448180496693,-0.001776499324478209,-0.0004554454644676298,0.0049079530872404575,0.005122058093547821,0.006766760256141424
L6H25,3,-0.0018364755669608712,-0.001573276473209262,-0.0002631990937516093,0.004377586301416159,0.003969687037169933,0.0056117563508450985
L6H25,4,-0.0015137665905058384,-0.0013192581245675683,-0.00019450840773060918,0.0029845566023141146,0.0027647290844470263,0.0038712976966053247
L6H25,5,-0.0017570310737937689,-0.0013884552754461765,-0.00036857574013993144,0.0034385116305202246,0.00324372760951519,0.004346484784036875
L6H25,6,-0.0023175119422376156,-0.0016853968845680356,-0.0006321151158772409,0.0047692786902189255,0.004567379597574472,0.006204985082149506
L6H25,7,-0.00075980753172189,-0.000603558262810111,-0.00015624926891177893,0.0019633297342807055,0.0018583093769848347,0.002483085496351123
L6H25,8,-0.0023047691211104393,-0.0018855143571272492,-0.00041925485129468143,0.0039173876866698265,0.003963420167565346,0.005128338932991028
L6H25,9,-0.0028044870123267174,-0.002506853314116597,-0.00029763372731395066,0.004591539967805147,0.004639670252799988,0.006320965941995382
L6H25,10,-0.0015288019785657525,-0.0014745224034413695,-5.427949145087041e-05,0.0034888286609202623,0.003803984262049198,0.004907712340354919
L6H25,11,-0.002024979330599308,-0.0016461900668218732,-0.0003787892928812653,0.004163104575127363,0.00416170060634613,0.00541601562872529
L6H25,12,-0.0018175553996115923,-0.0014792829751968384,-0.000338272366207093,0.0030208989046514034,0.003078846726566553,0.0041906270198524
L6H25,13,-0.0010023093782365322,-0.0008922384586185217,-0.00011007090506609529,0.0018156212754547596,0.0018410934135317802,0.00241941143758595
L6H26,0,-0.0006656625191681087,-0.00019011391850654036,-0.00047554849879816175,0.0050598736852407455,0.005086967255920172,0.0064201029017567635
L6H26,1,-0.0006956236902624369,-0.0003209176065865904,-0.00037470614188350737,0.004256675485521555,0.004202126059681177,0.005270959809422493
L6H26,2,-0.00031299664988182485,-0.00020986885647289455,-0.00010312777885701507,0.003764576045796275,0.004045213107019663,0.004961815197020769
L6H26,3,-0.000627299421466887,-0.00026366100064478815,-0.00036363836261443794,0.003563598496839404,0.0035957174841314554,0.004526082426309586
L6H26,4,-0.0007162907277233899,-0.0003861389122903347,-0.0003301517863292247,0.0033001319970935583,0.003305017249658704,0.004198002628982067
L6H26,5,-0.0008919542888179421,-0.0005293028079904616,-0.00036265153903514147,0.003295819042250514,0.0033171032555401325,0.004231135826557875
L6H26,6,-0.0008458771626465023,-0.00036572598037309945,-0.0004801512695848942,0.0039796289056539536,0.003965839743614197,0.005166267044842243
L6H26,7,-0.0005351924919523299,-0.00027738205972127616,-0.0002578103740233928,0.002683639759197831,0.002703098813071847,0.0034256537910550833
L6H26,8,-0.0010583498515188694,-0.0006869012140668929,-0.00037144863745197654,0.0027193031273782253,0.002678835764527321,0.003476619254797697
L6H26,9,-0.0008521919371560216,-0.000574520614463836,-0.0002776713517960161,0.00325810257345438,0.0033243049401789904,0.004331475123763084
L6H26,10,-0.0006973997224122286,-0.0005284525686874986,-0.00016894718282856047,0.0031373081728816032,0.0033389530144631863,0.0041864789091050625
L6H26,11,-0.0007888495456427336,-0.00044714027899317443,-0.0003417092375457287,0.003495297161862254,0.00350907351821661,0.0045188795775175095
L6H26,12,-0.0011268954258412123,-0.0008127741748467088,-0.0003141213674098253,0.002591680735349655,0.002595864236354828,0.0034525436349213123
L6H26,13,-0.001583648263476789,-0.0011518571991473436,-0.0004317910352256149,0.0027983856853097677,0.0027671735733747482,0.0036862746346741915
L6H27,0,-0.0006907589850015938,-0.0005274878349155188,-0.0001632711646379903,0.0034259753301739693,0.003453570883721113,0.004468295257538557
L6H27,1,-0.0008273430285044014,-0.000423142162617296,-0.00040420086588710546,0.0029949992895126343,0.003053150838240981,0.003992689773440361
L6H27,2,9.550774120725691e-05,4.4634300138568506e-05,5.0873419240815565e-05,0.002741308882832527,0.0029055140912532806,0.003872703528031707
L6H27,3,-2.9292657927726395e-05,-1.6766653061495163e-05,-1.2526021237135865e-05,0.0023352294228971004,0.0023980054538697004,0.0031507043167948723
L6H27,4,-0.00026493537006899714,-0.0002516732201911509,-1.3262105312605854e-05,0.0022922134958207607,0.002460167743265629,0.003289831103757024
L6H27,5,-0.00025008429656736553,-0.0002778636117000133,2.7779316951637156e-05,0.0022749905474483967,0.002390082459896803,0.0031864293850958347
L6H27,6,-0.00020654367108363658,-0.00016547332052141428,-4.1070336010307074e-05,0.002610979601740837,0.0027029586490243673,0.003618961200118065
L6H27,7,-0.0006157890893518925,-0.0005416169296950102,-7.41722178645432e-05,0.002196205547079444,0.0023650017101317644,0.0031293081119656563
L6H27,8,-0.0008207270293496549,-0.0007167970179580152,-0.00010393004777142778,0.0020966348238289356,0.00225124042481184,0.0030642435885965824
L6H27,9,-0.0008701479528099298,-0.0006895944243296981,-0.00018055352848023176,0.0024281530641019344,0.0024417408276349306,0.003287977771833539
L6H27,10,-0.0007243179134093225,-0.0008627991192042828,0.0001384812203468755,0.0029166985768824816,0.003045150777325034,0.003787983674556017
L6H27,11,-0.0003455723053775728,-0.0002659103483892977,-7.966193516040221e-05,0.002280597109347582,0.002329824026674032,0.0030674098525196314
L6H27,12,-0.001968745142221451,-0.001883345190435648,-8.540004637325183e-05,0.002938666846603155,0.00295806210488081,0.003924061544239521
L6H27,13,-0.0015872621443122625,-0.0014280402101576328,-0.00015922202146612108,0.0023118555545806885,0.0023462192621082067,0.003176269354298711
L6H28,0,0.0010059020714834332,0.0009653042652644217,4.05977843911387e-05,0.001348524703644216,0.001388637232594192,0.001900011906400323
L6H28,1,0.0007306649931706488,0.0006558024906553328,7.486250251531601e-05,0.0011754542356356978,0.0012382284039631486,0.001643777941353619
L6H28,2,0.0007731046061962843,0.00072397047188133,4.9134152504848316e-05,0.0012541391188278794,0.0014010568847879767,0.0017171244835481048
L6H28,3,0.00084198999684304,0.0008664324996061623,-2.444268648105208e-05,0.001587900216691196,0.0016886270605027676,0.0021331722382456064
L6H28,4,0.0007558856159448624,0.0007105834083631635,4.530217483988963e-05,0.0009609789703972638,0.0010585287818685174,0.0013563096290454268
L6H28,5,0.0006148593965917826,0.0005603641620837152,5.4495201766258106e-05,0.0010483090300112963,0.0010648530442267656,0.0014384194510057569
L6H28,6,0.0005133860977366567,0.0006097243167459965,-9.633825538912788e-05,0.0012508879881352186,0.0013459076872095466,0.001785977277904749
L6H28,7,0.00021773490880150348,0.0002914299548137933,-7.36950314603746e-05,0.0016469513066112995,0.001814449205994606,0.002379457466304302
L6H28,8,0.0004315987171139568,0.0004150362219661474,1.656243512115907e-05,0.0009501079912297428,0.0010204068385064602,0.0013151285238564014
L6H28,9,0.0005104169831611216,0.0005239738966338336,-1.3556863450503442e-05,0.0012433455558493733,0.0013219676911830902,0.0016964765964075923
L6H28,10,0.0006157534662634134,0.0006825008895248175,-6.674737960565835e-05,0.0013346702326089144,0.0014797084731981158,0.0018445116002112627
L6H28,11,0.0006918247672729194,0.0007649780600331724,-7.31532636564225e-05,0.0013475517043843865,0.0015561961336061358,0.0019789368379861116
L6H28,12,0.0004672836803365499,0.00040482875192537904,6.245487747946754e-05,0.0009179514017887414,0.0009514703415334225,0.00127315241843462
L6H28,13,0.0004913137527182698,0.0004500679497141391,4.1245748434448615e-05,0.0007405614014714956,0.0007557194912806153,0.00103648635558784
L6H29,0,0.0006166059174574912,0.0006009644130244851,1.5641522622900084e-05,0.0014588880585506558,0.0014822110533714294,0.00193569075781852
L6H29,1,-7.219252438517287e-05,-2.2821548554929905e-05,-4.9370988563168794e-05,0.002552841557189822,0.0024390302132815123,0.0030293851159512997
L6H29,2,-0.0005471648764796555,-0.0003217205230612308,-0.00022544435341842473,0.002669455949217081,0.0028416221030056477,0.00343344802968204
L6H29,3,-0.0001623465504962951,-5.487970702233724e-05,-0.00010746682528406382,0.0022151567973196507,0.00226672668941319,0.0027514523826539516
L6H29,4,-0.0022062850184738636,-0.0017945616273209453,-0.0004117233620490879,0.006689781788736582,0.006966873072087765,0.008814627304673195
L6H29,5,-0.00029413841548375785,-0.0001705117610981688,-0.00012362665438558906,0.003025586251169443,0.0030813668854534626,0.003902958706021309
L6H29,6,6.79193326504901e-05,0.00017495747306384146,-0.00010703813313739374,0.0012159461621195078,0.0014000334776937962,0.001556237111799419
L6H29,7,-0.0023780541960150003,-0.0018673278391361237,-0.0005107262404635549,0.005342160351574421,0.005750751122832298,0.007068443112075329
L6H29,8,-0.00022458085732068866,-8.403597166761756e-05,-0.0001405448856530711,0.0015890417853370309,0.0017127468017861247,0.002002628054469824
L6H29,9,-0.00036494655068963766,-0.0007654220680706203,0.00040047551738098264,0.0054502300918102264,0.0052939108572900295,0.006834964733570814
L6H29,10,-0.001165366149507463,-0.0008400912629440427,-0.0003252750029787421,0.00532903615385294,0.005885025020688772,0.006974015384912491
L6H29,11,-0.000283347035292536,-0.0001646875898586586,-0.00011865943088196218,0.0025741010904312134,0.0026361707132309675,0.0032470873557031155
L6H29,12,-0.00016358596622012556,8.912837074603885e-05,-0.0002527142933104187,0.0036200478207319975,0.004000121261924505,0.004904753528535366
L6H29,13,6.237128400243819e-05,0.00010962817032122985,-4.725687176687643e-05,0.0008808097336441278,0.0008760447963140905,0.001119289780035615
L6H30,0,0.000802837370429188,0.0007280276622623205,7.480972271878272e-05,0.0014616484986618161,0.0014588149497285485,0.0018025301396846771
L6H30,1,0.0014881195966154337,0.0010384421329945326,0.00044967737630940974,0.003148456336930394,0.003048198064789176,0.0039811087772250175
L6H30,2,0.0011293551651760936,0.0005560101708397269,0.0005733449943363667,0.0026725432835519314,0.00286103249527514,0.003802167484536767
L6H30,3,0.0005303238867782056,0.0004640122933778912,6.631155702052638e-05,0.0014997522812336683,0.0013738045236095786,0.0017985868034884334
L6H30,4,0.0006780093535780907,0.0004082550585735589,0.0002697542659007013,0.0027462656144052744,0.0029144929721951485,0.003785539884120226
L6H30,5,-0.00015295609773602337,2.2245749278226867e-05,-0.0001752018288243562,0.003183992812409997,0.003232307033613324,0.004100696183741093
L6H30,6,-0.00013520037464331836,6.565727380802855e-05,-0.00020085765572730452,0.0037041264586150646,0.0036316628102213144,0.004935506731271744
L6H30,7,-0.00010077744082082063,1.8428943803883158e-05,-0.00011920637189177796,0.00544101744890213,0.005464388523250818,0.007114088162779808
L6H30,8,-0.000133464127429761,-0.0001882295764517039,5.4765445383964106e-05,0.0019134385511279106,0.0019850735552608967,0.002606418915092945
L6H30,9,-0.0003277845971751958,-0.0001593395572854206,-0.00016844506899360567,0.003059777431190014,0.002925573382526636,0.0037997239269316196
L6H30,10,-0.0004496599722187966,-0.00033680451451800764,-0.0001128555231844075,0.0030021106358617544,0.0029140098486095667,0.0038756218273192644
L6H30,11,-3.990950790466741e-05,4.707499829237349e-05,-8.698450983501971e-05,0.0022776466794312,0.002247326774522662,0.002905061701312661
L6H30,12,-0.0006419903947971761,-0.000441837270045653,-0.00020015312475152314,0.0028464957140386105,0.0029235961847007275,0.003695952706038952
L6H30,13,0.0002722524222917855,0.00017605499306228012,9.619742922950536e-05,0.0013790616067126393,0.001534322160296142,0.0020209955982863903
L6H31,0,0.0015410695923492312,0.0014307033270597458,0.00011036647629225627,0.0015210541896522045,0.0015740393428131938,0.0019573739264160395
L6H31,1,0.001087087206542492,0.0010355028789490461,5.1584320317488164e-05,0.0012527956860139966,0.001311184372752905,0.001632792060263455
L6H31,2,0.0009307577274739742,0.0008199743460863829,0.00011078334500780329,0.0012883106246590614,0.001281201490201056,0.0015082074096426368
L6H31,3,0.0010286869946867228,0.0009573429124429822,7.134394400054589e-05,0.0011003564577549696,0.0011127464240416884,0.001386917196214199
L6H31,4,0.0005262104095891118,0.0005391657468862832,-1.2955243619217072e-05,0.0011331604328006506,0.0010616929503157735,0.00135273695923388
L6H31,5,0.0009628714178688824,0.0008947567548602819,6.811472121626139e-05,0.0010984062682837248,0.0010899030603468418,0.001358994166366756
L6H31,6,0.0009912695968523622,0.0009215982281602919,6.967128138057888e-05,0.0012537484290078282,0.001285533420741558,0.0016326378099620342
L6H31,7,-0.0012910530203953385,-0.0010632539633661509,-0.00022779899882152677,0.0026109768077731133,0.0027253683656454086,0.003412778489291668
L6H31,8,0.0004571770259644836,0.0004517381021287292,5.438919288280886e-06,0.0009144667419604957,0.0009590706322342157,0.0011690161190927029
L6H31,9,-0.002386320848017931,-0.0018657174659892917,-0.0005206033820286393,0.005363610573112965,0.005486477632075548,0.006639305502176285
L6H31,10,-0.0009750057943165302,-0.0008497701492160559,-0.00012523567420430481,0.0037731367629021406,0.0040071639232337475,0.004365237429738045
L6H31,11,-1.108281321648974e-05,4.706092659034766e-05,-5.814374526380561e-05,0.002725684316828847,0.0024024241138249636,0.0026892703026533127
L6H31,12,-0.00016431348922196776,-0.0001588731975061819,-5.440320819616318e-06,0.0016626919386908412,0.00170009839348495,0.001970770535990596
L6H31,13,0.0003851336950901896,0.0003345696022734046,5.0564107368700206e-05,0.0008489477913826704,0.0008081571431830525,0.0010630158940330148
L7H0,0,0.002316066762432456,0.0020530817564576864,0.0002629849186632782,0.004347211215645075,0.004713837523013353,0.0060514467768371105
L7H0,1,0.002800546819344163,0.0025996221229434013,0.00020092456543352455,0.0036596532445400953,0.004127034917473793,0.004955040756613016
L7H0,2,0.0029349529650062323,0.0025840280577540398,0.00035092479083687067,0.00487066525965929,0.004967037122696638,0.00614834763109684
L7H0,3,0.002922539133578539,0.0023106937296688557,0.0006118453457020223,0.006073197815567255,0.005644051358103752,0.0078292116522789
L7H0,4,0.0020452423486858606,0.0019312730291858315,0.0001139694795710966,0.003452347358688712,0.0034307243768125772,0.004379848018288612
L7H0,5,0.0023995176889002323,0.0025150813162326813,-0.00011556360550457612,0.004604809917509556,0.004685595165938139,0.0059131053276360035
L7H0,6,0.0029607012402266264,0.002970295725390315,-9.59444969339529e-06,0.0058625200763344765,0.0053371707908809185,0.007548045367002487
L7H0,7,0.0008063799468800426,0.0009575551957823336,-0.0001511752634542063,0.003566161496564746,0.0035095256753265858,0.004697510041296482
L7H0,8,0.001985948532819748,0.001963401213288307,2.2547314074472524e-05,0.002646960783749819,0.0028423438780009747,0.003471860894933343
L7H0,9,0.004066712222993374,0.003843081183731556,0.00022363114112522453,0.004408241715282202,0.0047989231534302235,0.006269286852329969
L7H0,10,0.0038798965979367495,0.003409057855606079,0.00047083848039619625,0.005660186987370253,0.005569638218730688,0.006818288471549749
L7H0,11,0.00398603081703186,0.0035117894876748323,0.00047424170770682395,0.006516647059470415,0.00674785440787673,0.008833917789161205
L7H0,12,0.00374025315977633,0.0034014442935585976,0.0003388090699445456,0.004509140271693468,0.004466067533940077,0.005989251658320427
L7H0,13,0.004388830158859491,0.003980215173214674,0.0004086156259290874,0.004294669255614281,0.00424233777448535,0.0059524886310100555
L7H1,0,-0.002564576454460621,-0.002214759588241577,-0.0003498169535305351,0.004873992409557104,0.005393600556999445,0.00648788595572114
L7H1,1,-0.001135947648435831,-0.0008607140043750405,-0.00027523355674929917,0.006059425417333841,0.006798164453357458,0.008516744710505009
L7H1,2,-0.0011722174240276217,-0.0005721095367334783,-0.0006001079455018044,0.0046938322484493256,0.005136075429618359,0.006171623710542917
L7H1,3,0.00013048235268797725,0.0003929613740183413,-0.0002624790358822793,0.004595410078763962,0.004911372903734446,0.005878190044313669
L7H1,4,0.0023409246932715178,0.002814807230606675,-0.0004738826828543097,0.008461542427539825,0.009340581484138966,0.011713453568518162
L7H1,5,-0.0007256231037899852,-0.00035518905497156084,-0.00037043410702608526,0.004978735465556383,0.005270909983664751,0.006442897953093052
L7H1,6,-0.0024902778677642345,-0.002173985820263624,-0.00031629184377379715,0.0036244415678083897,0.003788169240579009,0.004558618180453777
L7H1,7,-0.0006668640999123454,-0.0008453460177406669,0.00017848181596491486,0.007216115482151508,0.007218284532427788,0.009967193938791752
L7H1,8,-0.001684676855802536,-0.0014249441446736455,-0.00025973274023272097,0.003968016244471073,0.003947912249714136,0.005041277967393398
L7H1,9,-0.0017912286566570401,-0.0017882870743051171,-2.9414795790216886e-06,0.0037316838279366493,0.00383283500559628,0.004611266776919365
L7H1,10,-0.001275915070436895,-0.0007928411941975355,-0.00048307390534318984,0.004438619129359722,0.0044586751610040665,0.005911374930292368
L7H1,11,0.00042907067108899355,0.00047708972124382854,-4.801901741302572e-05,0.005440023727715015,0.005788038484752178,0.007472469005733728
L7H1,12,6.750608008587733e-05,-0.00014803056546952575,0.00021553668193519115,0.004373198375105858,0.0049138604663312435,0.0063116964884102345
L7H1,13,-0.0034017411526292562,-0.0031422909814864397,-0.0002594500547274947,0.003147012321278453,0.0033939380664378405,0.004363703075796366
L7H2,0,-0.000572139339055866,-0.0005347475525923073,-3.7391720979940146e-05,0.0032897822093218565,0.0033834129571914673,0.004488143138587475
L7H2,1,0.0029734738636761904,0.0033441083505749702,-0.00037063448689877987,0.006963981781154871,0.007013670634478331,0.009828655049204826
L7H2,2,0.002301675733178854,0.0028094439767301083,-0.0005077680689282715,0.008766929619014263,0.009078134782612324,0.010937548242509365
L7H2,3,0.0011532228672876954,0.0012544463388621807,-0.00010122345702257007,0.006959723308682442,0.007611112203449011,0.009308087639510632
L7H2,4,0.0015618932666257024,0.0015533032128587365,8.590083780291025e-06,0.0048523410223424435,0.004915909375995398,0.006475538946688175
L7H2,5,0.00138689239975065,0.0011777757899835706,0.00020911666797474027,0.005206290632486343,0.005283886566758156,0.006949143949896097
L7H2,6,0.00118530192412436,0.000683524995110929,0.0005017768708057702,0.005788183305412531,0.005744663532823324,0.0075079710222780704
L7H2,7,0.0009375769295729697,0.0007582326070405543,0.00017934440984390676,0.003296430455520749,0.0033606060314923525,0.004371921997517347
L7H2,8,-0.00027607049560174346,-0.0004973511095158756,0.00022128061391413212,0.003557138843461871,0.003579013515263796,0.004610436502844095
L7H2,9,-0.0005075246444903314,-0.00022337844711728394,-0.000284146168269217,0.0052183521911501884,0.005369195248931646,0.006994882132858038
L7H2,10,-0.0009488064679317176,-0.0006804378936067224,-0.0002683685743249953,0.00608433224260807,0.006249241065233946,0.008028596639633179
L7H2,11,-0.0009346992592327297,-0.0007881129859015346,-0.00014658627333119512,0.00784918013960123,0.008305329829454422,0.00996620673686266
