component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,7,-0.1404256373643875,-0.07689175754785538,-0.06353387236595154,-142.1470489501953,-174.61402893066406,-127.60809326171875,0.22101464867591858,0.22122417390346527,85741.265625,76491.203125
resid_post,10,8,0.03895203024148941,0.04833206906914711,-0.0093800388276577,-88.30902862548828,-53.099639892578125,-104.07601165771484,0.1979626566171646,0.20597480237483978,50741.3828125,49259.74609375
resid_post,10,9,0.9838057160377502,0.1837863326072693,0.800019383430481,195.27723693847656,78.34213256835938,247.64151000976562,0.6058797836303711,0.39762961864471436,9918.7568359375,46163.55078125
resid_post,10,10,0.44541025161743164,0.06756316125392914,0.3778471350669861,33.68443298339844,-34.4382209777832,64.1902084350586,0.8269486427307129,0.6060577034950256,18413.26171875,43955.578125
resid_post,10,11,0.13375435769557953,-0.05955854058265686,0.19331291317939758,-59.85526657104492,-157.79428100585938,-15.997544288635254,0.3930627703666687,0.36732256412506104,53779.71484375,72533.28125
resid_post,10,12,-0.020781265571713448,-0.07657665014266968,0.05579537898302078,-106.23724365234375,-174.3082733154297,-75.75460052490234,0.2614816725254059,0.2702051103115082,72487.046875,78827.734375
resid_post,10,13,0.2667602002620697,0.18214625120162964,0.08461391925811768,-19.935190200805664,76.75064086914062,-63.231754302978516,0.3174351155757904,0.2989082336425781,32772.1640625,41291.9296875
resid_post,11,0,-0.6927403211593628,-0.6233383417129517,-0.0694020614027977,-204.44241333007812,-338.6282653808594,-117.26171875,0.7700382471084595,0.7715239524841309,89528.1640625,88000.5546875
resid_post,11,1,1.5791873931884766,0.06692191958427429,1.5122654438018799,138.0894317626953,-74.38075256347656,276.131591796875,1.0684921741485596,0.583556056022644,16575.369140625,61859.68359375
resid_post,11,2,1.1453739404678345,0.07748962938785553,1.0678843259811401,72.68465423583984,-70.33518981933594,165.60484313964844,1.0096460580825806,0.552972674369812,10146.9873046875,51500.30078125
resid_post,11,3,0.8251305818557739,-0.06603856384754181,0.8911691904067993,24.40250587463379,-125.28108215332031,121.65214538574219,0.5526717901229858,0.4666241705417633,12690.6572265625,70180.390625
resid_post,11,4,0.5906687378883362,0.029559437185525894,0.5611093044281006,-10.946614265441895,-88.68396759033203,39.559444427490234,0.683018147945404,0.467637300491333,33517.66015625,66281.8359375
resid_post,11,5,1.6985375881195068,0.4471725821495056,1.251365065574646,156.08351135253906,71.18795013427734,211.24029541015625,1.0193781852722168,0.67143315076828,5876.24853515625,38334.4140625
resid_post,11,6,0.44511282444000244,2.173823595046997,-1.7287105321884155,-32.89165115356445,732.1896362304688,-529.9659423828125,0.5762097835540771,0.5309706926345825,34552.3828125,109.97240447998047
resid_post,11,7,0.006932768505066633,0.09834533929824829,-0.09141256660223007,-98.95476531982422,-62.35114288330078,-122.7361831665039,0.32763364911079407,0.3077270984649658,65083.31640625,53287.875
resid_post,11,8,0.1275138407945633,0.1371331661939621,-0.009619317948818207,-80.77511596679688,-47.50226974487305,-102.39251708984375,0.28262728452682495,0.27970659732818604,43137.53125,41937.54296875
resid_post,11,9,1.4521907567977905,0.32440054416656494,1.127790093421936,118.94252014160156,24.18798828125,180.50465393066406,0.7877594828605652,0.5632941126823425,7088.81689453125,40899.43359375
resid_post,11,10,0.7054945826530457,0.1143537238240242,0.591140866279602,6.365339279174805,-56.2227668762207,47.02891540527344,1.010494589805603,0.6784110069274902,15991.966796875,42560.5078125
resid_post,11,11,0.3203379511833191,0.04920914024114609,0.2711288034915924,-51.703590393066406,-81.16160583496094,-32.56467819213867,0.4834214150905609,0.4516438841819763,38763.453125,60631.05078125
resid_post,11,12,0.19365397095680237,0.10909809917211533,0.08455587178468704,-70.80335998535156,-58.23473358154297,-78.9692153930664,0.3381056785583496,0.34571555256843567,48148.04296875,56390.16796875
resid_post,11,13,0.8884541988372803,0.7189120650291443,0.16954219341278076,33.94961929321289,175.21607971191406,-57.831363677978516,0.6431337594985962,0.5280046463012695,8786.7294921875,13549.958984375
resid_post,12,0,-0.7484842538833618,-0.6693857312202454,-0.0790984109044075,-187.0457000732422,-280.53515625,-116.17235565185547,0.79376220703125,0.8056804537773132,90764.890625,88420.5546875
resid_post,12,1,1.7661323547363281,-0.018244227394461632,1.784376621246338,105.39403533935547,-104.92052459716797,264.83111572265625,1.194461703300476,0.6606215238571167,16414.701171875,66264.78125
resid_post,12,2,1.1959373950958252,0.03184182569384575,1.1640956401824951,39.082672119140625,-91.41217803955078,138.00933837890625,1.0919491052627563,0.5821556448936462,10607.9765625,53229.53515625
resid_post,12,3,0.937865674495697,-0.11999957263469696,1.0578653812408447,9.069975852966309,-132.3642120361328,116.2896499633789,0.655891478061676,0.5603309273719788,14009.0087890625,71890.8828125
resid_post,12,4,0.8056786060333252,0.10073066502809525,0.7049479484558105,-6.302844524383545,-72.83267211914062,44.132659912109375,0.8103375434875488,0.5686050653457642,29568.681640625,61486.9375
resid_post,12,5,2.3994905948638916,0.7581124901771545,1.6413780450820923,179.051025390625,104.46499633789062,235.5938262939453,1.2338818311691284,0.8320025205612183,3677.272216796875,28142.703125
resid_post,12,6,0.46707049012184143,2.51238751411438,-2.0453171730041504,-45.68159484863281,577.5977172851562,-518.1826171875,0.6812317371368408,0.5807132720947266,37657.65234375,91.9518051147461
resid_post,12,7,0.15563036501407623,0.2510949969291687,-0.09546462446451187,-81.90081787109375,-32.27899932861328,-119.51856231689453,0.3947727382183075,0.3656701445579529,50376.90625,40488.453125
resid_post,12,8,0.26050832867622375,0.2413414865732193,0.019166836515069008,-69.70394134521484,-34.9095458984375,-96.0811767578125,0.37840285897254944,0.36578062176704407,37831.140625,37974.5078125
resid_post,12,9,1.6844651699066162,0.33656078577041626,1.3479043245315552,95.89647674560547,-9.228642463684082,175.59060668945312,0.8776423931121826,0.685482382774353,6543.9931640625,44295.29296875
resid_post,12,10,0.7443588376045227,0.08825412392616272,0.6561046838760376,-13.43408489227295,-76.19762420654297,34.14623260498047,1.0748196840286255,0.7149184346199036,17243.33203125,45326.1796875
resid_post,12,11,0.38125866651535034,0.04546025022864342,0.3357984125614166,-55.66115951538086,-87.73925018310547,-31.34313201904297,0.5818143486976624,0.5605260729789734,39118.17578125,61670.6953125
resid_post,12,12,0.5042162537574768,0.37832018733024597,0.12589600682258606,-41.3616943359375,2.0339810848236084,-74.25948333740234,0.37926414608955383,0.3892017602920532,25178.166015625,33366.828125
resid_post,12,13,1.4841246604919434,1.2544260025024414,0.22969870269298553,72.5976791381836,238.3220977783203,-53.0361328125,0.78130704164505,0.6538029313087463,3562.086181640625,5292.41162109375
resid_post,13,0,-0.7887142300605774,-0.7147526741027832,-0.07396158576011658,-160.35650634765625,-213.2305908203125,-110.94878387451172,0.8247513175010681,0.8369707465171814,90427.9765625,88426.8046875
resid_post,13,1,1.9281560182571411,-0.060609739273786545,1.9887661933898926,47.55250930786133,-109.60175323486328,194.40391540527344,1.3173469305038452,0.7440579533576965,17049.974609375,67599.8671875
resid_post,13,2,1.189827799797058,-0.025553738698363304,1.215381383895874,-8.948200225830078,-104.04821014404297,79.91710662841797,1.0824869871139526,0.6187417507171631,12170.9814453125,55651.25390625
resid_post,13,3,1.3472802639007568,-0.01793912798166275,1.3652194738388062,3.100879192352295,-102.84191131591797,102.09815216064453,0.7117325663566589,0.676415741443634,8508.4248046875,64265.33203125
resid_post,13,4,1.340948224067688,0.27174362540245056,1.069204568862915,2.616318702697754,-56.95056915283203,58.278045654296875,1.0469179153442383,0.7462652325630188,15377.8525390625,52414.6328125
resid_post,13,5,3.308734655380249,1.0133897066116333,2.2953450679779053,153.20156860351562,60.54046630859375,239.78785705566406,1.4041650295257568,1.0418872833251953,1313.104248046875,26083.30859375
resid_post,13,6,0.8311572074890137,2.896829605102539,-2.0656721591949463,-36.395538330078125,358.91363525390625,-405.78857421875,0.8141622543334961,0.6284663677215576,26831.64453125,211.3644561767578
resid_post,13,7,0.7398790717124939,0.7353969216346741,0.00448214216157794,-43.380611419677734,16.501047134399414,-99.33648681640625,0.5958600640296936,0.5393787026405334,20577.05078125,19713.3046875
resid_post,13,8,0.6955010294914246,0.6110456585884094,0.08445540815591812,-46.776649475097656,-3.1985890865325928,-87.49777221679688,0.6023734211921692,0.5575783848762512,22353.029296875,24105.60546875
resid_post,13,9,2.143857479095459,0.599763810634613,1.5440938472747803,64.0591049194336,-4.985851287841797,128.57754516601562,1.0313900709152222,0.850592315196991,6003.16455078125,36479.8046875
resid_post,13,10,0.8176769018173218,0.1072889044880867,0.7103880047798157,-37.427120208740234,-83.00337219238281,5.161189556121826,1.0932718515396118,0.768419623374939,17256.755859375,45106.8984375
resid_post,13,11,1.0333448648452759,0.4406709671020508,0.5926738381385803,-20.92308807373047,-30.18922233581543,-12.264444351196289,0.7505689859390259,0.722256600856781,17592.34765625,40227.4921875
resid_post,13,12,1.3007596731185913,0.96904057264328,0.33171921968460083,-0.4591178596019745,53.514705657958984,-50.89445495605469,0.5840834379196167,0.5649608373641968,9062.794921875,15709.0771484375
resid_post,13,13,2.4062201976776123,2.010993480682373,0.3952268064022064,84.13645935058594,218.58013916015625,-41.49320983886719,0.9552112221717834,0.8335182070732117,1559.6265869140625,2718.829833984375
resid_post,14,0,-0.44397464394569397,-0.4244065284729004,-0.01956806518137455,-123.20176696777344,-135.2047119140625,-102.76386260986328,0.9461002945899963,0.9247477650642395,67537.3671875,68888.75
resid_post,14,1,2.0996034145355225,0.1436091959476471,1.9559940099716187,9.723613739013672,-88.08755493164062,176.2705841064453,1.120903730392456,0.8762074112892151,11705.3515625,58002.3515625
resid_post,14,2,1.3567126989364624,0.16513575613498688,1.1915769577026367,-29.099267959594727,-86.30191802978516,68.30197143554688,1.0442438125610352,0.7082003951072693,10353.412109375,45764.921875
resid_post,14,3,1.9611951112747192,0.4180726408958435,1.5431222915649414,2.4905054569244385,-65.3206787109375,117.95531463623047,0.7898493409156799,0.8359684348106384,5918.24169921875,44763.50390625
resid_post,14,4,2.1126556396484375,0.8214280009269714,1.2912274599075317,10.405712127685547,-31.862173080444336,82.37690734863281,1.0863709449768066,0.9186022877693176,8522.470703125,33480.26171875
resid_post,14,5,4.056779861450195,1.6236916780471802,2.4330878257751465,112.00410461425781,34.68596649169922,243.65675354003906,1.3401265144348145,1.2962228059768677,724.3750610351562,18739.091796875
resid_post,14,6,1.3405753374099731,3.102267265319824,-1.7616920471191406,-29.94259262084961,157.33448791503906,-348.8267822265625,0.921183705329895,0.7234726548194885,20084.48828125,1222.16748046875
resid_post,14,7,1.703316569328308,1.6818677186965942,0.02144855633378029,-10.98602294921875,39.511695861816406,-96.97053527832031,0.7572251558303833,0.6741832494735718,6529.822265625,5670.5771484375
resid_post,14,8,1.437631368637085,1.338728666305542,0.09890265017747879,-24.870521545410156,11.0481538772583,-86.03068542480469,0.8862672448158264,0.8384867906570435,11427.1708984375,12256.86328125
resid_post,14,9,2.5465030670166016,1.1360042095184326,1.4104987382888794,33.0782356262207,-5.767931938171387,99.22315216064453,0.9577544927597046,1.0911449193954468,4499.7890625,26517.83203125
resid_post,14,10,1.1075458526611328,0.4169771373271942,0.6905688047409058,-42.12052917480469,-65.41155242919922,-2.461951732635498,1.1807975769042969,0.9168222546577454,14832.830078125,34346.15625
resid_post,14,11,1.7965607643127441,1.1885411739349365,0.6080197095870972,-6.113155841827393,-1.4099665880203247,-14.121438026428223,0.8798372745513916,0.9004576802253723,10275.080078125,21444.82421875
resid_post,14,12,2.326061964035034,2.031925916671753,0.2941363453865051,21.558156967163086,68.54917907714844,-58.455284118652344,0.7649944424629211,0.7300320267677307,4373.1904296875,6012.89892578125
resid_post,14,13,3.388370990753174,3.233701467514038,0.15466925501823425,77.0735855102539,168.2370147705078,-78.15404510498047,0.984587550163269,0.8706086874008179,780.9810791015625,414.195068359375
resid_post,15,0,0.7969052791595459,0.6921184062957764,0.10478677600622177,-83.23131561279297,-81.64414978027344,-89.32686614990234,0.8586416840553284,0.7885724306106567,39679.89453125,42194.7890625
resid_post,15,1,3.934418201446533,2.0121190547943115,1.922298789024353,-17.21095848083496,-46.63608932495117,95.7972183227539,1.3907934427261353,1.1040410995483398,4830.32958984375,17086.837890625
resid_post,15,2,3.0403130054473877,1.4682347774505615,1.5720785856246948,-36.02495193481445,-61.060577392578125,60.125274658203125,1.7044594287872314,1.2022533416748047,3199.901123046875,16045.0478515625
resid_post,15,3,4.718138217926025,2.4281980991363525,2.289940357208252,-0.7197194695472717,-35.60115051269531,133.24363708496094,0.9206573963165283,1.0813854932785034,1041.159912109375,11496.4140625
resid_post,15,4,5.444784641265869,3.111464738845825,2.333319664001465,14.570562362670898,-17.48006248474121,137.66207885742188,1.1589863300323486,1.1742576360702515,630.4674682617188,6484.04443359375
resid_post,15,5,7.591346263885498,4.541412830352783,3.0499324798583984,59.73906326293945,20.44394874572754,210.65321350097656,1.0047111511230469,1.2847540378570557,61.14888381958008,2444.560302734375
resid_post,15,6,4.265379428863525,4.687470436096191,-0.42209112644195557,-10.246787071228027,24.31757926940918,-142.99241638183594,0.9241349101066589,0.5060980916023254,1177.1968994140625,352.1612854003906
resid_post,15,7,6.029821872711182,5.977396011352539,0.05242631211876869,26.881067276000977,58.528018951416016,-94.66007995605469,0.8992300033569336,0.6560196280479431,414.742431640625,253.41815185546875
resid_post,15,8,4.373753070831299,4.2567548751831055,0.11699772626161575,-7.966360569000244,12.894463539123535,-88.0831069946289,1.9652072191238403,1.8711199760437012,820.1627807617188,802.8930053710938
resid_post,15,9,5.241718769073486,4.174124240875244,1.0675944089889526,10.297597885131836,10.702995300292969,8.74065113067627,1.4643502235412598,1.6217989921569824,1254.8299560546875,3581.420166015625
resid_post,15,10,2.79783034324646,1.8726557493209839,0.9251745939254761,-41.12733459472656,-50.3348274230957,-5.765628814697266,1.8953163623809814,1.5543029308319092,6733.02978515625,12740.0615234375
resid_post,15,11,4.775814056396484,4.256592750549316,0.5192212462425232,0.49391037225723267,12.890164375305176,-47.11431884765625,1.2124255895614624,1.293389081954956,2001.2342529296875,3047.53759765625
resid_post,15,12,6.125008583068848,5.862611293792725,0.26239725947380066,28.884008407592773,55.48378372192383,-73.2733154296875,1.1598294973373413,0.9752282500267029,436.2386169433594,802.3387451171875
resid_post,15,13,7.397549152374268,7.446699142456055,-0.049149710685014725,55.661136627197266,97.49578094482422,-105.00618743896484,1.0040372610092163,0.6362870931625366,85.39656066894531,18.464054107666016
