layer,head,source_position,dest_position,value
9,9,9,8,0.007852288894355297
9,9,9,9,0.006529334466904402
9,9,9,10,0.0
9,9,9,11,0.0008826958946883678
9,9,9,12,2.414776076875569e-07
9,9,9,13,0.0
9,9,10,0,0.1963333636522293
9,9,10,1,0.00628741504624486
9,9,10,2,0.02097669057548046
9,9,10,3,0.18831059336662292
9,9,10,4,0.02672477252781391
9,9,10,5,0.015594864264130592
9,9,10,6,0.031161455437541008
9,9,10,7,0.011295286938548088
9,9,10,8,0.01103588193655014
9,9,10,9,0.0025710477493703365
9,9,10,10,0.0028503749053925276
9,9,10,11,0.00014143930457066745
9,9,10,12,0.0005481722764670849
9,9,10,13,0.0002948241017293185
9,9,11,0,0.39863139390945435
9,9,11,1,0.009953227825462818
9,9,11,2,0.008662249892950058
9,9,11,3,0.013586270622909069
9,9,11,4,0.04063937067985535
9,9,11,5,0.005547099281102419
9,9,11,6,0.005292119458317757
9,9,11,7,0.006974758114665747
9,9,11,8,0.006631304509937763
9,9,11,9,0.0016185929998755455
9,9,11,10,0.0004451440763659775
9,9,11,11,0.002603445900604129
9,9,11,12,0.0
9,9,11,13,3.0204532777133863e-06
9,9,12,0,0.2434409260749817
9,9,12,1,0.008547617122530937
9,9,12,2,0.0026237184647470713
9,9,12,3,0.002585259499028325
9,9,12,4,0.11070147901773453
9,9,12,5,0.08329655230045319
9,9,12,6,0.015130662359297276
9,9,12,7,0.02319314144551754
9,9,12,8,0.02315698377788067
9,9,12,9,0.0029430740978568792
9,9,12,10,0.0007462805951945484
9,9,12,11,0.0011697919107973576
9,9,12,12,0.0032913237810134888
9,9,12,13,0.0
9,9,13,0,0.2491496056318283
9,9,13,1,0.0404670387506485
9,9,13,2,0.004833140876144171
9,9,13,3,0.004775677341967821
9,9,13,4,0.010316825471818447
9,9,13,5,0.018860070034861565
9,9,13,6,0.32548898458480835
9,9,13,7,0.022303301841020584
9,9,13,8,0.02179041877388954
9,9,13,9,0.018071187660098076
9,9,13,10,0.0007469573756679893
9,9,13,11,0.0011375881731510162
9,9,13,12,0.001332969986833632
9,9,13,13,0.0038652587682008743
9,10,0,0,0.4734145402908325
9,10,0,1,0.0006434122333303094
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,7.428534445352852e-05
9,10,0,5,2.290363408974372e-05
9,10,0,6,3.304448000562843e-06
9,10,0,7,1.2685402907663956e-05
9,10,0,8,0.0
9,10,0,9,1.5008246009529103e-05
9,10,0,10,0.0
9,10,0,11,0.0006434122333303094
9,10,0,12,9.380598385178018e-06
9,10,0,13,0.0
9,10,1,0,0.4079677164554596
9,10,1,1,0.01963626779615879
9,10,1,2,0.0
9,10,1,3,0.0007401331095024943
9,10,1,4,8.158059790730476e-05
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0008241305476985872
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.321277379989624
9,10,2,1,0.03441280871629715
9,10,2,2,0.010490739718079567
9,10,2,3,0.005809246562421322
9,10,2,4,0.004425035789608955
9,10,2,5,0.0025345056783407927
9,10,2,6,0.0007223102147690952
9,10,2,7,0.0006944102351553738
9,10,2,8,0.00029203950543887913
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.3052375912666321
9,10,3,1,0.0800376608967781
9,10,3,2,0.022905588150024414
9,10,3,3,0.02770533598959446
9,10,3,4,7.473395089618862e-05
9,10,3,5,3.9564889448229223e-05
9,10,3,6,1.951812555489596e-05
9,10,3,7,6.646700967394281e-06
9,10,3,8,0.0
9,10,3,9,1.4605579963244963e-06
9,10,3,10,0.0
9,10,3,11,0.0007378185982815921
9,10,3,12,4.259682555129984e-06
9,10,3,13,6.556061634910293e-06
9,10,4,0,0.3427974581718445
9,10,4,1,0.030760126188397408
9,10,4,2,0.01634657196700573
9,10,4,3,0.024786941707134247
9,10,4,4,0.06080833077430725
9,10,4,5,0.00770991574972868
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,2.4242774088634178e-05
9,10,4,10,0.0
9,10,4,11,0.000688980333507061
9,10,4,12,6.9827378865738865e-06
9,10,4,13,0.0
9,10,5,0,0.3847210705280304
9,10,5,1,0.010921080596745014
9,10,5,2,0.0063332607969641685
9,10,5,3,0.009268573485314846
9,10,5,4,0.04981819912791252
9,10,5,5,0.03610725328326225
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,4.2384699554531835e-06
9,10,5,10,0.0
9,10,5,11,0.0007135011255741119
9,10,5,12,5.643536496791057e-06
9,10,5,13,0.0
9,10,6,0,0.14338535070419312
9,10,6,1,0.005870003718882799
9,10,6,2,0.007601675111800432
9,10,6,3,0.005499439314007759
9,10,6,4,0.10632360726594925
9,10,6,5,0.37526994943618774
9,10,6,6,0.0345987007021904
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,1.7349807421851438e-06
9,10,6,10,0.0
9,10,6,11,0.00020635526743717492
9,10,6,12,3.195283352397382e-05
9,10,6,13,0.0
9,10,7,0,0.3952425420284271
9,10,7,1,0.0067579420283436775
9,10,7,2,0.0039753541350364685
9,10,7,3,0.007280522491782904
9,10,7,4,0.01176473405212164
9,10,7,5,0.025417832657694817
9,10,7,6,0.026782752946019173
9,10,7,7,0.025669075548648834
9,10,7,8,0.02368783950805664
9,10,7,9,1.2250900908838958e-05
9,10,7,10,0.0
9,10,7,11,0.0006156428135000169
9,10,7,12,1.1061814802815206e-05
9,10,7,13,0.0
9,10,8,0,0.3942628800868988
9,10,8,1,0.005967327859252691
9,10,8,2,0.004308067727833986
9,10,8,3,0.006825041025876999
9,10,8,4,0.01143715437501669
9,10,8,5,0.02506553940474987
9,10,8,6,0.025362184271216393
9,10,8,7,0.0269258264452219
9,10,8,8,0.025762539356946945
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.3621942698955536
9,10,9,1,0.003088820492848754
9,10,9,2,0.001622542506083846
9,10,9,3,0.0015281722880899906
9,10,9,4,0.008172638714313507
9,10,9,5,0.034391406923532486
9,10,9,6,0.004391910042613745
9,10,9,7,0.1176367774605751
9,10,9,8,0.11808441579341888
9,10,9,9,0.020368631929159164
9,10,9,10,0.0
9,10,9,11,0.0012546024518087506
9,10,9,12,1.000182010102435e-06
9,10,9,13,0.0
9,10,10,0,0.31296396255493164
9,10,10,1,0.0022480955813080072
9,10,10,2,0.001630982500500977
9,10,10,3,0.0012382317800074816
9,10,10,4,0.004383464343845844
9,10,10,5,0.005803421605378389
9,10,10,6,0.0033818401861935854
9,10,10,7,0.0441434383392334
9,10,10,8,0.04366191849112511
9,10,10,9,0.022267010062932968
9,10,10,10,0.009752839803695679
9,10,10,11,0.005375629756599665
9,10,10,12,0.005729081109166145
9,10,10,13,0.0014921308029443026
9,10,11,0,0.3064909875392914
9,10,11,1,0.005149606615304947
9,10,11,2,0.0027625211514532566
9,10,11,3,0.0016512800939381123
9,10,11,4,0.008156243711709976
9,10,11,5,0.01414960715919733
9,10,11,6,0.0060879625380039215
9,10,11,7,0.12533161044120789
9,10,11,8,0.12534528970718384
9,10,11,9,0.048311762511730194
9,10,11,10,0.02320599928498268
9,10,11,11,0.0210722628980875
9,10,11,12,0.0
9,10,11,13,2.6007026463048533e-05
9,10,12,0,0.3632822036743164
9,10,12,1,0.0027379291132092476
9,10,12,2,0.0010850504040718079
9,10,12,3,0.001723774941638112
9,10,12,4,0.004599617328494787
9,10,12,5,0.006752122193574905
9,10,12,6,0.004727248568087816
9,10,12,7,0.03229349106550217
9,10,12,8,0.032289303839206696
9,10,12,9,0.016433387994766235
9,10,12,10,0.011670252308249474
9,10,12,11,0.024841170758008957
9,10,12,12,0.02557314746081829
9,10,12,13,0.0
9,10,13,0,0.39782044291496277
9,10,13,1,0.0017814034363254905
9,10,13,2,0.001863031298853457
9,10,13,3,0.001152444863691926
9,10,13,4,0.005655471235513687
9,10,13,5,0.003982460126280785
9,10,13,6,0.004578565247356892
9,10,13,7,0.02165345661342144
9,10,13,8,0.017697850242257118
9,10,13,9,0.006826405413448811
9,10,13,10,0.008341793902218342
9,10,13,11,0.011026493273675442
9,10,13,12,0.024597344920039177
9,10,13,13,0.02102944627404213
9,11,0,0,0.4734145402908325
9,11,0,1,0.0007654654909856617
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,8.04397786851041e-05
9,11,0,5,2.5335600639664335e-06
9,11,0,6,2.0534648683678824e-06
9,11,0,7,2.0664529074565507e-06
9,11,0,8,0.0
9,11,0,9,4.914985311188502e-06
9,11,0,10,0.0
9,11,0,11,0.0007654654909856617
9,11,0,12,3.0718420021003112e-06
9,11,0,13,0.0
9,11,1,0,0.4646260142326355
9,11,1,1,0.010131902992725372
9,11,1,2,0.0
9,11,1,3,0.0001787851651897654
9,11,1,4,8.158059790730476e-05
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0008241305476985872
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.37400126457214355
9,11,2,1,0.005806190427392721
9,11,2,2,0.0038171312771737576
9,11,2,3,0.0010349230142310262
9,11,2,4,0.0007687895558774471
9,11,2,5,0.0001157819278887473
9,11,2,6,0.00013516571198124439
9,11,2,7,0.00010688444308470935
9,11,2,8,4.2371459130663425e-05
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.4514850676059723
9,11,3,1,0.009525218047201633
9,11,3,2,0.003339140908792615
9,11,3,3,0.007689309772104025
9,11,3,4,7.331798406085e-05
9,11,3,5,1.1512539458635729e-05
9,11,3,6,4.78252513858024e-05
9,11,3,7,1.835723378462717e-05
9,11,3,8,0.0
9,11,3,9,1.427792881258938e-06
9,11,3,10,0.0
9,11,3,11,0.0007235941593535244
9,11,3,12,5.094620973977726e-06
9,11,3,13,4.313783847464947e-06
9,11,4,0,0.44984301924705505
9,11,4,1,0.012361044995486736
9,11,4,2,0.003139157546684146
9,11,4,3,0.003727385774254799
9,11,4,4,0.00823216699063778
9,11,4,5,0.0004317930724937469
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,4.089607955393149e-06
9,11,4,10,0.0
9,11,4,11,0.0007928619161248207
9,11,4,12,1.6109084981508204e-06
9,11,4,13,0.0
9,11,5,0,0.4516245424747467
9,11,5,1,0.016811277717351913
9,11,5,2,0.0018695835024118423
9,11,5,3,0.002454928820952773
9,11,5,4,0.0035251821391284466
9,11,5,5,0.0055489325895905495
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,1.4576763760487665e-06
9,11,5,10,0.0
9,11,5,11,0.0007988912402652204
9,11,5,12,1.3277170864967047e-06
9,11,5,13,0.0
9,11,6,0,0.44952893257141113
9,11,6,1,0.005946496967226267
9,11,6,2,0.004449285566806793
9,11,6,3,0.0039424533024430275
9,11,6,4,0.0060937064699828625
9,11,6,5,0.007016460876911879
9,11,6,6,0.005454315338283777
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,1.0287300256095477e-06
9,11,6,10,0.0
9,11,6,11,0.0007851150003261864
9,11,6,12,2.045708242803812e-06
9,11,6,13,0.0
9,11,7,0,0.4431114196777344
9,11,7,1,0.021039770916104317
9,11,7,2,0.002011045580729842
9,11,7,3,0.002723285462707281
9,11,7,4,0.006513890810310841
9,11,7,5,0.002554801292717457
9,11,7,6,0.00281015713699162
9,11,7,7,0.012805286794900894
9,11,7,8,0.012063325382769108
9,11,7,9,8.329922707162041e-07
9,11,7,10,0.0
9,11,7,11,0.0007698095287196338
9,11,7,12,2.7700864393409574e-06
9,11,7,13,0.0
9,11,8,0,0.44288158416748047
9,11,8,1,0.020466798916459084
9,11,8,2,0.002088589360937476
9,11,8,3,0.002769295359030366
9,11,8,4,0.006768709514290094
9,11,8,5,0.002872047945857048
9,11,8,6,0.003139243694022298
9,11,8,7,0.01228358969092369
9,11,8,8,0.012034918181598186
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.4273649752140045
9,11,9,1,0.004687260836362839
9,11,9,2,0.01287569385021925
9,11,9,3,0.011360068805515766
9,11,9,4,0.008088354021310806
9,11,9,5,0.004376337863504887
9,11,9,6,0.002137672621756792
9,11,9,7,0.017184386029839516
9,11,9,8,0.016977183520793915
9,11,9,9,0.0051789660938084126
9,11,9,10,0.0
9,11,9,11,0.0009561674087308347
9,11,9,12,3.4779608881763124e-07
9,11,9,13,0.0
9,11,10,0,0.3476352393627167
9,11,10,1,0.0026902430690824986
9,11,10,2,0.005096010863780975
9,11,10,3,0.0100205447524786
9,11,10,4,0.009597144089639187
9,11,10,5,0.0039056360255926847
9,11,10,6,0.0028155846521258354
9,11,10,7,0.007218610029667616
9,11,10,8,0.00707727437838912
9,11,10,9,0.0021593961864709854
9,11,10,10,0.005133832339197397
9,11,10,11,0.0006973071722313762
9,11,10,12,0.0009621878853067756
9,11,10,13,0.0005142631125636399
9,11,11,0,0.4254603683948517
9,11,11,1,0.0033235992304980755
9,11,11,2,0.005685392767190933
9,11,11,3,0.002221344970166683
9,11,11,4,0.02194005437195301
9,11,11,5,0.005879753269255161
9,11,11,6,0.0009090133826248348
9,11,11,7,0.01054203137755394
9,11,11,8,0.009774540551006794
9,11,11,9,0.0014322932111099362
9,11,11,10,0.0011101020500063896
9,11,11,11,0.00560828298330307
9,11,11,12,0.0
9,11,11,13,1.8153754353988916e-05
9,11,12,0,0.42096108198165894
9,11,12,1,0.005189679563045502
9,11,12,2,0.0012758354423567653
9,11,12,3,0.0014483919367194176
9,11,12,4,0.00902179628610611
9,11,12,5,0.009673175401985645
9,11,12,6,0.003593520959839225
9,11,12,7,0.010648208670318127
9,11,12,8,0.01061621680855751
9,11,12,9,0.0025043729692697525
9,11,12,10,0.0012703826650977135
9,11,12,11,0.002242391463369131
9,11,12,12,0.004720714874565601
9,11,12,13,0.0
9,11,13,0,0.4211543798446655
9,11,13,1,0.012359009124338627
9,11,13,2,0.001836179755628109
9,11,13,3,0.0019394117407500744
9,11,13,4,0.003927544225007296
9,11,13,5,0.00489983381703496
9,11,13,6,0.02238105982542038
9,11,13,7,0.023099472746253014
9,11,13,8,0.022816887125372887
9,11,13,9,0.009610336273908615
9,11,13,10,0.0015895240940153599
9,11,13,11,0.00246635009534657
9,11,13,12,0.002838966203853488
9,11,13,13,0.008148168213665485
10,0,0,0,0.4734145402908325
10,0,0,1,0.0006540256435982883
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,7.657740206923336e-05
10,0,0,5,2.6244290438626194e-06
10,0,0,6,3.1423885957337916e-05
10,0,0,7,3.467138185442309e-06
10,0,0,8,0.0
10,0,0,9,1.1509474461490754e-05
10,0,0,10,0.0
10,0,0,11,0.0006540256435982883
10,0,0,12,8.781669748714194e-06
10,0,0,13,0.0
10,0,1,0,0.39477434754371643
10,0,1,1,0.15403929352760315
10,0,1,2,0.0
10,0,1,3,0.0019371978705748916
10,0,1,4,8.158059790730476e-05
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0008241305476985872
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.29952311515808105
10,0,2,1,0.09805894643068314
10,0,2,2,0.023426217958331108
10,0,2,3,0.012991474010050297
10,0,2,4,0.0010792838875204325
10,0,2,5,0.0003968401288148016
10,0,2,6,0.0025695920921862125
10,0,2,7,0.00020193982345517725
10,0,2,8,6.89423322910443e-05
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.3369404077529907
10,0,3,1,0.1350070685148239
10,0,3,2,0.032715752720832825
10,0,3,3,0.06516881287097931
10,0,3,4,4.521280061453581e-05
10,0,3,5,3.941517206840217e-05
10,0,3,6,0.0002949310000985861
10,0,3,7,2.0607272745110095e-05
10,0,3,8,0.0
10,0,3,9,4.2970796130248345e-06
10,0,3,10,0.0
10,0,3,11,0.0003340837429277599
10,0,3,12,2.501188100723084e-05
10,0,3,13,6.2512708609574474e-06
10,0,4,0,0.31649622321128845
10,0,4,1,0.13116566836833954
10,0,4,2,0.035826001316308975
10,0,4,3,0.09212706983089447
10,0,4,4,0.013162978924810886
10,0,4,5,0.0016763448948040605
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,1.0069250492961146e-05
10,0,4,10,0.0
10,0,4,11,0.0007355380803346634
10,0,4,12,4.5698498070123605e-06
10,0,4,13,0.0
10,0,5,0,0.18644510209560394
10,0,5,1,0.2724786400794983
10,0,5,2,0.06146255508065224
10,0,5,3,0.13897301256656647
10,0,5,4,0.01733974739909172
10,0,5,5,0.011950547806918621
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,1.94695658137789e-05
10,0,5,10,0.0
10,0,5,11,0.0004510795697569847
10,0,5,12,1.9048116882913746e-05
10,0,5,13,0.0
10,0,6,0,0.33121544122695923
10,0,6,1,0.07288336753845215
10,0,6,2,0.02020513080060482
10,0,6,3,0.04002183675765991
10,0,6,4,0.014757446013391018
10,0,6,5,0.008289603516459465
10,0,6,6,0.09426277130842209
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,1.4713561540702358e-05
10,0,6,10,0.0
10,0,6,11,0.0006183153600431979
10,0,6,12,1.0957131962641142e-05
10,0,6,13,0.0
10,0,7,0,0.19359812140464783
10,0,7,1,0.20953866839408875
10,0,7,2,0.03932998701930046
10,0,7,3,0.07179975509643555
10,0,7,4,0.011498063802719116
10,0,7,5,0.002968250075355172
10,0,7,6,0.17302341759204865
10,0,7,7,0.01082672830671072
10,0,7,8,0.010289487428963184
10,0,7,9,3.923001349903643e-05
10,0,7,10,0.0
10,0,7,11,0.0004023138899356127
10,0,7,12,2.1642901629093103e-05
10,0,7,13,0.0
10,0,8,0,0.19572123885154724
10,0,8,1,0.20232199132442474
10,0,8,2,0.038435544818639755
10,0,8,3,0.07031453400850296
10,0,8,4,0.011841928586363792
10,0,8,5,0.003381776623427868
10,0,8,6,0.16972315311431885
10,0,8,7,0.010962284170091152
10,0,8,8,0.010460413061082363
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.2546234726905823
10,0,9,1,0.05238679423928261
10,0,9,2,0.073427215218544
10,0,9,3,0.1121479868888855
10,0,9,4,0.01080139447003603
10,0,9,5,0.002842827932909131
10,0,9,6,0.04672982171177864
10,0,9,7,0.007553075440227985
10,0,9,8,0.007321168202906847
10,0,9,9,0.03017619624733925
10,0,9,10,0.0
10,0,9,11,0.0012363303685560822
10,0,9,12,6.319532417364826e-07
10,0,9,13,0.0
10,0,10,0,0.20474913716316223
10,0,10,1,0.031390175223350525
10,0,10,2,0.02548692561686039
10,0,10,3,0.14661823213100433
10,0,10,4,0.01351371593773365
10,0,10,5,0.003152003511786461
10,0,10,6,0.056839875876903534
10,0,10,7,0.006337799597531557
10,0,10,8,0.006017174106091261
10,0,10,9,0.014084904454648495
10,0,10,10,0.006128513254225254
10,0,10,11,0.0026278237346559763
10,0,10,12,0.0005551259964704514
10,0,10,13,0.00022177321079652756
10,0,11,0,0.25180214643478394
10,0,11,1,0.09912016987800598
10,0,11,2,0.030223770067095757
10,0,11,3,0.050951357930898666
10,0,11,4,0.0393727645277977
10,0,11,5,0.005534355994313955
10,0,11,6,0.06791014224290848
10,0,11,7,0.007936717942357063
10,0,11,8,0.007799264509230852
10,0,11,9,0.03566815331578255
10,0,11,10,0.005588655360043049
10,0,11,11,0.014460381120443344
10,0,11,12,0.0
10,0,11,13,2.1093223949719686e-06
10,0,12,0,0.2765709161758423
10,0,12,1,0.05611332133412361
10,0,12,2,0.010930223390460014
10,0,12,3,0.024125417694449425
10,0,12,4,0.04546551778912544
10,0,12,5,0.007446854840964079
10,0,12,6,0.10017795860767365
10,0,12,7,0.0078467708081007
10,0,12,8,0.00787295401096344
10,0,12,9,0.02498467080295086
10,0,12,10,0.002822973532602191
10,0,12,11,0.009690986946225166
10,0,12,12,0.0027485268656164408
10,0,12,13,0.0
10,0,13,0,0.1755685955286026
10,0,13,1,0.1031387522816658
10,0,13,2,0.02051081508398056
10,0,13,3,0.03864654526114464
10,0,13,4,0.009755115024745464
10,0,13,5,0.006040132138878107
10,0,13,6,0.3244777023792267
10,0,13,7,0.013640209101140499
10,0,13,8,0.012190455570816994
10,0,13,9,0.04448067396879196
10,0,13,10,0.004793873988091946
10,0,13,11,0.012536789290606976
10,0,13,12,0.002515846397727728
10,0,13,13,0.003617146983742714
10,1,0,0,0.4734145402908325
10,1,0,1,0.0007416725275106728
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,8.053510828176513e-05
10,1,0,5,3.293739382570493e-06
10,1,0,6,3.0751580197829753e-06
10,1,0,7,1.4040036830920144e-06
10,1,0,8,0.0
10,1,0,9,9.90795342659112e-06
10,1,0,10,0.0
10,1,0,11,0.0007416725275106728
10,1,0,12,4.203353455523029e-06
10,1,0,13,0.0
10,1,1,0,0.4633656144142151
10,1,1,1,0.019709115847945213
10,1,1,2,0.0
10,1,1,3,0.0005125197931192815
10,1,1,4,8.158059790730476e-05
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0008241305476985872
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.3709873557090759
10,1,2,1,0.009887581691145897
10,1,2,2,0.006982078775763512
10,1,2,3,0.0032362875062972307
10,1,2,4,0.0006833580555394292
10,1,2,5,0.000249990465817973
10,1,2,6,0.0007205448928289115
10,1,2,7,6.688080611638725e-05
10,1,2,8,4.154588168603368e-05
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.44465214014053345
10,1,3,1,0.01750340685248375
10,1,3,2,0.00854563619941473
10,1,3,3,0.020707078278064728
10,1,3,4,7.118029316188768e-05
10,1,3,5,1.0362095963500906e-05
10,1,3,6,9.685878467280418e-05
10,1,3,7,3.5397272313275607e-06
10,1,3,8,0.0
10,1,3,9,1.7188905303555657e-06
10,1,3,10,0.0
10,1,3,11,0.0006907909410074353
10,1,3,12,6.619369742111303e-06
10,1,3,13,1.3426247278403025e-06
10,1,4,0,0.44189944863319397
10,1,4,1,0.01786823198199272
10,1,4,2,0.008283896371722221
10,1,4,3,0.013922557234764099
10,1,4,4,0.007632706314325333
10,1,4,5,0.0016403939807787538
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,7.91237562225433e-06
10,1,4,10,0.0
10,1,4,11,0.0008025829447433352
10,1,4,12,1.1089330200775294e-06
10,1,4,13,0.0
10,1,5,0,0.4362722635269165
10,1,5,1,0.03367513045668602
10,1,5,2,0.009925082325935364
10,1,5,3,0.011710792779922485
10,1,5,4,0.004719702061265707
10,1,5,5,0.0076420544646680355
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,5.792344381916337e-06
10,1,5,10,0.0
10,1,5,11,0.0008017279324121773
10,1,5,12,1.1613394690357381e-06
10,1,5,13,0.0
10,1,6,0,0.44166409969329834
10,1,6,1,0.01152963750064373
10,1,6,2,0.0068250494077801704
10,1,6,3,0.008350464515388012
10,1,6,4,0.00482975272461772
10,1,6,5,0.004997465759515762
10,1,6,6,0.017896592617034912
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,2.475791006872896e-06
10,1,6,10,0.0
10,1,6,11,0.0007910212152637541
10,1,6,12,1.7086350680983742e-06
10,1,6,13,0.0
10,1,7,0,0.34884241223335266
10,1,7,1,0.08197261393070221
10,1,7,2,0.02768535166978836
10,1,7,3,0.04092716425657272
10,1,7,4,0.009210853837430477
10,1,7,5,0.0024898129049688578
10,1,7,6,0.04232083261013031
10,1,7,7,0.012645252980291843
10,1,7,8,0.012111876159906387
10,1,7,9,3.756747173611075e-05
10,1,7,10,0.0
10,1,7,11,0.0006418617558665574
10,1,7,12,9.319497621618211e-06
10,1,7,13,0.0
10,1,8,0,0.3503134250640869
10,1,8,1,0.07680541276931763
10,1,8,2,0.026944175362586975
10,1,8,3,0.03950558230280876
10,1,8,4,0.00946054607629776
10,1,8,5,0.0028096516616642475
10,1,8,6,0.039341095834970474
10,1,8,7,0.012274819426238537
10,1,8,8,0.012238884344696999
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.2750209867954254
10,1,9,1,0.016182737424969673
10,1,9,2,0.10974486172199249
10,1,9,3,0.09614963829517365
10,1,9,4,0.010121144354343414
10,1,9,5,0.002149553271010518
10,1,9,6,0.011172031983733177
10,1,9,7,0.006157438270747662
10,1,9,8,0.006086253561079502
10,1,9,9,0.00843596551567316
10,1,9,10,0.0
10,1,9,11,0.0009314923663623631
10,1,9,12,9.947201533577754e-07
10,1,9,13,0.0
10,1,10,0,0.2066248208284378
10,1,10,1,0.008535302244126797
10,1,10,2,0.024560915306210518
10,1,10,3,0.18347801268100739
10,1,10,4,0.022780530154705048
10,1,10,5,0.009289520792663097
10,1,10,6,0.02467149682343006
10,1,10,7,0.0032963999547064304
10,1,10,8,0.003259185468778014
10,1,10,9,0.0034634042531251907
10,1,10,10,0.0033393457997590303
10,1,10,11,0.0004097250057384372
10,1,10,12,0.0005395422922447324
10,1,10,13,0.00023200575378723443
10,1,11,0,0.36786916851997375
10,1,11,1,0.01730545610189438
10,1,11,2,0.015576078556478024
10,1,11,3,0.018805820494890213
10,1,11,4,0.04811926558613777
10,1,11,5,0.008713619783520699
10,1,11,6,0.009865905158221722
10,1,11,7,0.007851025089621544
10,1,11,8,0.007654893212020397
10,1,11,9,0.004356346093118191
10,1,11,10,0.0014901243848726153
10,1,11,11,0.0052866581827402115
10,1,11,12,0.0
10,1,11,13,1.5342515098382137e-06
10,1,12,0,0.2913108766078949
10,1,12,1,0.014771143905818462
10,1,12,2,0.004700543358922005
10,1,12,3,0.005485266912728548
10,1,12,4,0.08852602541446686
10,1,12,5,0.0404314249753952
10,1,12,6,0.022751042619347572
10,1,12,7,0.005645018070936203
10,1,12,8,0.00565069355070591
10,1,12,9,0.004845316521823406
10,1,12,10,0.0011023060651496053
10,1,12,11,0.002087386092171073
10,1,12,12,0.003256080439314246
10,1,12,13,0.0
10,1,13,0,0.29453709721565247
10,1,13,1,0.04223195090889931
10,1,13,2,0.008559796959161758
10,1,13,3,0.007012984249740839
10,1,13,4,0.008446619845926762
10,1,13,5,0.01021522842347622
10,1,13,6,0.25033509731292725
10,1,13,7,0.004169990308582783
10,1,13,8,0.004157375078648329
10,1,13,9,0.018502704799175262
10,1,13,10,0.0015920023433864117
10,1,13,11,0.0018042437732219696
10,1,13,12,0.001143655739724636
10,1,13,13,0.0030075267422944307
10,2,0,0,0.4734145402908325
10,2,0,1,0.0006647529662586749
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,7.871716661611572e-05
10,2,0,5,3.460851530689979e-06
10,2,0,6,6.517459041788243e-06
10,2,0,7,7.562560313090216e-06
10,2,0,8,0.0
