component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,20,10,-0.5106215476989746,-0.8730669021606445,0.3624454438686371,210.5686492919922,121.3160171508789,57.534454345703125,4.802250862121582,4.741549491882324,9912.0419921875,37578.12890625
resid_post,20,11,0.21888136863708496,0.11059672385454178,0.10828465223312378,-233.12734985351562,-128.0354461669922,-52.934810638427734,1.8243757486343384,1.5571527481079102,29551.783203125,41331.98828125
resid_post,20,12,0.3066338896751404,0.25183022022247314,0.054803647100925446,-286.4999084472656,-163.83709716796875,-76.17996978759766,0.32680559158325195,0.25908538699150085,32162.759765625,33831.3203125
resid_post,20,13,0.5747588872909546,0.44525718688964844,0.12950168550014496,-449.5780334472656,-212.86941528320312,-43.71297073364258,0.4498487114906311,0.323387086391449,15367.671875,16641.1015625
resid_post,21,0,-7.97258186340332,-7.757327079772949,-0.2152550369501114,-27965.302734375,2752.299072265625,-171.61354064941406,3.978541374206543,4.026163578033447,57091.96875,56525.64453125
resid_post,21,1,0.9572138786315918,0.10616910457611084,0.851044774055481,3245.59814453125,-139.03741455078125,183.13543701171875,1.1626511812210083,0.8241060972213745,9953.8046875,53412.3359375
resid_post,21,2,0.800064742565155,0.056904856115579605,0.7431599497795105,2696.339599609375,-120.92339324951172,147.24305725097656,0.6355330348014832,0.31741759181022644,5833.2470703125,46639.859375
resid_post,21,3,0.8938041925430298,0.15797671675682068,0.7358274459838867,3023.972412109375,-158.08660888671875,144.80360412597656,0.40568262338638306,0.36234015226364136,4860.65869140625,48792.4140625
resid_post,21,4,0.7807098031044006,0.31714460253715515,0.4635651707649231,2628.69140625,-216.6112060546875,54.22423553466797,0.48385271430015564,0.35987210273742676,14108.2255859375,35746.05859375
resid_post,21,5,1.4260460138320923,0.48154357075691223,0.9445024728775024,4884.23291015625,-277.0592041015625,214.22802734375,0.5679270625114441,0.45098876953125,1746.9482421875,26296.208984375
resid_post,21,6,0.34211379289627075,1.1569397449493408,-0.8148258924484253,1095.736083984375,-525.3963012695312,-371.0857238769531,0.425180584192276,0.5019106268882751,36043.46484375,2980.32568359375
resid_post,21,7,0.351803719997406,0.4029264748096466,-0.0511227622628212,1129.603759765625,-248.15240478515625,-117.00811004638672,1.058512568473816,1.148686408996582,28852.76171875,24868.62109375
resid_post,21,8,0.41126853227615356,0.41448909044265747,-0.0032205514144152403,1337.4417724609375,-252.4038848876953,-101.07145690917969,0.326276034116745,0.3272448182106018,15121.3798828125,15226.9873046875
resid_post,21,9,0.9792711138725281,0.2781422734260559,0.7011289000511169,3322.69140625,-202.2703857421875,133.2596893310547,0.44852161407470703,0.4482460021972656,3766.392578125,40382.87109375
resid_post,21,10,-0.3723824620246887,-0.8124566674232483,0.4400741755962372,-1401.5294189453125,198.7329559326172,46.408973693847656,4.833200454711914,4.751298904418945,8588.9365234375,33418.58203125
resid_post,21,11,0.3650900721549988,0.21779765188694,0.14729242026805878,1176.04150390625,-180.08221435546875,-50.99705123901367,1.837296485900879,1.5694003105163574,22615.00390625,34917.515625
resid_post,21,12,0.5184929370880127,0.43876561522483826,0.07972731441259384,1712.2061767578125,-261.3301696777344,-73.47538757324219,0.39402061700820923,0.31914401054382324,20740.2265625,22937.568359375
resid_post,21,13,0.9196421504020691,0.7334392070770264,0.1862030178308487,3114.279541015625,-369.678955078125,-38.051822662353516,0.5436646342277527,0.4155336320400238,6441.4326171875,8586.3916015625
resid_post,22,0,-7.908633708953857,-7.696897506713867,-0.2117365449666977,-4668.9873046875,3935.2021484375,-158.1953582763672,3.971313238143921,4.017256259918213,54386.9921875,54106.42578125
resid_post,22,1,1.2186938524246216,0.1477317363023758,1.0709621906280518,604.0655517578125,-177.4503631591797,194.35174560546875,1.2410062551498413,0.8649836778640747,8799.3310546875,51962.375
resid_post,22,2,0.9333665370941162,0.0724354237318039,0.8609311580657959,439.225830078125,-137.97525024414062,136.62515258789062,0.7329205870628357,0.3544175922870636,5470.353515625,45761.140625
resid_post,22,3,1.0256366729736328,0.19559118151664734,0.8300455212593079,492.5322570800781,-202.5413055419922,128.1363067626953,0.44924280047416687,0.4243638217449188,4821.87646484375,48199.109375
resid_post,22,4,0.933197021484375,0.39226141571998596,0.5409355759620667,439.1278991699219,-305.6483154296875,48.67503356933594,0.5544490218162537,0.40997758507728577,13380.5068359375,34277.98046875
resid_post,22,5,1.7136108875274658,0.5663484930992126,1.147262454032898,889.98974609375,-396.91583251953125,215.32272338867188,0.6456052660942078,0.52951580286026,1654.154296875,26444.12109375
resid_post,22,6,0.4171295166015625,1.4198931455612183,-1.0027636289596558,140.98464965820312,-844.3980712890625,-375.6075439453125,0.4826827645301819,0.5758481621742249,34642.22265625,2123.271728515625
resid_post,22,7,0.4415535032749176,0.48638466000556946,-0.04483114928007126,155.09490966796875,-354.99371337890625,-112.3217544555664,1.0841162204742432,1.171133279800415,28197.220703125,25295.955078125
resid_post,22,8,0.5028095245361328,0.4995077848434448,0.003301774151623249,190.4838409423828,-361.87371826171875,-99.09251403808594,0.38612449169158936,0.3794853687286377,13792.943359375,14108.64453125
resid_post,22,9,1.2174452543258667,0.33699753880500793,0.8804478049278259,603.3441772460938,-276.6755065917969,141.98927307128906,0.5417203903198242,0.5119026303291321,3096.031005859375,39323.4921875
resid_post,22,10,-0.2586263418197632,-0.7757702469825745,0.5171439051628113,-249.41395568847656,306.7079772949219,42.13594055175781,4.861142158508301,4.757483959197998,8233.08203125,32407.359375
resid_post,22,11,0.45484185218811035,0.28092658519744873,0.1739153265953064,162.77188110351562,-247.279541015625,-52.199729919433594,1.8492708206176758,1.5822887420654297,21555.615234375,33874.41015625
resid_post,22,12,0.6249991059303284,0.5317212343215942,0.09327791631221771,261.07537841796875,-378.76202392578125,-74.36275482177734,0.46180352568626404,0.3742075264453888,19904.091796875,22005.4296875
resid_post,22,13,1.10728919506073,0.8724554181098938,0.23483358323574066,539.7047119140625,-557.396484375,-35.45647048950195,0.62368243932724,0.4778919219970703,5473.896484375,8016.5283203125
resid_post,23,0,-7.830807209014893,-7.622847557067871,-0.20796048641204834,-2168.359130859375,16429.201171875,-148.9644317626953,3.9754509925842285,4.017919540405273,53794.703125,53810.35546875
resid_post,23,1,1.4451096057891846,0.21534861624240875,1.2297608852386475,281.6982727050781,-566.956787109375,189.5480499267578,1.3157539367675781,0.9027712345123291,7831.23291015625,49431.73828125
resid_post,23,2,1.0382176637649536,0.1032462865114212,0.9349714517593384,174.22549438476562,-323.8768005371094,120.13967895507812,0.79862380027771,0.387300044298172,5012.16796875,44129.59375
resid_post,23,3,1.170751929283142,0.2462112009525299,0.9245408177375793,209.23190307617188,-633.8784790039062,117.68378448486328,0.5050560235977173,0.46094322204589844,4397.81591796875,46297.65234375
resid_post,23,4,1.1440041065216064,0.4954613745212555,0.6485428214073181,202.16697692871094,-1174.3465576171875,52.699859619140625,0.681506872177124,0.5034434795379639,11896.57421875,32312.244140625
resid_post,23,5,2.1393094062805176,0.72453773021698,1.4147716760635376,465.0579833984375,-1671.0703125,233.10897827148438,0.7728130221366882,0.6344155669212341,1188.714111328125,23587.251953125
resid_post,23,6,0.5806965827941895,1.6589155197143555,-1.078218936920166,53.37998580932617,-3697.152587890625,-353.867431640625,0.5653397440910339,0.6737704277038574,29377.205078125,1982.8045654296875
resid_post,23,7,0.6516863703727722,0.6871930956840515,-0.0355067104101181,72.1305923461914,-1590.093017578125,-108.36007690429688,1.1394550800323486,1.2222594022750854,22542.2890625,20814.576171875
resid_post,23,8,0.6497277617454529,0.6471720933914185,0.0025556967593729496,71.61326599121094,-1503.3125,-99.39826202392578,0.4871170222759247,0.4847666919231415,11929.10546875,12342.150390625
resid_post,23,9,1.4701615571975708,0.4726489186286926,0.9975128173828125,288.3152770996094,-1124.880615234375,134.86508178710938,0.644039511680603,0.5968621969223022,2612.86962890625,34775.03125
resid_post,23,10,-0.13922283053398132,-0.7113195657730103,0.5720968246459961,-136.7730712890625,1442.4083251953125,34.70059585571289,4.882161617279053,4.761657238006592,7905.171875,30042.943359375
resid_post,23,11,0.6041601300239563,0.40208032727241516,0.20207984745502472,59.57743453979492,-971.861328125,-52.42015838623047,1.869599461555481,1.6034213304519653,18471.359375,29958.296875
resid_post,23,12,0.8782352209091187,0.7807265520095825,0.09750862419605255,131.96917724609375,-1792.9088134765625,-77.0415267944336,0.6065393090248108,0.5201179385185242,14715.6337890625,16281.2451171875
resid_post,23,13,1.4983693361282349,1.254981517791748,0.24338778853416443,295.7658386230469,-2821.271728515625,-42.694175720214844,0.7840093970298767,0.6598348021507263,3535.121826171875,5122.15771484375
resid_post,24,0,-7.753376007080078,-7.549962520599365,-0.20341423153877258,-1316.4779052734375,-5555.62353515625,-140.76649475097656,3.981111526489258,4.0193190574646,52479.16796875,52654.90625
resid_post,24,1,1.6167582273483276,0.2856096625328064,1.331148386001587,153.66378784179688,106.38231658935547,166.77706909179688,1.3590929508209229,0.9233312606811523,7448.40234375,46911.51171875
resid_post,24,2,1.1046496629714966,0.14615359902381897,0.9584959149360657,73.31571197509766,5.610984802246094,92.09333801269531,0.8319458365440369,0.40975525975227356,4921.32666015625,41533.05859375
resid_post,24,3,1.3262052536010742,0.3051699995994568,1.0210351943969727,108.0770263671875,120.51667022705078,104.62690734863281,0.5203542709350586,0.4876934289932251,3377.3017578125,43874.33203125
resid_post,24,4,1.5137139558792114,0.5926511883735657,0.9210628867149353,137.49649047851562,328.2513427734375,84.5913314819336,0.7727405428886414,0.5232192277908325,7516.3935546875,29704.166015625
resid_post,24,5,2.8225033283233643,0.8301403522491455,1.9923629760742188,342.8410339355469,499.8616638183594,299.2918701171875,0.82843017578125,0.6644876599311829,357.21368408203125,21524.826171875
resid_post,24,6,0.8439710736274719,1.840364933013916,-0.9963937997817993,32.41614532470703,1229.8526611328125,-299.6885070800781,0.61944979429245,0.674579381942749,20649.775390625,1553.548583984375
resid_post,24,7,0.9419289231300354,1.0597994327545166,-0.11787042766809464,47.785396575927734,665.81396484375,-123.62255859375,1.1753766536712646,1.2640115022659302,14248.7451171875,11233.4365234375
resid_post,24,8,0.8785144090652466,0.890516996383667,-0.012002545408904552,37.83587646484375,543.489990234375,-102.40544128417969,0.5601124167442322,0.5701044201850891,7784.3896484375,7861.0966796875
resid_post,24,9,1.6621036529541016,0.6611644625663757,1.0009393692016602,160.77830505371094,377.7592468261719,100.59947967529297,0.6645899415016174,0.6601288318634033,2177.600830078125,27653.712890625
resid_post,24,10,-0.0613073855638504,-0.6376665830612183,0.5763591527938843,-109.6189193725586,-560.7796020507812,15.508841514587402,4.8945088386535645,4.774275302886963,7520.24462890625,27034.01953125
resid_post,24,11,0.764473021030426,0.5667853951454163,0.19768770039081573,19.943178176879883,309.5606384277344,-60.381160736083984,1.8829102516174316,1.6237455606460571,14679.4853515625,23940.197265625
resid_post,24,12,1.2371008396148682,1.1425186395645142,0.0945822224020958,94.09685516357422,725.5870361328125,-81.04466247558594,0.6480317115783691,0.5686452984809875,6981.57275390625,8248.576171875
resid_post,24,13,2.025839328765869,1.8041949272155762,0.22164441645145416,217.84718322753906,1203.716064453125,-55.5799674987793,0.7488771677017212,0.6659411191940308,583.3358154296875,1293.1192626953125
resid_post,25,0,-7.674874782562256,-7.47926139831543,-0.1956142634153366,-1119.8951416015625,-2996.862548828125,-139.57150268554688,3.986454486846924,4.022581100463867,53422.65625,53810.75
resid_post,25,1,1.6151169538497925,0.27734261751174927,1.3377742767333984,114.62889099121094,7.420162677764893,170.62306213378906,1.3068777322769165,0.976229190826416,8029.74267578125,49560.94921875
resid_post,25,2,1.122982144355774,0.16081559658050537,0.9621666669845581,49.230316162109375,-37.71300506591797,94.64006805419922,0.8297243714332581,0.44968461990356445,5299.30126953125,41814.46484375
resid_post,25,3,1.4191817045211792,0.37034884095191956,1.0488330125808716,88.59154510498047,43.44327163696289,112.17210388183594,0.5493996739387512,0.5429930686950684,3764.79052734375,42617.41015625
resid_post,25,4,1.6853933334350586,0.6996482014656067,0.9857450723648071,123.9677505493164,170.98728942871094,99.40982818603516,0.8253812789916992,0.576928973197937,7492.57470703125,28332.259765625
resid_post,25,5,3.120718240737915,0.9609189033508301,2.159799337387085,314.70452880859375,272.1824645996094,336.91339111328125,0.8900060653686523,0.7366777062416077,303.6090087890625,20190.0390625
resid_post,25,6,0.8769576549530029,1.8712702989578247,-0.9943124055862427,16.536731719970703,624.7791748046875,-301.1429443359375,0.6636551022529602,0.6506524085998535,22292.71484375,1966.5855712890625
resid_post,25,7,1.071972131729126,1.2435985803604126,-0.17162653803825378,42.45172119140625,381.6697692871094,-134.71893310546875,1.1944423913955688,1.2878828048706055,12689.3369140625,9326.701171875
resid_post,25,8,1.018802285194397,1.0462214946746826,-0.027419088408350945,35.386112213134766,305.2218017578125,-105.54670715332031,0.6319387555122375,0.6464858651161194,7386.9990234375,7160.04931640625
resid_post,25,9,1.688456654548645,0.7160332202911377,0.9724233746528625,124.37482452392578,177.33352661132812,96.71492767333984,0.6508221626281738,0.752565324306488,2714.6142578125,29627.611328125
resid_post,25,10,-0.010900313034653664,-0.5850481986999512,0.5741478800773621,-101.44852447509766,-326.6004943847656,16.146387100219727,4.89028263092041,4.774259090423584,8090.80712890625,27248.525390625
resid_post,25,11,0.8535173535346985,0.6918770670890808,0.1616401970386505,13.421807289123535,167.9773712158203,-67.30123901367188,1.8875937461853027,1.643968939781189,14594.7939453125,22106.4140625
resid_post,25,12,1.4510735273361206,1.449042797088623,0.002030543750151992,92.8295669555664,461.2422790527344,-99.5892333984375,0.6747381687164307,0.6274067163467407,5723.34814453125,5842.32958984375
resid_post,25,13,2.2968292236328125,2.191779613494873,0.1050497442483902,205.21995544433594,748.9186401367188,-78.7491226196289,0.7796456217765808,0.7125226259231567,391.8744812011719,429.11993408203125
resid_post,26,0,-7.583370685577393,-7.394199848175049,-0.189172625541687,-937.4663696289062,-1927.1700439453125,-137.77159118652344,3.992821216583252,4.025331974029541,54945.6171875,55284.0625
resid_post,26,1,1.678606390953064,0.3780953586101532,1.300511121749878,85.3761978149414,-6.569399356842041,159.66961669921875,1.275511622428894,1.0065845251083374,8135.74609375,46660.390625
resid_post,26,2,1.1950688362121582,0.23741880059242249,0.9576499462127686,31.976926803588867,-41.331783294677734,91.21144104003906,0.8421981334686279,0.49165698885917664,5183.44287109375,38511.55078125
resid_post,26,3,1.5567835569381714,0.4677305817604065,1.0890529155731201,71.92273712158203,15.580232620239258,117.44832611083984,0.5593812465667725,0.5935203433036804,3746.69677734375,40086.89453125
resid_post,26,4,1.8986504077911377,0.8473979234695435,1.0512524843215942,109.67666625976562,109.39927673339844,109.90081024169922,0.8642162680625916,0.6423712968826294,6828.740234375,26571.58984375
resid_post,26,5,3.3607566356658936,1.105684518814087,2.255072593688965,271.14373779296875,173.22412109375,350.2643737792969,0.879768431186676,0.7939334511756897,215.09896850585938,18991.375
resid_post,26,6,1.0470738410949707,1.9818097352981567,-0.934735894203186,15.633160591125488,389.72216796875,-286.6362609863281,0.6985838413238525,0.6425120830535889,19788.15234375,2166.797607421875
resid_post,26,7,1.2736536264419556,1.4530166387557983,-0.17936310172080994,40.65540313720703,259.0528564453125,-135.81295776367188,1.2133128643035889,1.299378514289856,10578.244140625,7719.5791015625
resid_post,26,8,1.1637853384017944,1.1937406063079834,-0.029955299571156502,28.522144317626953,194.98353576660156,-105.9811019897461,0.7003045082092285,0.7162731289863586,6828.98046875,6480.0791015625
resid_post,26,9,1.797662377357483,0.8601464033126831,0.937515914440155,98.52408599853516,112.5495376586914,87.19132995605469,0.6446595788002014,0.7861517071723938,2766.302490234375,26478.65625
resid_post,26,10,0.07286181300878525,-0.5030350685119629,0.5758967995643616,-91.95353698730469,-224.3042755126953,14.98779582977295,4.882176876068115,4.768616676330566,8208.6103515625,25890.490234375
resid_post,26,11,1.0241392850875854,0.872180163860321,0.1519591063261032,13.100393295288086,115.52318572998047,-69.65872192382812,1.8927184343338013,1.6573721170425415,13143.9365234375,19419.638671875
resid_post,26,12,1.6647447347640991,1.7023590803146362,-0.03761420398950577,83.84538269042969,320.6675109863281,-107.51033020019531,0.7134337425231934,0.6628487706184387,5055.96630859375,4948.2294921875
resid_post,26,13,2.5267717838287354,2.4631800651550293,0.06359177827835083,179.04296875,508.6728820800781,-87.30280303955078,0.8063675165176392,0.7219175100326538,391.39520263671875,302.7630310058594
resid_post,27,0,-7.440207481384277,-7.259692192077637,-0.18051518499851227,-765.0091552734375,-1183.6580810546875,-140.21385192871094,3.986212968826294,4.0153985023498535,53287.73828125,53824.2734375
resid_post,27,1,1.6097729206085205,0.4895830452442169,1.120189905166626,43.88225555419922,-26.919681549072266,149.5477294921875,1.243585467338562,1.05857515335083,10552.626953125,44292.81640625
resid_post,27,2,1.2253532409667969,0.3115868866443634,0.9137663841247559,9.522645950317383,-53.48926544189453,103.56218719482422,0.8363063931465149,0.5331489443778992,5572.53173828125,35905.76171875
resid_post,27,3,1.7361639738082886,0.5959166884422302,1.1402473449707031,55.17914962768555,-11.047203063964844,154.01596069335938,0.5941991806030273,0.6484426856040955,3473.712646484375,36747.22265625
resid_post,27,4,2.1784629821777344,1.022070288658142,1.156392216682434,94.7120361328125,52.564971923828125,157.6125946044922,0.8594396710395813,0.6838341355323792,4404.6025390625,23365.318359375
resid_post,27,5,3.5608317852020264,1.207547903060913,2.353283405303955,218.268798828125,80.25131225585938,424.24725341796875,0.8302035927772522,0.8272636532783508,85.54741668701172,18492.74609375
resid_post,27,6,1.2934728860855103,1.9457871913909912,-0.6523144245147705,15.611210823059082,190.4486846923828,-245.3178253173828,0.7333809733390808,0.6968856453895569,15448.5517578125,3965.06982421875
resid_post,27,7,1.738063097000122,1.9612784385681152,-0.22321531176567078,55.34889221191406,192.7610626220703,-149.72628784179688,1.217179536819458,1.312516450881958,3973.418701171875,2908.240966796875
resid_post,27,8,1.4945071935653687,1.5187270641326904,-0.024220021441578865,33.579750061035156,126.70117950439453,-105.39556121826172,0.8422056436538696,0.8741918802261353,4374.849609375,4336.78466796875
resid_post,27,9,1.7445601224899292,1.0827839374542236,0.6617761254310608,55.92959976196289,61.62772750854492,47.4256477355957,0.7242720723152161,0.888855516910553,5001.25390625,22872.8203125
resid_post,27,10,0.1539737433195114,-0.3887648582458496,0.5427385568618774,-86.23775482177734,-158.03114318847656,20.90732765197754,4.875465393066406,4.775933742523193,8357.646484375,23935.244140625
resid_post,27,11,1.328084111213684,1.3638923168182373,-0.03580827638506889,18.70477867126465,103.58892059326172,-107.97709655761719,1.91824471950531,1.726289987564087,9553.763671875,11112.55078125
resid_post,27,12,2.1519107818603516,2.4270992279052734,-0.2751885950565338,92.33879089355469,262.2944030761719,-161.3044891357422,0.7264651656150818,0.7616605162620544,2519.969970703125,2671.57373046875
resid_post,27,13,2.8884286880493164,3.101128578186035,-0.21269993484020233,158.16909790039062,362.9070739746094,-147.38372802734375,0.7528988718986511,0.7875887751579285,142.31149291992188,86.49343872070312
resid_post,28,0,-7.268199920654297,-7.105840682983398,-0.16235889494419098,-679.4320068359375,-1008.0387573242188,-134.41134643554688,3.987961530685425,4.013976573944092,51990.64453125,52837.76953125
resid_post,28,1,1.6010171175003052,0.5608608722686768,1.040156364440918,27.635536193847656,-28.32889747619629,120.45713806152344,1.2342292070388794,1.0626720190048218,12188.8515625,42734.296875
resid_post,28,2,1.244825005531311,0.35928407311439514,0.8855407238006592,-0.7606449127197266,-54.08792495727539,87.68695831298828,0.8661709427833557,0.5611605644226074,6571.43505859375,34826.83203125
resid_post,28,3,1.8509443998336792,0.7056956887245178,1.145248532295227,47.560123443603516,-9.820794105529785,142.73101806640625,0.6206842064857483,0.6935453414916992,3814.134521484375,34626.25390625
resid_post,28,4,2.3644609451293945,1.1925954818725586,1.171865463256836,88.49844360351562,52.39899444580078,148.37237548828125,0.8786438703536987,0.733406662940979,4216.193359375,21398.21484375
resid_post,28,5,3.662414073944092,1.3469048738479614,2.315509080886841,191.97325134277344,72.11782836914062,390.76324462890625,0.9019548892974854,0.890419602394104,137.71401977539062,17833.490234375
resid_post,28,6,1.498639464378357,1.962389349937439,-0.4637499153614044,19.473833084106445,150.7691650390625,-198.29000854492188,0.815147340297699,0.7360711693763733,14361.8388671875,5949.85888671875
resid_post,28,7,1.8531864881515503,2.0367541313171387,-0.18356747925281525,47.738861083984375,160.2720489501953,-138.90643310546875,1.2164965867996216,1.3085006475448608,4038.555419921875,3336.932373046875
resid_post,28,8,1.678499698638916,1.682585597038269,-0.00408569723367691,33.812564849853516,115.01368713378906,-100.8659439086914,0.934402346611023,0.9524758458137512,4096.2529296875,4171.58203125
resid_post,28,9,1.8528941869735718,1.244433045387268,0.6084610819816589,47.71556091308594,59.023197174072266,28.960988998413086,0.7529271841049194,0.9008094668388367,5404.18408203125,20222.05078125
resid_post,28,10,0.229190856218338,-0.2945743799209595,0.5237652063369751,-81.72856140136719,-137.64295959472656,11.01002311706543,4.837963581085205,4.752883434295654,8839.6494140625,23003.853515625
resid_post,28,11,1.5844799280166626,1.5805968046188354,0.0038830460980534554,26.31716537475586,101.98078155517578,-99.17700958251953,1.9331001043319702,1.7480913400650024,8629.251953125,10567.912109375
resid_post,28,12,2.3238580226898193,2.5016555786132812,-0.17779763042926788,85.26152038574219,219.68072509765625,-137.6835174560547,0.7501838803291321,0.7850743532180786,2525.631591796875,2824.86865234375
resid_post,28,13,3.0849146842956543,3.1823341846466064,-0.0974191352725029,145.9341278076172,306.6630554199219,-120.6476058959961,0.7806323766708374,0.825684130191803,177.4893035888672,173.0944061279297
resid_post,29,0,-6.765722751617432,-6.639919281005859,-0.12580285966396332,-518.4969482421875,-726.420654296875,-122.59819030761719,4.004705905914307,4.022966384887695,52627.39453125,53527.1484375
resid_post,29,1,1.861198902130127,0.8018521070480347,1.0593469142913818,15.125322341918945,-24.351978302001953,90.2923583984375,1.2305558919906616,1.1247682571411133,11891.8330078125,38565.1484375
resid_post,29,2,1.4772650003433228,0.5484145879745483,0.9288504719734192,-8.623087882995605,-48.26168441772461,66.8510513305664,0.980022132396698,0.6787365078926086,6005.0078125,30209.21875
resid_post,29,3,2.1747398376464844,0.8743731379508972,1.3003664016723633,34.5195426940918,-17.510229110717773,133.58712768554688,0.6565494537353516,0.790839672088623,3089.119384765625,32018.275390625
resid_post,29,4,2.831730365753174,1.482418417930603,1.3493120670318604,75.15799713134766,39.85374069213867,142.3793182373047,0.9649354219436646,0.8754446506500244,3360.169189453125,19520.802734375
resid_post,29,5,4.132963180541992,1.691455602645874,2.4415080547332764,155.6463623046875,59.574649810791016,338.5724182128906,1.0391989946365356,1.0367456674575806,175.31275939941406,16384.0703125
resid_post,29,6,1.928527593612671,2.27167010307312,-0.3431427776813507,19.28997039794922,114.31301879882812,-161.63934326171875,0.8974852561950684,0.7986480593681335,11106.80078125,5946.32666015625
resid_post,29,7,2.1605358123779297,2.258713483810425,-0.09817767143249512,33.64094543457031,113.09066772460938,-117.63582611083984,1.1932841539382935,1.2691038846969604,2605.026611328125,2578.584716796875
resid_post,29,8,1.9923762083053589,1.954174280166626,0.038201745599508286,23.239355087280273,84.35994720458984,-93.13774871826172,1.0795042514801025,1.0873444080352783,3177.218994140625,3505.9794921875
resid_post,29,9,2.2059855461120605,1.5771386623382568,0.6288469433784485,36.4522590637207,48.7898063659668,12.960891723632812,0.8230151534080505,0.9794326424598694,5141.58837890625,17099.267578125
resid_post,29,10,0.4608443081378937,-0.10305239260196686,0.563896656036377,-71.4942626953125,-109.72212982177734,1.293756127357483,4.679786205291748,4.616979598999023,8723.8828125,21788.26171875
resid_post,29,11,1.937264323234558,1.8139071464538574,0.12335701286792755,19.83038330078125,71.12692260742188,-77.8411636352539,1.88545823097229,1.7265324592590332,6200.46630859375,9487.953125
resid_post,29,12,2.7033936977386475,2.768362522125244,-0.06496886163949966,67.21967315673828,161.17178344726562,-111.67047882080078,0.7958568334579468,0.7998542785644531,1577.369140625,2283.035400390625
resid_post,29,13,3.5323047637939453,3.5401771068573,-0.007872646674513817,118.49235534667969,233.98599243164062,-101.41417694091797,0.8993383049964905,0.8908178806304932,131.0896453857422,223.66807556152344
resid_post,30,0,-5.103517055511475,-5.067502498626709,-0.0360136441886425,-350.3942565917969,-444.82568359375,-106.3336410522461,4.01500129699707,4.036960601806641,53808.671875,54717.43359375
resid_post,30,1,1.9383292198181152,0.9507836699485779,0.9875454306602478,-4.899600505828857,-35.302520751953125,73.67745208740234,1.0454734563827515,1.0545845031738281,11027.0009765625,34197.015625
resid_post,30,2,1.5809545516967773,0.6486559510231018,0.9322985410690308,-22.433502197265625,-55.86124801635742,63.9613037109375,1.039698600769043,0.729645848274231,5828.861328125,27495.169921875
resid_post,30,3,2.50644588470459,1.1063659191131592,1.4000799655914307,22.97395133972168,-24.715696334838867,146.22900390625,0.6522231101989746,0.8006777167320251,2417.47119140625,26065.140625
resid_post,30,4,3.122804641723633,1.6528425216674805,1.4699620008468628,53.21440887451172,12.470114707946777,158.51901245117188,0.9059960842132568,0.889511227607727,2206.426513671875,17065.162109375
resid_post,30,5,4.368092060089111,1.964636206626892,2.403455972671509,114.31204986572266,33.68657684326172,322.6905517578125,0.9269261360168457,1.07748281955719,77.76216888427734,12276.1630859375
resid_post,30,6,2.4283649921417236,2.494431734085083,-0.06606701761484146,19.143064498901367,69.73729705810547,-111.61906433105469,0.9441089630126953,0.8150739073753357,7772.15478515625,6074.60302734375
resid_post,30,7,2.5591766834259033,2.653451442718506,-0.09427466988563538,25.56108856201172,80.55802917480469,-116.57987976074219,0.9922600984573364,1.0250047445297241,1086.6563720703125,952.818359375
resid_post,30,8,2.240661382675171,2.2069332599639893,0.033728260546922684,9.933746337890625,50.174041748046875,-94.06829071044922,1.1695603132247925,1.1833795309066772,2651.744873046875,2869.768310546875
resid_post,30,9,2.4952540397644043,1.9891034364700317,0.5061507821083069,22.424846649169922,35.35148620605469,-10.984368324279785,0.8728095293045044,1.0409624576568604,4310.5712890625,11887.0146484375
resid_post,30,10,0.843693196773529,0.25949379801750183,0.5841994881629944,-58.605812072753906,-82.34236145019531,2.7418861389160156,3.8922057151794434,3.9282782077789307,8646.841796875,19863.7265625
resid_post,30,11,2.3991761207580566,2.3508028984069824,0.04837369918823242,17.710968017578125,59.963863372802734,-91.49262237548828,1.6175683736801147,1.577514886856079,5477.7890625,7436.9189453125
resid_post,30,12,3.184321880340576,3.2905325889587402,-0.10621044784784317,56.232635498046875,123.9091567993164,-118.67900085449219,0.730012834072113,0.8068735003471375,1047.1365966796875,1632.102294921875
resid_post,30,13,3.9709386825561523,4.073642253875732,-0.10270384699106216,94.82647705078125,177.197021484375,-118.06230163574219,0.7884393930435181,0.8557711243629456,55.637596130371094,73.88494873046875
resid_post,31,0,1.4637877941131592,1.3418200016021729,0.12196771055459976,-70.79151153564453,-66.77591705322266,-87.46244049072266,0.9606451988220215,0.946992814540863,30686.861328125,33043.15234375
resid_post,31,1,4.036491870880127,2.3133950233459473,1.7230972051620483,-19.455657958984375,-42.71927261352539,77.1242446899414,1.3499317169189453,1.1474195718765259,4805.53125,15735.9912109375
resid_post,31,2,3.0747146606445312,1.5908619165420532,1.4838529825210571,-38.64700698852539,-60.60952377319336,52.531349182128906,1.7848767042160034,1.2495932579040527,3083.791748046875,14775.3466796875
resid_post,31,3,4.90989351272583,2.4903035163879395,2.4195899963378906,-2.0277626514434814,-38.338932037353516,148.71958923339844,0.6843740344047546,1.0568135976791382,511.4535217285156,11452.470703125
resid_post,31,4,6.187561511993408,3.575366497039795,2.6121950149536133,23.466882705688477,-11.472271919250488,168.5182647705078,0.9056572914123535,1.2322030067443848,309.01495361328125,5992.0693359375
