component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,13,9,0.7758781909942627,0.8585188388824463,-0.08264075219631195,-63.89336013793945,-61.32618713378906,16.321439743041992,1.3628954887390137,1.2031673192977905,17579.5859375,16403.6484375
resid_post,13,10,1.008455514907837,0.8098517656326294,0.19860360026359558,-53.070030212402344,-63.51850128173828,-379.5455627441406,1.1040600538253784,1.1766847372055054,10931.5224609375,13351.2734375
resid_post,13,11,1.089990496635437,1.05226469039917,0.03772590681910515,-49.27568054199219,-52.59849166870117,-153.10130310058594,1.0026804208755493,1.0127202272415161,10942.5595703125,11390.7197265625
resid_post,13,12,0.8209266066551208,0.8558342456817627,-0.03490779176354408,-61.796966552734375,-61.447120666503906,-50.86534881591797,0.7728632092475891,0.8031875491142273,9035.3173828125,8616.09765625
resid_post,13,13,1.6019349098205566,1.9947246313095093,-0.39278972148895264,-25.451589584350586,-10.14337158203125,452.8733215332031,0.8813928961753845,1.004541039466858,3728.894775390625,2105.3369140625
resid_post,14,0,9.859763145446777,10.03732967376709,-0.17756547033786774,300.3780822753906,311.34698486328125,-889.1664428710938,8.769256591796875,9.424424171447754,15632.3330078125,15436.2841796875
resid_post,14,1,0.731945812702179,0.8586764931678772,-0.1267307549715042,-70.27767944335938,-64.80996704101562,-663.23828125,1.3081220388412476,1.5132092237472534,18541.76953125,18169.673828125
resid_post,14,2,1.6195639371871948,0.9360722899436951,0.6834917068481445,-34.233924865722656,-61.63814926147461,2937.689208984375,1.5480318069458008,1.525094747543335,9418.7607421875,14609.1796875
resid_post,14,3,2.059762954711914,1.0084171295166016,1.0513460636138916,-16.358646392822266,-58.67333221435547,4572.56982421875,1.3139954805374146,1.3598366975784302,6740.6943359375,15443.5126953125
resid_post,14,4,1.4718691110610962,0.7997438907623291,0.6721252202987671,-40.23141098022461,-67.2251205444336,2887.17236328125,1.006151556968689,0.7902837991714478,4659.087890625,10764.45703125
resid_post,14,5,5.156712532043457,2.8801534175872803,2.2765591144561768,109.4000244140625,18.033628463745117,10017.8701171875,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,14,6,1.2882355451583862,1.1707000732421875,0.11753533780574799,-47.688270568847656,-52.022705078125,422.3704528808594,1.5500928163528442,1.6559776067733765,13358.1923828125,14338.9912109375
resid_post,14,7,4.683920383453369,9.209141731262207,-4.525221824645996,90.20122528076172,277.40643310546875,-20211.7578125,14.043025970458984,28.10023307800293,7593.533203125,8055.19677734375
resid_post,14,8,0.49626994132995605,0.5765523314476013,-0.08028241246938705,-79.84783172607422,-76.37189483642578,-456.8046875,0.881324052810669,1.1011276245117188,2489.224365234375,2309.003662109375
resid_post,14,9,1.2694226503372192,1.0506985187530518,0.21872416138648987,-48.45220947265625,-56.94057083129883,872.0908813476562,1.5201690196990967,1.3235079050064087,13998.2001953125,15264.98828125
resid_post,14,10,1.447676658630371,0.9413427114486694,0.5063340067863464,-41.21379852294922,-61.422157287597656,2150.335205078125,1.299851417541504,1.29017174243927,8039.2900390625,12710.275390625
resid_post,14,11,1.4657937288284302,1.181639552116394,0.2841539978981018,-40.47811508178711,-51.57438278198242,1162.8851318359375,1.090391755104065,1.0990452766418457,8280.8662109375,10920.4072265625
resid_post,14,12,0.9930326342582703,1.004315733909607,-0.011283081956207752,-59.67565155029297,-58.84141540527344,-150.14617919921875,0.8310268521308899,0.8629030585289001,7580.8154296875,7552.8974609375
resid_post,14,13,1.9326125383377075,2.506793737411499,-0.574181318283081,-21.52187728881836,2.7327077388763428,-2651.873779296875,0.965932309627533,1.128389596939087,2640.892822265625,1078.9517822265625
resid_post,15,0,10.295187950134277,10.510767936706543,-0.2155802845954895,270.8183288574219,290.040283203125,-364.345703125,9.007970809936523,9.734006881713867,15024.2236328125,14871.068359375
resid_post,15,1,0.9962656497955322,1.0112813711166382,-0.015015735290944576,-64.11589813232422,-62.47272872924805,-118.4123764038086,1.3508083820343018,1.6484596729278564,17205.64453125,17967.509765625
resid_post,15,2,2.0405099391937256,1.089050531387329,0.9514595866203308,-26.50367546081543,-59.58681869506836,1066.6849365234375,1.7735036611557007,1.6871370077133179,8198.23828125,14406.28515625
resid_post,15,3,2.4931700229644775,1.16068696975708,1.3324832916259766,-10.199490547180176,-56.92848587036133,1533.8983154296875,1.428873062133789,1.5069515705108643,5518.052734375,15250.2392578125
resid_post,15,4,1.7450108528137207,0.936562716960907,0.808448076248169,-37.14714050292969,-65.24542999267578,891.3234252929688,1.1603000164031982,0.8872824907302856,4217.87255859375,10471.791015625
resid_post,15,5,5.156712532043457,2.8801534175872803,2.2765591144561768,85.73760223388672,6.878570079803467,2691.529052734375,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,15,6,1.7189942598342896,1.6458330154418945,0.07316125929355621,-38.084224700927734,-38.92538070678711,-10.289263725280762,1.6675547361373901,1.6734508275985718,11462.212890625,12120.0927734375
resid_post,15,7,5.001668930053711,9.717689514160156,-4.7160210609436035,80.15314483642578,260.6102294921875,-5882.81103515625,14.38254451751709,29.119060516357422,7158.3720703125,7346.1796875
resid_post,15,8,0.5882543921470642,0.6633855104446411,-0.07513111084699631,-78.8118896484375,-75.38267517089844,-192.12615966796875,1.0178765058517456,1.2644973993301392,2308.8935546875,2257.076904296875
resid_post,15,9,1.6850076913833618,1.3466893434524536,0.3383183479309082,-39.308372497558594,-50.02619171142578,314.8478088378906,1.5801129341125488,1.4543286561965942,11755.150390625,13936.689453125
resid_post,15,10,1.8422833681106567,1.1862657070159912,0.6560176610946655,-33.64352035522461,-55.97929382324219,704.4124145507812,1.4975786209106445,1.4840446710586548,6818.43994140625,11845.953125
resid_post,15,11,1.7554547786712646,1.3881726264953613,0.3672824203968048,-36.770965576171875,-48.4868049621582,350.3636779785156,1.1909483671188354,1.216155767440796,7350.10693359375,10357.5625
resid_post,15,12,1.2170459032058716,1.1976274251937866,0.019418593496084213,-56.16370391845703,-55.55767822265625,-76.18881225585938,0.9716086983680725,1.0016640424728394,7040.0283203125,7261.99267578125
resid_post,15,13,2.3332345485687256,2.992901086807251,-0.6596664190292358,-15.96014404296875,11.062482833862305,-908.8865356445312,1.1050474643707275,1.2985563278198242,2327.8330078125,863.2444458007812
resid_post,16,0,10.615825653076172,10.842994689941406,-0.2271696776151657,241.26239013671875,260.011962890625,-329.67645263671875,9.163496017456055,9.923256874084473,14438.091796875,14387.04296875
resid_post,16,1,1.4021830558776855,1.2716213464736938,0.13056163489818573,-54.92462158203125,-57.779293060302734,32.00236129760742,1.3990199565887451,1.820302128791809,15005.490234375,17075.2265625
