label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H6,10,-0.12497387081384659,-0.08116163313388824,-0.04381224140524864,0.05074511840939522,0.07576555013656616,0.07767685502767563
L6H6,11,-0.08778128027915955,-0.055445414036512375,-0.03233587369322777,0.05399360880255699,0.08582760393619537,0.10505630075931549
L6H6,12,-0.07882393896579742,-0.040274884551763535,-0.03854905441403389,0.05909215658903122,0.09446550160646439,0.12240283936262131
L6H6,13,-0.1701929122209549,-0.15017817914485931,-0.02001473493874073,0.08818772435188293,0.10344134271144867,0.12349553406238556
L6H7,0,-0.04307849705219269,-0.033321354538202286,-0.00975713599473238,0.030701056122779846,0.019638998433947563,0.03704750910401344
L6H7,1,-0.028724871575832367,-0.021981971338391304,-0.006742901634424925,0.04978203773498535,0.038482699543237686,0.059485986828804016
L6H7,2,-0.009684432297945023,-0.00028705535805784166,-0.009397376328706741,0.030410846695303917,0.02833895944058895,0.03862455487251282
L6H7,3,0.044891875237226486,0.01505956519395113,0.02983230911195278,0.05967916548252106,0.0345008559525013,0.07196623086929321
L6H7,4,0.0580102913081646,0.025952354073524475,0.032057929784059525,0.05509714409708977,0.040982384234666824,0.07877572625875473
L6H7,5,0.045807208865880966,0.020437147468328476,0.025370055809617043,0.05265115946531296,0.03716681897640228,0.07250037044286728
L6H7,6,0.04485052451491356,0.043725255876779556,0.0011252636322751641,0.04903862252831459,0.0430346354842186,0.07267092913389206
L6H7,7,0.061952654272317886,0.06548532098531723,-0.003532666712999344,0.0537424311041832,0.052049584686756134,0.07542877644300461
L6H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H7,9,0.018846280872821808,0.017867447808384895,0.000978835509158671,0.035513460636138916,0.026282601058483124,0.03750378638505936
L6H7,10,0.015341461636126041,0.01577754318714142,-0.00043608006672002375,0.02603532001376152,0.025778934359550476,0.029599187895655632
L6H7,11,0.024781696498394012,0.021261001005768776,0.0035206961911171675,0.03264947608113289,0.025628164410591125,0.0343996025621891
L6H7,12,0.029508493840694427,0.025541961193084717,0.003966532647609711,0.037376854568719864,0.03208773955702782,0.041171666234731674
L6H7,13,0.05817003920674324,0.04975123330950737,0.008418803103268147,0.04903949424624443,0.043523162603378296,0.05200451612472534
L6H8,0,0.004806165117770433,0.01470911130309105,-0.009902946650981903,0.020102165639400482,0.022318098694086075,0.027330322191119194
L6H8,1,0.012417669408023357,0.026097310706973076,-0.013679641298949718,0.019733263179659843,0.03879322484135628,0.0345473513007164
L6H8,2,0.06411284953355789,0.06852379441261292,-0.00441094720736146,0.02896975353360176,0.05417563021183014,0.05355197563767433
L6H8,3,0.11325559765100479,0.0990459993481636,0.01420961320400238,0.052175164222717285,0.05578933283686638,0.06267880648374557
L6H8,4,0.05525714159011841,0.04633814096450806,0.008918995968997478,0.02840379998087883,0.026935653761029243,0.037245847284793854
L6H8,5,0.05639004334807396,0.05361953005194664,0.0027705125976353884,0.038837730884552,0.029636112973093987,0.053526341915130615
L6H8,6,0.02889394201338291,0.02991143800318241,-0.0010174941271543503,0.030743973329663277,0.02139190584421158,0.036982230842113495
L6H8,7,0.021545136347413063,0.03006305731832981,-0.008517920970916748,0.027993109077215195,0.022612931206822395,0.03939918428659439
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,0.007905356585979462,0.012502324767410755,-0.0045969667844474316,0.025815334171056747,0.02286122739315033,0.029557431116700172
L6H8,10,0.011199685744941235,0.01158169750124216,-0.00038201361894607544,0.04943720996379852,0.04012768343091011,0.05682653561234474
L6H8,11,0.06000027060508728,0.02330699749290943,0.0366932712495327,0.04691359028220177,0.03531481325626373,0.05383311212062836
L6H8,12,0.038748424500226974,0.009607329033315182,0.029141096398234367,0.04061976820230484,0.040797602385282516,0.05993310362100601
L6H8,13,0.050807878375053406,0.02619689144194126,0.024610988795757294,0.028700361028313637,0.042792171239852905,0.05016975477337837
L6H9,0,-0.0069221071898937225,0.01241107564419508,-0.019333181902766228,0.04274087771773338,0.03695603832602501,0.056211069226264954
L6H9,1,-0.00492763752117753,0.012681630440056324,-0.017609266564249992,0.04542360082268715,0.03416610136628151,0.05409129709005356
L6H9,2,-0.00688549829646945,0.013244337402284145,-0.020129837095737457,0.03771841153502464,0.03295415639877319,0.05006851628422737
L6H9,3,-0.0034845825284719467,0.011626262217760086,-0.015110845677554607,0.030556613579392433,0.02768440544605255,0.04108498618006706
L6H9,4,-0.004062241408973932,0.010221690870821476,-0.01428393367677927,0.03174465522170067,0.02764095366001129,0.0419292151927948
L6H9,5,-0.0034962473437190056,0.009173446334898472,-0.012669690884649754,0.027465660125017166,0.023676041513681412,0.03670634329319
L6H9,6,-0.005255987402051687,0.01441125851124525,-0.0196672473102808,0.04253605380654335,0.036032646894454956,0.05562606826424599
L6H9,7,-0.0021461977157741785,0.011722986586391926,-0.01386918593198061,0.030044281855225563,0.025083253160119057,0.03896137326955795
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.12270140647888184,0.16197390854358673,-0.039272505789995193,0.12855596840381622,0.2000819742679596,0.1691390424966812
L6H9,10,0.08569082617759705,0.10753867030143738,-0.021847838535904884,0.15227675437927246,0.09594178944826126,0.16361317038536072
L6H9,11,-0.040409114211797714,-0.00040540643385611475,-0.0400037057697773,0.048679180443286896,0.04953671991825104,0.057530976831912994
L6H9,12,0.017250144854187965,0.06378728896379471,-0.046537142246961594,0.042104125022888184,0.06423808634281158,0.07448414713144302
L6H9,13,0.13691431283950806,0.24427761137485504,-0.10736330598592758,0.0756707489490509,0.09870646893978119,0.058952685445547104
L6H10,0,0.01616482622921467,0.008777083829045296,0.007387746125459671,0.027712110430002213,0.03644051402807236,0.04428480938076973
L6H10,1,0.052718937397003174,0.04481201246380806,0.007906926795840263,0.038313478231430054,0.053931642323732376,0.04406512901186943
L6H10,2,0.06913873553276062,0.051368921995162964,0.017769815400242805,0.049209099262952805,0.04608374834060669,0.04627972096204758
L6H10,3,0.07119207829236984,0.05186543986201286,0.01932664029300213,0.0378124862909317,0.03256911784410477,0.04129721596837044
L6H10,4,0.03151810169219971,0.021503791213035583,0.010014313273131847,0.027314141392707825,0.02964836172759533,0.03239165246486664
L6H10,5,0.01946922577917576,0.013581380248069763,0.005887845531105995,0.01727338135242462,0.021260226145386696,0.023926038295030594
L6H10,6,0.04173881933093071,0.03228694573044777,0.009451869875192642,0.03025117702782154,0.0354873426258564,0.042251065373420715
L6H10,7,0.039803385734558105,0.0358545146882534,0.003948871046304703,0.02213475853204727,0.03335903212428093,0.035311076790094376
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,0.05785239860415459,0.04261833056807518,0.015234061516821384,0.028295738622546196,0.046981580555438995,0.047070689499378204
L6H10,10,0.04533812031149864,0.026439622044563293,0.01889849826693535,0.045307498425245285,0.05382029339671135,0.045964743942022324
L6H10,11,0.03745501860976219,0.0012840306153520942,0.036170993000268936,0.03930035978555679,0.04263559356331825,0.06321456283330917
L6H10,12,0.018420644104480743,-0.012759335339069366,0.031179973855614662,0.026029072701931,0.056561410427093506,0.06191461533308029
L6H10,13,0.12061279267072678,0.1352519392967224,-0.014639157801866531,0.05991964042186737,0.08122262358665466,0.07239878177642822
L6H11,0,-0.016003143042325974,-0.002828525612130761,-0.01317461859434843,0.01747104898095131,0.022424926981329918,0.028490636497735977
L6H11,1,0.00019593450997490436,0.0029552727937698364,-0.0027593374252319336,0.024637611582875252,0.020353475585579872,0.027800723910331726
L6H11,2,-0.0002968618646264076,0.006507186219096184,-0.006804047618061304,0.02195795439183712,0.01910778507590294,0.027915123850107193
L6H11,3,0.0010003519710153341,0.008074021898210049,-0.007073669228702784,0.017582831904292107,0.017881013453006744,0.0225211214274168
L6H11,4,-0.0016185258282348514,0.0076622627675533295,-0.009280786849558353,0.011316774412989616,0.018648972734808922,0.020875869318842888
L6H11,5,0.006823045667260885,0.020866498351097107,-0.014043454080820084,0.015615876764059067,0.03342756628990173,0.0345790795981884
L6H11,6,0.013251478783786297,0.0283909160643816,-0.015139439143240452,0.020110875368118286,0.03414415940642357,0.04032375290989876
L6H11,7,-0.0019329492934048176,0.006746494676917791,-0.008679444901645184,0.010508726350963116,0.014528422616422176,0.016344042494893074
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,-0.009190929122269154,-0.001008898951113224,-0.008182032965123653,0.016912924125790596,0.01629498414695263,0.02344466745853424
L6H11,10,-0.0026023879181593657,0.003507188754156232,-0.0061095780692994595,0.022177139297127724,0.019862063229084015,0.027139704674482346
L6H11,11,-0.0009485885384492576,0.0012794621288776398,-0.002228050259873271,0.024721194058656693,0.022104687988758087,0.03404504060745239
L6H11,12,0.001131338649429381,0.0034853294491767883,-0.0023539909161627293,0.01677451655268669,0.019743384793400764,0.0230546984821558
L6H11,13,0.010237989015877247,0.014973513782024384,-0.004735527094453573,0.025450449436903,0.023532556369900703,0.030124865472316742
L7H0,0,0.01012528594583273,0.009887765161693096,0.0002375224867137149,0.021942859515547752,0.030202489346265793,0.03619657829403877
L7H0,1,0.024234136566519737,0.006875041872262955,0.01735909841954708,0.027513917535543442,0.027894947677850723,0.03918862342834473
L7H0,2,0.05123113468289375,0.04132499545812607,0.009906135499477386,0.03784140571951866,0.06717054545879364,0.04696563258767128
L7H0,3,0.0745883360505104,0.08164769411087036,-0.007059359457343817,0.039947260171175,0.050764597952365875,0.04745670408010483
L7H0,4,0.013529844582080841,0.018115228042006493,-0.00458538206294179,0.0194177757948637,0.018590176478028297,0.02404247783124447
L7H0,5,0.015051773749291897,0.015542876906692982,-0.0004911022842861712,0.0156872496008873,0.018766148015856743,0.02547440677881241
L7H0,6,0.06418228894472122,0.07737457007169724,-0.01319227833300829,0.025932906195521355,0.030783867463469505,0.042026352137327194
L7H0,7,0.011021976359188557,0.017830193042755127,-0.006808215752243996,0.013216700404882431,0.021114546805620193,0.025398816913366318
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,-0.005462124943733215,-0.0022415819112211466,-0.0032205404713749886,0.011053554713726044,0.026926977559924126,0.0258672796189785
L7H0,10,0.0020257465075701475,0.015532526187598705,-0.013506780378520489,0.028617309406399727,0.05491727590560913,0.05261518806219101
L7H0,11,0.0213178563863039,0.0362248457968235,-0.014906986616551876,0.02285659685730934,0.041272737085819244,0.044621292501688004
L7H0,12,0.006242827046662569,0.01016989629715681,-0.003927066922187805,0.012679674662649632,0.019257474690675735,0.02348407916724682
L7H0,13,0.011540219187736511,0.013982698321342468,-0.0024424793664366007,0.015418599359691143,0.020117351785302162,0.025702128186821938
L7H1,0,-0.02976345270872116,-0.020487500354647636,-0.009275952354073524,0.028504766523838043,0.017895065248012543,0.03650932013988495
L7H1,1,-0.022791961207985878,-0.012217402458190918,-0.01057455688714981,0.036607224494218826,0.02310493029654026,0.04101673513650894
L7H1,2,-0.025791868567466736,-0.009693087078630924,-0.016098782420158386,0.024273566901683807,0.022338518872857094,0.033483583480119705
L7H1,3,-0.0001816541625885293,-0.002816931577399373,0.002635278506204486,0.036025553941726685,0.022962136194109917,0.035126689821481705
L7H1,4,-0.0031672834884375334,-0.002010791329666972,-0.0011564926244318485,0.026623601093888283,0.020226217806339264,0.029451625421643257
L7H1,5,-0.001608370803296566,-0.00421214709058404,0.00260377605445683,0.02370353601872921,0.015042999759316444,0.02456449717283249
L7H1,6,0.0033140305895358324,0.03720100596547127,-0.033886976540088654,0.034171029925346375,0.04484162479639053,0.03744655102491379
L7H1,7,0.02411160059273243,0.04282581806182861,-0.018714217469096184,0.031523410230875015,0.032937727868556976,0.032845497131347656
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.04418561980128288,0.06904501467943192,-0.024859393015503883,0.10309413075447083,0.09442941844463348,0.07139188796281815
L7H1,10,0.05314428731799126,0.04820336773991585,0.0049409219063818455,0.08989459276199341,0.08273237198591232,0.07706402987241745
L7H1,11,0.07092918455600739,0.10021970421075821,-0.029290519654750824,0.05865345150232315,0.08576761186122894,0.09093644469976425
L7H1,12,0.03215331211686134,0.04649640992283821,-0.01434309035539627,0.04001394286751747,0.03573473542928696,0.03144526481628418
L7H1,13,0.11580150574445724,0.21904444694519043,-0.10324296355247498,0.09763224422931671,0.11543383449316025,0.09223080426454544
L7H2,0,-0.003984693903476,0.0027937700506299734,-0.006778463255614042,0.018270833417773247,0.03185645490884781,0.03549136221408844
L7H2,1,7.675215601921082e-05,0.005054592154920101,-0.004977842327207327,0.018893340602517128,0.03271593898534775,0.03593415766954422
L7H2,2,-0.0031385745387524366,0.003566768951714039,-0.006705341394990683,0.017072727903723717,0.029388539493083954,0.03169883415102959
L7H2,3,0.0012922738678753376,0.003100021043792367,-0.0018077470595017076,0.016700148582458496,0.024949809536337852,0.028419679030776024
L7H2,4,0.000981415854766965,0.0050464170053601265,-0.004065000917762518,0.013623068109154701,0.02397875301539898,0.026704296469688416
L7H2,5,-0.001316139823757112,0.0029607319738715887,-0.004276871681213379,0.011377707123756409,0.020955445244908333,0.023330803960561752
L7H2,6,-0.0010667290771380067,0.011194214224815369,-0.012260942719876766,0.017286263406276703,0.03292189538478851,0.035706985741853714
L7H2,7,0.0037728019524365664,0.018887994810938835,-0.015115191228687763,0.0121705811470747,0.026307232677936554,0.028416672721505165
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.020053088665008545,0.012515791691839695,0.007537296507507563,0.04920533299446106,0.043365854769945145,0.052815280854701996
L7H2,10,0.05539700761437416,0.016872568055987358,0.03852444142103195,0.09619966149330139,0.05760347098112106,0.0811256542801857
L7H2,11,0.0032668921630829573,0.003236489137634635,3.040310366486665e-05,0.016536829993128777,0.0236116424202919,0.023055624216794968
L7H2,12,0.07187394052743912,0.08918988704681396,-0.017315946519374847,0.04946662113070488,0.0832938551902771,0.08782219886779785
L7H2,13,0.19406820833683014,0.5848298668861389,-0.3907616436481476,0.1546795815229416,0.27203094959259033,0.18015505373477936
L7H3,0,-0.0012934388360008597,-0.015539892017841339,0.01424645259976387,0.03237693011760712,0.04265458509325981,0.05559176206588745
L7H3,1,0.005106823053210974,-0.014847862534224987,0.019954686984419823,0.05150928720831871,0.042188581079244614,0.052848707884550095
L7H3,2,0.0071689835749566555,-0.01687219738960266,0.024041177704930305,0.041013941168785095,0.04058925807476044,0.05824987217783928
L7H3,3,-0.021568663418293,-0.039117369800806046,0.017548704519867897,0.0396655797958374,0.03980885446071625,0.046831414103507996
L7H3,4,-0.025096086785197258,-0.05161454156041145,0.026518458500504494,0.051867254078388214,0.058866631239652634,0.08038712292909622
L7H3,5,-0.03651288151741028,-0.06204899027943611,0.025536110624670982,0.056115925312042236,0.06924735009670258,0.09225733578205109
L7H3,6,-0.09110527485609055,-0.1398875117301941,0.048782240599393845,0.05450332164764404,0.06564709544181824,0.07257800549268723
L7H3,7,-0.06436698883771896,-0.09592252969741821,0.03155554458498955,0.03211270272731781,0.04888785257935524,0.04684995114803314
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.020212167873978615,-0.05025323107838631,0.030041059479117393,0.04146815836429596,0.06202485039830208,0.07363379001617432
L7H3,10,0.010206731967628002,-0.030060557648539543,0.04026728868484497,0.04981464520096779,0.07154639810323715,0.09505517035722733
L7H3,11,-0.015269003808498383,-0.051627468317747116,0.036358464509248734,0.07190916687250137,0.08588866144418716,0.08834116160869598
L7H3,12,-0.02054367959499359,-0.06182120367884636,0.04127752408385277,0.05073704570531845,0.08459145575761795,0.08358766883611679
L7H3,13,-0.09499350935220718,-0.15825113654136658,0.0632576271891594,0.09767155349254608,0.1447158008813858,0.1039649248123169
L7H4,0,-0.0032478177454322577,-0.015663208439946175,0.012415391393005848,0.012720474041998386,0.023638978600502014,0.023683005943894386
L7H4,1,0.00940756406635046,-0.009354645386338234,0.01876221038401127,0.013547289185225964,0.030254479497671127,0.030840430408716202
L7H4,2,0.02808450348675251,0.002281609922647476,0.025802887976169586,0.030616024509072304,0.035611074417829514,0.04085556045174599
L7H4,3,0.05743303894996643,0.026426061987876892,0.03100697696208954,0.045122068375349045,0.057549718767404556,0.06008492037653923
L7H4,4,0.01353457197546959,-0.0002770237624645233,0.013811596669256687,0.012720114551484585,0.026678167283535004,0.02711203135550022
L7H4,5,0.006725193466991186,-0.004965041298419237,0.011690233834087849,0.01794559508562088,0.019341174513101578,0.0228830985724926
L7H4,6,0.016013026237487793,0.02066919207572937,-0.004656162112951279,0.07136587053537369,0.06687969714403152,0.09775476902723312
L7H4,7,0.025020210072398186,0.008283652365207672,0.016736553981900215,0.034739214926958084,0.03507469221949577,0.05192042887210846
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.0026477323845028877,-0.00963803380727768,0.012285768985748291,0.012615031562745571,0.021703209728002548,0.020137449726462364
L7H4,10,0.006199363619089127,-0.00608848175033927,0.012287846766412258,0.013815876096487045,0.02563542313873768,0.02485704980790615
L7H4,11,0.018655136227607727,0.005312228109687567,0.013342906720936298,0.025592710822820663,0.04892387241125107,0.03848189860582352
L7H4,12,0.012723617255687714,-0.0003267941065132618,0.013050411827862263,0.015071531757712364,0.03136943280696869,0.026584643870592117
L7H4,13,0.012791949324309826,-0.0039860899560153484,0.016778038814663887,0.016732068732380867,0.024673789739608765,0.0250746738165617
L7H5,0,-0.04023941606283188,-0.04673338308930397,0.00649397075176239,0.024428244680166245,0.021173560991883278,0.033725980669260025
L7H5,1,-0.061355460435152054,-0.06475014984607697,0.0033946894109249115,0.053980495780706406,0.03921350836753845,0.03838439658284187
L7H5,2,0.009877044707536697,0.02851969003677368,-0.018642641603946686,0.06543578952550888,0.07719135284423828,0.06413396447896957
L7H5,3,0.0033995816484093666,0.010636460036039352,-0.007236879784613848,0.033343762159347534,0.024332722648978233,0.044210318475961685
L7H5,4,0.002913016127422452,0.003752046264708042,-0.0008390304283238947,0.03106660209596157,0.02335990220308304,0.04215199872851372
L7H5,5,0.05222545936703682,0.03113197721540928,0.02109348215162754,0.09841662645339966,0.025557037442922592,0.09488283097743988
L7H5,6,0.03293922170996666,0.02143147401511669,0.011507750488817692,0.08705447614192963,0.02735794521868229,0.08506728708744049
L7H5,7,0.01715288683772087,0.021429404616355896,-0.00427651684731245,0.07747205346822739,0.03625394403934479,0.07311303913593292
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.010862899012863636,0.02540171705186367,-0.014538816176354885,0.06924780458211899,0.04112697020173073,0.07988376915454865
L7H5,10,0.02137162536382675,0.02917364239692688,-0.007802019361406565,0.08584439754486084,0.0560801662504673,0.08726943284273148
L7H5,11,0.004154163878411055,0.006253901869058609,-0.002099738223478198,0.06155320629477501,0.028649747371673584,0.061450567096471786
L7H5,12,0.01015058159828186,0.01080059539526701,-0.0006500137387774885,0.04322314262390137,0.024990729987621307,0.04328678548336029
L7H5,13,0.03879681974649429,0.03735120967030525,0.0014456111239269376,0.0494697168469429,0.020700419321656227,0.054012976586818695
L7H6,0,-0.054268281906843185,-0.04410777613520622,-0.010160502046346664,0.06563320010900497,0.03984947130084038,0.07346664369106293
L7H6,1,-0.05413667485117912,-0.056809742003679276,0.002673065522685647,0.06347934901714325,0.045139964669942856,0.07878487557172775
L7H6,2,-0.04821588471531868,-0.06716746091842651,0.018951578065752983,0.038665760308504105,0.05134575068950653,0.06570032238960266
L7H6,3,-0.03095705807209015,-0.07525383681058884,0.044296782463788986,0.03300702944397926,0.04864680767059326,0.06509953737258911
L7H6,4,-0.007504547014832497,-0.07164450734853745,0.0641399547457695,0.029740486294031143,0.04999357461929321,0.06676480919122696
L7H6,5,-0.004824428353458643,-0.08237030357122421,0.0775458812713623,0.03945985063910484,0.0590873584151268,0.08043218404054642
L7H6,6,-0.0544753260910511,-0.09875375777482986,0.04427843168377876,0.05990848317742348,0.0606093592941761,0.0896519124507904
L7H6,7,-0.005957525223493576,-0.1371162384748459,0.1311587244272232,0.07927302271127701,0.09190908819437027,0.13842043280601501
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.023550113663077354,-0.12418089061975479,0.10063078254461288,0.057341378182172775,0.08442157506942749,0.12340642511844635
L7H6,10,-0.023930378258228302,-0.11192495375871658,0.08799457550048828,0.04559240862727165,0.08380118012428284,0.1034812182188034
L7H6,11,-0.018171781674027443,-0.09979193657636642,0.08162016421556473,0.05073929950594902,0.05962475389242172,0.09557326138019562
L7H6,12,-0.03033364564180374,-0.12198192626237869,0.09164828062057495,0.0583084300160408,0.061452556401491165,0.09494304656982422
L7H6,13,-0.18391239643096924,-0.19846685230731964,0.01455448567867279,0.1253499686717987,0.10092344135046005,0.16262511909008026
L7H7,0,0.0044465940445661545,-3.422548252274282e-05,0.004480819683521986,0.0185378547757864,0.020386625081300735,0.027515415102243423
L7H7,1,0.013767284341156483,0.00929922517389059,0.004468059632927179,0.03404134884476662,0.030547359958291054,0.03997126594185829
L7H7,2,0.021054433658719063,0.013834606856107712,0.007219826336950064,0.022570863366127014,0.028779666870832443,0.030745314434170723
L7H7,3,0.030917709693312645,0.030353961512446404,0.0005637497524730861,0.02378665842115879,0.033430784940719604,0.02316475473344326
L7H7,4,0.022171631455421448,0.025312377139925957,-0.0031407473143190145,0.01924644224345684,0.025937622413039207,0.020524978637695312
L7H7,5,0.007562918122857809,0.005013555753976107,0.002549361437559128,0.010901413857936859,0.012457996606826782,0.017152633517980576
L7H7,6,0.05583391711115837,0.061366885900497437,-0.005532972980290651,0.028258750215172768,0.02867300435900688,0.033075835555791855
L7H7,7,0.008094791322946548,0.020263459533452988,-0.012168665416538715,0.0317397378385067,0.028160354122519493,0.04425504058599472
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.054741498082876205,0.08256067335605621,-0.02781917154788971,0.05362017825245857,0.07509838044643402,0.05721856653690338
L7H7,10,0.04330509528517723,0.05286203697323799,-0.00955694355070591,0.036053769290447235,0.05634583532810211,0.0319419726729393
L7H7,11,0.013038194738328457,0.01638037897646427,-0.0033421851694583893,0.015469116158783436,0.015838993713259697,0.02166203409433365
L7H7,12,0.0369439497590065,0.05508941411972046,-0.018145469948649406,0.06946439296007156,0.04108833521604538,0.08499035984277725
L7H7,13,0.17380891740322113,0.21977925300598145,-0.045970361679792404,0.10240110009908676,0.11080332100391388,0.09394180774688721
L7H8,0,-0.023397335782647133,-0.015052991919219494,-0.008344345726072788,0.016058549284934998,0.019300976768136024,0.025226544588804245
L7H8,1,-0.015680760145187378,-0.0054668583907186985,-0.010213904082775116,0.025873657315969467,0.021278921514749527,0.02864822931587696
L7H8,2,0.0012654241872951388,0.016971157863736153,-0.015705732628703117,0.0382775142788887,0.036935362964868546,0.03427669405937195
L7H8,3,0.01721223257482052,0.02373971976339817,-0.006527490448206663,0.03297177702188492,0.024492762982845306,0.030630704015493393
L7H8,4,0.11771640926599503,0.13517135381698608,-0.01745494268834591,0.06421464681625366,0.054714709520339966,0.04113063961267471
L7H8,5,0.21378670632839203,0.25270357728004456,-0.03891688212752342,0.1313072293996811,0.12214874476194382,0.07929107546806335
L7H8,6,0.06888949126005173,0.10385515540838242,-0.03496566414833069,0.05179241672158241,0.054834090173244476,0.04371967911720276
L7H8,7,0.06459678709506989,0.11121181398630142,-0.046615030616521835,0.057767730206251144,0.05936510115861893,0.06614483892917633
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,-0.003411318873986602,0.004431592766195536,-0.007842911407351494,0.02188083529472351,0.017016418278217316,0.024115942418575287
L7H8,10,0.002351876348257065,0.009984377771615982,-0.0076325018890202045,0.03419215977191925,0.02732626348733902,0.03217706084251404
L7H8,11,0.018043890595436096,0.03223799541592598,-0.014194103889167309,0.03087534010410309,0.03307459503412247,0.0392969511449337
L7H8,12,0.062420472502708435,0.08842133730649948,-0.0260008592158556,0.090793177485466,0.07218433916568756,0.0784551203250885
L7H8,13,0.10042330622673035,0.1251855492591858,-0.02476225234568119,0.08996248990297318,0.06978411972522736,0.08227792382240295
L7H9,0,0.013184179551899433,0.028213324025273323,-0.015029143542051315,0.01643964648246765,0.027743058279156685,0.033149003982543945
L7H9,1,-0.002174212597310543,0.014304056763648987,-0.016478268429636955,0.014677080325782299,0.025119470432400703,0.02944430522620678
L7H9,2,-0.006294885650277138,0.013628258369863033,-0.019923144951462746,0.01628737337887287,0.024323102086782455,0.033133938908576965
L7H9,3,-0.009282686747610569,0.01028116513043642,-0.01956385187804699,0.016848159953951836,0.024250028654932976,0.033448874950408936
L7H9,4,0.004617313388735056,0.019271716475486755,-0.014654401689767838,0.018449533730745316,0.02369038015604019,0.028966540470719337
L7H9,5,-0.0016875885194167495,0.022091401740908623,-0.023778989911079407,0.029819492250680923,0.027184467762708664,0.04743613302707672
L7H9,6,0.01735478639602661,0.030786678194999695,-0.01343188900500536,0.023526417091488838,0.03129994496703148,0.03892463445663452
L7H9,7,0.003265158273279667,0.010921827517449856,-0.007656670641154051,0.00985114648938179,0.020989879965782166,0.02246869169175625
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.011756445281207561,0.004753140266984701,0.007003305945545435,0.019300853833556175,0.032588422298431396,0.03985566645860672
L7H9,10,0.0077730328775942326,0.013360890559852123,-0.005587855353951454,0.02292436920106411,0.024056505411863327,0.03630426526069641
L7H9,11,-0.0015891696093603969,0.007153013721108437,-0.00874218251556158,0.01927432045340538,0.022345196455717087,0.02581038326025009
L7H9,12,-0.001099953893572092,0.01176152378320694,-0.012861478142440319,0.013696664944291115,0.02076079323887825,0.02221597172319889
L7H9,13,-0.06485769897699356,-0.04996630921959877,-0.014891398139297962,0.12175817787647247,0.07074374705553055,0.09378014504909515
L7H10,0,-0.003508317982777953,-0.00193680205848068,-0.0015715156914666295,0.013371473178267479,0.022232187911868095,0.02311849594116211
L7H10,1,-0.004042527638375759,-0.0035866815596818924,-0.00045584645704366267,0.015450263395905495,0.022482169792056084,0.02023182064294815
L7H10,2,-0.004734664689749479,-0.0024331158492714167,-0.0023015483748167753,0.009324129670858383,0.01909777708351612,0.01857118494808674
L7H10,3,0.0015534060075879097,-0.00023344291548710316,0.001786847598850727,0.012040202505886555,0.016326043754816055,0.017702830955386162
L7H10,4,-0.00048174813855439425,-0.0010450065601617098,0.0005632589454762638,0.008727260865271091,0.01574697345495224,0.015775209292769432
L7H10,5,-0.0017290618270635605,-0.001581472810357809,-0.00014758862380404025,0.008622059598565102,0.013872138224542141,0.014152063056826591
L7H10,6,-0.003546864492818713,0.0017468458972871304,-0.005293708760291338,0.013310586102306843,0.02187279239296913,0.02157406136393547
L7H10,7,0.01466041337698698,0.03536609187722206,-0.020705677568912506,0.02993473969399929,0.042914338409900665,0.018845291808247566
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.11145642399787903,0.07939141988754272,0.032065000385046005,0.08248201757669449,0.14292345941066742,0.13824915885925293
L7H10,10,0.11309075355529785,0.07969857007265091,0.03339217230677605,0.11665354669094086,0.11318734288215637,0.14165948331356049
L7H10,11,0.02355273626744747,0.017554039135575294,0.005998697131872177,0.06615877896547318,0.04697366803884506,0.056184329092502594
L7H10,12,0.06567709892988205,0.03253604471683502,0.033141057938337326,0.0658896267414093,0.07724528014659882,0.08339368551969528
L7H10,13,0.10393842309713364,0.5811400413513184,-0.4772016108036041,0.11929944157600403,0.2111893743276596,0.20376883447170258
L7H11,0,0.004853010177612305,0.009661789052188396,-0.0048087784089148045,0.029103107750415802,0.022878699004650116,0.03447777405381203
L7H11,1,0.009378463961184025,0.012143030762672424,-0.0027645686641335487,0.031337711960077286,0.025465041399002075,0.03560291603207588
L7H11,2,0.01013166829943657,0.01559422630816698,-0.005462560337036848,0.022208236157894135,0.024121243506669998,0.02842201478779316
