label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H10,9,-0.002574876882135868,-0.0579351931810379,0.05536031723022461,0.06461312621831894,0.07597777992486954,0.10278642177581787
L2H10,10,-0.012871385551989079,-0.06997206062078476,0.05710067227482796,0.06386451423168182,0.07439444214105606,0.10765139758586884
L2H10,11,-0.03018159233033657,-0.07645170390605927,0.04627011716365814,0.03893456608057022,0.07285937666893005,0.08972261101007462
L2H10,12,-0.012750308960676193,-0.08694744110107422,0.07419711351394653,0.04879060387611389,0.08756257593631744,0.0906469076871872
L2H10,13,-0.04410015419125557,-0.10272013396024704,0.058619964867830276,0.04963285103440285,0.10519938915967941,0.12108553946018219
L2H11,0,-0.013468259014189243,-0.008754207752645016,-0.004714051727205515,0.006312912795692682,0.01743934489786625,0.017202720046043396
L2H11,1,0.01759754680097103,0.0007726741023361683,0.01682487316429615,0.012224255129694939,0.046826787292957306,0.045734286308288574
L2H11,2,0.038610514253377914,0.01674896664917469,0.021861545741558075,0.026274478062987328,0.06290716677904129,0.05738883092999458
L2H11,3,0.036291707307100296,0.018972277641296387,0.01731942780315876,0.023188218474388123,0.05457557365298271,0.05100756883621216
L2H11,4,0.03802381828427315,0.020969020202755928,0.017054801806807518,0.025086527690291405,0.053228959441185,0.04978826269507408
L2H11,5,0.035894233733415604,0.019362246617674828,0.016531987115740776,0.022809337824583054,0.05108141526579857,0.04640961438417435
L2H11,6,0.064458929002285,0.030561551451683044,0.03389738127589226,0.03768393397331238,0.07672253251075745,0.0693749263882637
L2H11,7,0.03958333656191826,0.01880783773958683,0.02077549882233143,0.02477126568555832,0.05049509182572365,0.04480433091521263
L2H11,8,0.0013264644658192992,-0.008500669151544571,0.00982713419944048,0.002846667543053627,0.01833103410899639,0.020746201276779175
L2H11,9,0.05014292523264885,0.022228457033634186,0.027914466336369514,0.026437411084771156,0.06041307747364044,0.05614296719431877
L2H11,10,0.05265282467007637,0.02170909382402897,0.0309437308460474,0.029188167303800583,0.06030011549592018,0.05560249462723732
L2H11,11,0.045590806752443314,0.017732342705130577,0.027858465909957886,0.025991667062044144,0.05206938460469246,0.051602642983198166
L2H11,12,0.052419502288103104,0.02995375730097294,0.022465743124485016,0.0378156341612339,0.05336052551865578,0.060255829244852066
L2H11,13,0.06463790684938431,0.027528291568160057,0.0371096134185791,0.03984633833169937,0.06876783072948456,0.06581716239452362
L3H0,0,-0.013968626968562603,0.015291755087673664,-0.029260380193591118,0.022585641592741013,0.021016620099544525,0.031598832458257675
L3H0,1,-0.01668499782681465,0.001622773241251707,-0.018307769671082497,0.022428151220083237,0.02369086444377899,0.03295646607875824
L3H0,2,-0.013997937552630901,0.012569495476782322,-0.026567429304122925,0.023454032838344574,0.024401908740401268,0.031313456594944
L3H0,3,-0.01187998428940773,0.00995656382292509,-0.021836547181010246,0.02257532626390457,0.017526108771562576,0.02816098928451538
L3H0,4,-0.012224685400724411,0.01314504910260439,-0.025369733572006226,0.018278343603014946,0.017088886350393295,0.024570215493440628
L3H0,5,-0.0082012377679348,0.012917004525661469,-0.021118244156241417,0.014707143418490887,0.014312786050140858,0.01984095759689808
L3H0,6,-0.003899618983268738,0.028511211276054382,-0.03241082653403282,0.029315073043107986,0.02491888217628002,0.03391829505562782
L3H0,7,-0.01098755281418562,0.010817646980285645,-0.02180519886314869,0.016548259183764458,0.014942632056772709,0.022871896624565125
L3H0,8,-0.015387828461825848,-0.00040709227323532104,-0.014980736188590527,0.030648615211248398,0.01829732581973076,0.035313621163368225
L3H0,9,-0.05922940745949745,-0.053298842161893845,-0.005930563900619745,0.05103972554206848,0.08463376760482788,0.08019917458295822
L3H0,10,-0.01974143087863922,-0.0015849167248234153,-0.018156515434384346,0.03369759023189545,0.057155195623636246,0.04482991620898247
L3H0,11,-0.023932114243507385,-0.0010707577457651496,-0.022861352190375328,0.044600050896406174,0.05473428592085838,0.07116389274597168
L3H0,12,-0.03234192728996277,0.016951188445091248,-0.049293115735054016,0.03445730358362198,0.035697586834430695,0.047810692340135574
L3H0,13,-0.016908392310142517,0.02862422727048397,-0.04553261771798134,0.01582440175116062,0.030733156949281693,0.032511238008737564
L3H1,0,0.012036651372909546,0.021770363673567772,-0.009733711369335651,0.020118946209549904,0.03111139126121998,0.035089291632175446
L3H1,1,0.0288033876568079,0.020012347027659416,0.008791041560471058,0.021035950630903244,0.03598998859524727,0.03730408847332001
L3H1,2,0.025771252810955048,0.010716461576521397,0.015054789371788502,0.02503592148423195,0.04362252727150917,0.04131373018026352
L3H1,3,0.018759118393063545,0.010113066993653774,0.00864605326205492,0.02314363606274128,0.02926895022392273,0.030629100278019905
L3H1,4,0.022644316777586937,0.012880145572125912,0.009764173068106174,0.026597656309604645,0.026476839557290077,0.030625618994235992
L3H1,5,0.016505999490618706,0.011267103254795074,0.005238894373178482,0.020953593775629997,0.02275162935256958,0.02333017997443676
L3H1,6,0.01973334699869156,0.009610578417778015,0.010122769512236118,0.036900728940963745,0.03641689196228981,0.038120996206998825
L3H1,7,0.022551238536834717,0.015145593322813511,0.0074056461453437805,0.026473596692085266,0.027978766709566116,0.0326484814286232
L3H1,8,0.0037442294415086508,0.0018365256255492568,0.0019077033502981067,0.007465097587555647,0.010715654119849205,0.01079306099563837
L3H1,9,0.027303844690322876,0.009537325240671635,0.017766520380973816,0.012203753925859928,0.03320848569273949,0.03321252018213272
L3H1,10,0.022155320271849632,0.006913440767675638,0.015241876244544983,0.011685009114444256,0.029735371470451355,0.028069065883755684
L3H1,11,0.02065492980182171,0.005238132085651159,0.015416797250509262,0.011121220886707306,0.027916790917515755,0.02790994383394718
L3H1,12,0.014968440867960453,0.005485672503709793,0.00948276836425066,0.016549404710531235,0.02963152714073658,0.0297863706946373
L3H1,13,0.008223890326917171,0.007069520186632872,0.001154368743300438,0.017323343083262444,0.026816081255674362,0.026369256898760796
L3H2,0,0.051233921200037,0.047453027218580246,0.003780893748626113,0.018811501562595367,0.026492681354284286,0.025104105472564697
L3H2,1,0.021474920213222504,0.020088281482458115,0.0013866377994418144,0.03156299144029617,0.034167103469371796,0.030994070693850517
L3H2,2,0.09670809656381607,0.045788928866386414,0.05091917887330055,0.02371295355260372,0.051818396896123886,0.05681649222970009
L3H2,3,0.07482600957155228,0.04019440710544586,0.034631598740816116,0.017584672197699547,0.03973545506596565,0.03778347745537758
L3H2,4,0.04261753335595131,0.04512137547135353,-0.00250384584069252,0.013649878092110157,0.024694936349987984,0.024882152676582336
L3H2,5,0.047252047806978226,0.04300648346543312,0.004245564807206392,0.01509008090943098,0.026414373889565468,0.025286780670285225
L3H2,6,0.04510893300175667,0.03305686637759209,0.012052065692842007,0.021916871890425682,0.04244482144713402,0.046017345041036606
L3H2,7,0.02657853625714779,0.030661389231681824,-0.004082855302840471,0.017106741666793823,0.029659397900104523,0.03249705210328102
L3H2,8,0.001351053360849619,0.000168980288435705,0.0011820726795122027,0.002745213685557246,0.007876700721681118,0.008240348659455776
L3H2,9,0.03069411776959896,0.04256166145205498,-0.011867545545101166,0.021958939731121063,0.03750475496053696,0.036422282457351685
L3H2,10,0.05810663104057312,0.026355693116784096,0.031750936061143875,0.009819013066589832,0.030444540083408356,0.02889140136539936
L3H2,11,0.06013578176498413,0.027492722496390343,0.03264306113123894,0.011429078876972198,0.029880456626415253,0.031925398856401443
L3H2,12,0.043486107140779495,0.03962305188179016,0.003863059915602207,0.024641893804073334,0.029416799545288086,0.022975344210863113
L3H2,13,0.06489576399326324,0.051156893372535706,0.013738877139985561,0.018207328394055367,0.0330720953643322,0.03487187996506691
L3H3,0,0.010233375243842602,-0.006992929149419069,0.01722630485892296,0.018791375681757927,0.03231516480445862,0.03738987445831299
L3H3,1,0.017451012507081032,0.01854391023516655,-0.0010928977280855179,0.03885890915989876,0.03734903410077095,0.0465146042406559
L3H3,2,0.020454272627830505,0.005784626584500074,0.014669646508991718,0.023160744458436966,0.04938673973083496,0.05599621310830116
L3H3,3,0.019997624680399895,0.015156569890677929,0.004841053858399391,0.04696948453783989,0.04300167039036751,0.0530993677675724
L3H3,4,0.007908294908702374,0.009197029285132885,-0.0012887339107692242,0.013134007342159748,0.012933991849422455,0.01830538548529148
L3H3,5,0.016933152452111244,0.006259371060878038,0.010673780925571918,0.012053566053509712,0.0283959973603487,0.030310597270727158
L3H3,6,0.018484434112906456,0.019427483901381493,-0.000943047518376261,0.01873360387980938,0.01842193864285946,0.026284094899892807
L3H3,7,0.012114733457565308,0.012821182608604431,-0.0007064489764161408,0.01436796598136425,0.015902163460850716,0.02302967756986618
L3H3,8,0.012232336215674877,0.00944755133241415,0.002784784883260727,0.024359095841646194,0.02075349912047386,0.010471866466104984
L3H3,9,0.021614978089928627,0.02084127999842167,0.0007737011765129864,0.025093691423535347,0.0254517775028944,0.027880139648914337
L3H3,10,0.013599027879536152,0.0031327900942415,0.010466236621141434,0.021585768088698387,0.03796687349677086,0.04248673841357231
L3H3,11,0.01298773754388094,0.016369564458727837,-0.0033818259835243225,0.03759341314435005,0.0294935405254364,0.034224625676870346
L3H3,12,0.002045984147116542,0.010536064393818378,-0.008490080945193768,0.010100767947733402,0.016063638031482697,0.018621865659952164
L3H3,13,0.02870005927979946,0.016576185822486877,0.012123875319957733,0.019776998087763786,0.04179022088646889,0.04440576210618019
L3H4,0,0.03173099830746651,-0.010981506668031216,0.0427124984562397,0.024457378312945366,0.0304120946675539,0.0422447994351387
L3H4,1,0.033048927783966064,-0.0035410739947110415,0.036590006202459335,0.020523669198155403,0.030227171257138252,0.036542512476444244
L3H4,2,0.03863732889294624,-0.0070452322252094746,0.045682553201913834,0.021718505769968033,0.03396013379096985,0.04545455425977707
L3H4,3,0.029105305671691895,-0.005011141300201416,0.03411644697189331,0.015804912894964218,0.02418426238000393,0.03184928745031357
L3H4,4,0.028901487588882446,-0.008200050331652164,0.037101540714502335,0.015092198736965656,0.02343592792749405,0.029281914234161377
L3H4,5,0.024929767474532127,-0.0076661016792058945,0.03259586915373802,0.014243686571717262,0.019542360678315163,0.024697300046682358
L3H4,6,0.041263289749622345,0.010489873588085175,0.03077341429889202,0.01544518768787384,0.041316431015729904,0.046653132885694504
L3H4,7,0.030346805229783058,-0.007473052944988012,0.037819862365722656,0.01710987091064453,0.022510284557938576,0.03089325502514839
L3H4,8,0.007020107004791498,0.0014859846560284495,0.005534122232347727,0.013987472280859947,0.007536840159446001,0.013242478482425213
L3H4,9,0.03996850550174713,-0.00601108418777585,0.045979589223861694,0.021121041849255562,0.047046810388565063,0.04596470668911934
L3H4,10,0.042927976697683334,-0.006190387066453695,0.04911835864186287,0.013214071281254292,0.031885746866464615,0.03791014105081558
L3H4,11,0.039958689361810684,-0.008200641721487045,0.04815933108329773,0.0133742056787014,0.03475835546851158,0.037866055965423584
L3H4,12,0.03990902379155159,-0.0059099807403981686,0.0458190031349659,0.02482154406607151,0.03540492802858353,0.0440838448703289
L3H4,13,0.04414414241909981,-0.006820181850343943,0.05096432566642761,0.017870604991912842,0.030277933925390244,0.03491893783211708
L3H5,0,0.004896256141364574,-0.004931694362312555,0.009827950038015842,0.008754990994930267,0.013631397858262062,0.018804552033543587
L3H5,1,0.0007987868157215416,-6.819920236011967e-05,0.000866984948515892,0.026529287919402122,0.04008481279015541,0.05645762011408806
L3H5,2,0.02439270168542862,0.016856567934155464,0.007536137010902166,0.01869712583720684,0.031813181936740875,0.035280972719192505
L3H5,3,0.038334786891937256,0.035671185702085495,0.0026636060792952776,0.02539796754717827,0.041266366839408875,0.037122275680303574
L3H5,4,0.05189071223139763,0.0448872335255146,0.007003475446254015,0.022598693147301674,0.05213932320475578,0.04905843362212181
L3H5,5,0.05834031105041504,0.04167214035987854,0.016668176278471947,0.02449711225926876,0.046812452375888824,0.041364822536706924
L3H5,6,0.12538780272006989,0.10117611289024353,0.024211697280406952,0.08817173540592194,0.11326908320188522,0.07294443994760513
L3H5,7,0.09311773627996445,0.08594069629907608,0.0071770306676626205,0.05384897068142891,0.07786978036165237,0.06774719059467316
L3H5,8,0.005357840564101934,-0.007841280661523342,0.013199121691286564,0.010825129225850105,0.023636266589164734,0.031252171844244
L3H5,9,0.06541542708873749,0.06542719900608063,-1.1769744560297113e-05,0.04467585310339928,0.06292606890201569,0.044064000248909
L3H5,10,0.05019822344183922,0.03762228414416313,0.012575934641063213,0.026393456384539604,0.038377344608306885,0.030232522636651993
L3H5,11,0.07023315876722336,0.060006070882081985,0.010227092541754246,0.04278673604130745,0.05842190980911255,0.04330986738204956
L3H5,12,0.06109471991658211,0.06820989400148392,-0.007115173619240522,0.03922387585043907,0.05554494634270668,0.04675497114658356
L3H5,13,0.06823234260082245,0.06041217967867851,0.00782016757875681,0.04189467802643776,0.05855574831366539,0.050991568714380264
L3H6,0,-0.029091963544487953,-0.03253668174147606,0.003444722620770335,0.012223642319440842,0.023477070033550262,0.02838832512497902
L3H6,1,-0.02492584101855755,-0.02522188425064087,0.0002960484998766333,0.030096564441919327,0.03984413295984268,0.04238586500287056
L3H6,2,-0.020614387467503548,-0.026139667257666588,0.0055252802558243275,0.043318938463926315,0.04890725761651993,0.06026614084839821
L3H6,3,-0.011917829513549805,-0.023421555757522583,0.011503726243972778,0.032406676560640335,0.03791201859712601,0.051628053188323975
L3H6,4,-0.022156357765197754,-0.026755623519420624,0.004599266219884157,0.025937005877494812,0.02737773023545742,0.037722937762737274
L3H6,5,-0.017475299537181854,-0.021915128454566002,0.00443983031436801,0.027727710083127022,0.029307398945093155,0.03591855242848396
L3H6,6,-0.07163768261671066,-0.03987354412674904,-0.031764138489961624,0.055769987404346466,0.04164782911539078,0.06448076665401459
L3H6,7,-0.044401008635759354,-0.025616198778152466,-0.01878480799496174,0.03918352723121643,0.030486922711133957,0.04615887627005577
L3H6,8,-0.0013578220969066024,-0.0002484751457814127,-0.0011093468638136983,0.0029261489398777485,0.007914950139820576,0.00843800138682127
L3H6,9,-0.033264219760894775,-0.030640795826911926,-0.002623421372845769,0.02775636687874794,0.03440047428011894,0.03582249581813812
L3H6,10,-0.03809512406587601,-0.026818139478564262,-0.011276987381279469,0.03812075033783913,0.037198230624198914,0.0449078269302845
L3H6,11,-0.025242753326892853,-0.026102662086486816,0.0008599104476161301,0.029700886458158493,0.03529639542102814,0.04649048671126366
L3H6,12,-0.028864607214927673,-0.03335937112569809,0.004494763445109129,0.03195961192250252,0.03270707279443741,0.04131465032696724
L3H6,13,-0.026844441890716553,-0.034532878547906876,0.007688438054174185,0.03583122044801712,0.03998275846242905,0.04895710200071335
L3H7,0,-0.05913597345352173,-0.0504588820040226,-0.00867709144949913,0.022574864327907562,0.03165269270539284,0.043537553399801254
L3H7,1,-0.050673097372055054,-0.039598818868398666,-0.011074274778366089,0.03733804076910019,0.037359096109867096,0.058922864496707916
L3H7,2,-0.03541029617190361,-0.03744381293654442,0.0020335204899311066,0.04336954280734062,0.044059161096811295,0.06758877635002136
L3H7,3,-0.0233988668769598,-0.04796363040804863,0.02456476353108883,0.06472453474998474,0.05328385904431343,0.07742447406053543
L3H7,4,-0.02531316876411438,-0.03641439601778984,0.011101226322352886,0.04358043521642685,0.04485935717821121,0.05501887947320938
L3H7,5,-0.009031171910464764,-0.02898390032351017,0.01995272934436798,0.05019073188304901,0.04545687139034271,0.056254345923662186
L3H7,6,-0.04885921999812126,-0.04893532395362854,7.610985630890355e-05,0.030572371557354927,0.0441870354115963,0.06125429645180702
L3H7,7,-0.025227611884474754,-0.013115082867443562,-0.01211252436041832,0.018869703635573387,0.04323197156190872,0.04570041224360466
L3H7,8,-0.010952909477055073,-0.0004978005890734494,-0.010455109179019928,0.021815458312630653,0.003037220798432827,0.02097611501812935
L3H7,9,-0.04441942647099495,-0.045591045171022415,0.0011716174194589257,0.017600568011403084,0.03903123363852501,0.04308224841952324
L3H7,10,-0.02850002609193325,-0.03851454704999924,0.010014520026743412,0.02498854324221611,0.042177025228738785,0.05258500203490257
L3H7,11,-0.020001862198114395,-0.04469327628612518,0.02469141222536564,0.042965117841959,0.04736393317580223,0.06794039160013199
L3H7,12,-0.011555413715541363,-0.03939398005604744,0.02783856727182865,0.033574480563402176,0.05167166888713837,0.06294789910316467
L3H7,13,-0.024659335613250732,-0.05844048038125038,0.03378114476799965,0.04162813350558281,0.05871203541755676,0.07611823827028275
L3H8,0,0.022791817784309387,0.011522489599883556,0.01126933004707098,0.02741304226219654,0.04046620428562164,0.05225128307938576
L3H8,1,0.012239470146596432,0.005625009071081877,0.006614461541175842,0.045275572687387466,0.04913221299648285,0.07383991032838821
L3H8,2,0.01675349287688732,0.014622535556554794,0.002130958018824458,0.026699518784880638,0.054051872342824936,0.060955487191677094
L3H8,3,0.02570069395005703,0.01367658469825983,0.012024112045764923,0.024077361449599266,0.027623049914836884,0.02714456059038639
L3H8,4,0.013443872332572937,0.005854196846485138,0.007589675486087799,0.019354145973920822,0.032557208091020584,0.04097052291035652
L3H8,5,0.0038344236090779305,0.0031296357046812773,0.0007047862745821476,0.01306257676333189,0.03270271047949791,0.03940025717020035
L3H8,6,0.006541782990098,0.005888991057872772,0.0006527900695800781,0.030942486599087715,0.04946402460336685,0.0669592097401619
L3H8,7,0.007695479784160852,0.007301792502403259,0.00039368789293803275,0.024163169786334038,0.03176801651716232,0.044372204691171646
L3H8,8,-0.007436433807015419,0.0037705327849835157,-0.011206966824829578,0.014818528667092323,0.014160930179059505,0.025218721479177475
L3H8,9,0.020801210775971413,0.014113402925431728,0.006687809247523546,0.03701044246554375,0.04022655263543129,0.05417237430810928
L3H8,10,0.003976947162300348,0.005133786704391241,-0.001156838028691709,0.013725381344556808,0.035334981977939606,0.040113288909196854
L3H8,11,0.00603308854624629,0.005722991656512022,0.0003100959584116936,0.011708884499967098,0.021355343982577324,0.02258310094475746
L3H8,12,0.01260347943753004,0.0008434614283032715,0.011760015040636063,0.010463033802807331,0.029008809477090836,0.028200019150972366
L3H8,13,-0.0076886252500116825,-0.003069312544539571,-0.004619314335286617,0.013820519670844078,0.039316583424806595,0.04549340158700943
L3H9,0,-0.03697073459625244,-0.019428368657827377,-0.017542367801070213,0.012269255705177784,0.02196541056036949,0.026148999109864235
L3H9,1,-0.031142806634306908,-0.017866194248199463,-0.013276615180075169,0.01914985664188862,0.03243182227015495,0.03877478092908859
L3H9,2,-0.017608197405934334,0.021060295403003693,-0.03866848722100258,0.03511881083250046,0.06546486169099808,0.05744381248950958
L3H9,3,-0.01813601143658161,0.00529909273609519,-0.02343510091304779,0.0204948578029871,0.029872925952076912,0.03126179054379463
L3H9,4,-0.017317354679107666,-0.0018955888226628304,-0.015421763993799686,0.013226822949945927,0.023593371734023094,0.027528079226613045
L3H9,5,0.010504527948796749,0.037386197596788406,-0.02688167244195938,0.043586499989032745,0.06320620328187943,0.05284692347049713
L3H9,6,-0.009152239188551903,0.01571318320930004,-0.024865424260497093,0.02432100474834442,0.04345308244228363,0.041494496166706085
L3H9,7,-0.021553734317421913,-0.00438180984929204,-0.01717192679643631,0.014350276440382004,0.026147298514842987,0.029308108612895012
L3H9,8,-0.0006247377605177462,-0.0012167732929810882,0.0005920357070863247,0.0012698064092546701,0.009273902513086796,0.009042768739163876
L3H9,9,-0.030063889920711517,-0.014645799994468689,-0.015418089926242828,0.019899418577551842,0.02607412077486515,0.0319494865834713
L3H9,10,-0.016214735805988312,0.01480500865727663,-0.03101974166929722,0.02535231225192547,0.0411214604973793,0.03895360976457596
L3H9,11,-0.017360985279083252,0.009498663246631622,-0.026859650388360023,0.0151192806661129,0.030470646917819977,0.032665230333805084
L3H9,12,-0.026049306616187096,-0.009173502214252949,-0.016875801607966423,0.016591303050518036,0.021880408748984337,0.028197262436151505
L3H9,13,-0.0002986931649502367,0.033946383744478226,-0.0342450849711895,0.046914488077163696,0.06619298458099365,0.058414917439222336
L3H10,0,-0.01322579849511385,-0.011840112507343292,-0.0013856870355084538,0.04286599159240723,0.027303412556648254,0.028531376272439957
L3H10,1,-0.030751997604966164,-0.007940397597849369,-0.02281159721314907,0.0667012557387352,0.04746565222740173,0.05944216996431351
L3H10,2,-0.01972862333059311,-0.009751192294061184,-0.0099774319678545,0.056401900947093964,0.05632780119776726,0.05809161439538002
L3H10,3,0.00034401859738864005,-0.01714414544403553,0.017488161101937294,0.028154660016298294,0.03751940652728081,0.05131712183356285
L3H10,4,-0.018406197428703308,-0.025349551811814308,0.006943352986127138,0.027406292036175728,0.030825594440102577,0.0320860855281353
L3H10,5,-0.03407543897628784,-0.017912274226546288,-0.016163168475031853,0.02107517048716545,0.03404134884476662,0.030884815379977226
L3H10,6,-0.027653450146317482,-0.04321393370628357,0.015560485422611237,0.04039328172802925,0.055842384696006775,0.06625264137983322
L3H10,7,-0.026261666789650917,-0.034971389919519424,0.00870971754193306,0.027135049924254417,0.03184186667203903,0.03551362827420235
L3H10,8,-0.014928378164768219,-0.01321267057210207,-0.0017157060792669654,0.02973485365509987,0.028252454474568367,0.011079362593591213
L3H10,9,-0.028429865837097168,-0.028378305956721306,-5.1562365115387365e-05,0.036749355494976044,0.04585396870970726,0.05208699405193329
L3H10,10,-0.02054748125374317,-0.018019836395978928,-0.0025276457890868187,0.03905808553099632,0.04998018965125084,0.051241520792245865
L3H10,11,-0.019478047266602516,-0.0250691007822752,0.005591052118688822,0.03306890279054642,0.04426479712128639,0.058998990803956985
L3H10,12,-0.02166721783578396,-0.02599882334470749,0.004331603180617094,0.027151400223374367,0.043455712497234344,0.047715358436107635
L3H10,13,-0.06008031964302063,-0.02711799554526806,-0.03296232596039772,0.017208950594067574,0.047980841249227524,0.055483780801296234
L3H11,0,0.07193176448345184,0.0524231493473053,0.019508616998791695,0.019374318420886993,0.0437949001789093,0.04459703341126442
L3H11,1,0.09016882628202438,0.05529825761914253,0.034870561212301254,0.036842867732048035,0.05524778366088867,0.06019151210784912
L3H11,2,0.079746775329113,0.03779873624444008,0.04194803908467293,0.03169099986553192,0.05585891380906105,0.0546744167804718
L3H11,3,0.06515858322381973,0.040278736501932144,0.024879852309823036,0.0230705663561821,0.03699541836977005,0.03560527414083481
L3H11,4,0.0615655779838562,0.033389050513505936,0.028176533058285713,0.026691174134612083,0.04354061186313629,0.04456291347742081
L3H11,5,0.058939073234796524,0.033215176314115524,0.02572389505803585,0.025791672989726067,0.04104410484433174,0.04296679422259331
L3H11,6,0.09415712207555771,0.07248423248529434,0.021672874689102173,0.03365062177181244,0.05377819761633873,0.04600118473172188
L3H11,7,0.07061363756656647,0.05026031658053398,0.020353320986032486,0.022878728806972504,0.0441768504679203,0.04209436848759651
L3H11,8,0.01366539765149355,0.006281507667154074,0.007383890450000763,0.02721499651670456,0.015891505405306816,0.017657041549682617
L3H11,9,0.07760988920927048,0.04855257272720337,0.02905731461942196,0.02752089686691761,0.04737727716565132,0.04668380692601204
L3H11,10,0.07028573006391525,0.03439449146389961,0.03589123487472534,0.02483966201543808,0.038693662732839584,0.044545888900756836
L3H11,11,0.06296011805534363,0.03367385268211365,0.02928626537322998,0.026146357879042625,0.03243075683712959,0.03755854070186615
L3H11,12,0.056927818804979324,0.03131761774420738,0.025610199198126793,0.04249528795480728,0.04405008628964424,0.0472295843064785
L3H11,13,0.08972705155611038,0.044151972979307175,0.045575082302093506,0.03463587164878845,0.05026092380285263,0.04587645083665848
L4H0,0,-0.017487579956650734,-0.011206778697669506,-0.006280803587287664,0.0167312603443861,0.018617963418364525,0.023188166320323944
L4H0,1,-0.005508992355316877,0.01419390644878149,-0.01970290020108223,0.06343914568424225,0.057819947600364685,0.024447768926620483
L4H0,2,-0.02978525310754776,-0.009218702092766762,-0.020566551014780998,0.06016028672456741,0.0554671473801136,0.041419290006160736
L4H0,3,-0.008268053643405437,0.006299041211605072,-0.014567095786333084,0.0437823124229908,0.025244537740945816,0.030684851109981537
L4H0,4,0.00383006245829165,0.008279738947749138,-0.004449675790965557,0.025698889046907425,0.028023723512887955,0.01795976236462593
L4H0,5,0.027710914611816406,0.02291719801723957,0.004793717060238123,0.04551830515265465,0.0320817194879055,0.04612606018781662
L4H0,6,0.020785383880138397,0.038522373884916306,-0.01773698814213276,0.021261069923639297,0.028501279652118683,0.030491042882204056
L4H0,7,0.0030033818911761045,0.012713666073977947,-0.009710283018648624,0.014235218986868858,0.014501765370368958,0.01577690616250038
L4H0,8,0.0019319159910082817,0.001150772557593882,0.0007811433752067387,0.0038541832473129034,0.004715042654424906,0.004337433725595474
L4H0,9,-0.0027476234827190638,0.0051020607352256775,-0.007849685847759247,0.04266631230711937,0.03761029243469238,0.024405231699347496
L4H0,10,-0.018734009936451912,-0.0037259396631270647,-0.015008070506155491,0.045987874269485474,0.036878205835819244,0.028583306819200516
L4H0,11,-0.0022332489024847746,0.015124074183404446,-0.017357321456074715,0.051101069897413254,0.03203204274177551,0.03255872800946236
L4H0,12,-0.006589714903384447,-0.0029824727680534124,-0.0036072423681616783,0.008238337934017181,0.013343514874577522,0.018351593986153603
L4H0,13,0.025752365589141846,0.027532115578651428,-0.0017797527834773064,0.0453278124332428,0.034123800694942474,0.04986705631017685
L4H1,0,0.028388336300849915,0.024426229298114777,0.003962107002735138,0.010124851018190384,0.014150230213999748,0.018691936507821083
L4H1,1,0.05823835730552673,0.029797472059726715,0.02844088524580002,0.01675410009920597,0.028292106464505196,0.03355737403035164
L4H1,2,0.05883324146270752,0.023338405415415764,0.035494837909936905,0.031180543825030327,0.03884333372116089,0.05702045187354088
L4H1,3,0.031722161918878555,0.0218557957559824,0.009866365231573582,0.01401445735245943,0.020535582676529884,0.028100084513425827
L4H1,4,0.021777907386422157,0.023408345878124237,-0.0016304398886859417,0.022778842598199844,0.01233036071062088,0.022024257108569145
L4H1,5,0.020622756332159042,0.027186207473278046,-0.006563451141119003,0.020628999918699265,0.014569191262125969,0.018752332776784897
L4H1,6,0.033276479691267014,0.0506378673017025,-0.017361385747790337,0.04806957766413689,0.032160453498363495,0.03447452932596207
L4H1,7,0.024240558966994286,0.024717388674616814,-0.0004768300277646631,0.02452562004327774,0.014460006728768349,0.021767783910036087
L4H1,8,0.0011007216526195407,0.004207564052194357,-0.0031068420503288507,0.0023964159190654755,0.009580744430422783,0.007612182293087244
L4H1,9,0.061921101063489914,0.036834847182035446,0.025086259469389915,0.026324599981307983,0.02730298601090908,0.027280287817120552
L4H1,10,0.04650275036692619,0.0225358996540308,0.023966843262314796,0.020144913345575333,0.023047585040330887,0.03594264015555382
L4H1,11,0.0446634404361248,0.025598889216780663,0.01906454935669899,0.022322170436382294,0.020743845030665398,0.024400047957897186
L4H1,12,0.05324360728263855,0.030992524698376656,0.022251082584261894,0.031243586912751198,0.02278626151382923,0.022208314388990402
L4H1,13,0.053916435688734055,0.043938037008047104,0.009978405199944973,0.03879990801215172,0.020993424579501152,0.02783515863120556
L4H2,0,0.02388511598110199,0.011159694753587246,0.012725421227514744,0.011119682341814041,0.018280362710356712,0.02018042281270027
L4H2,1,0.05049710348248482,0.019428255036473274,0.031068846583366394,0.030301740393042564,0.027774300426244736,0.04081907868385315
L4H2,2,0.03256610408425331,0.01984112150967121,0.012724985368549824,0.01674182526767254,0.025216784328222275,0.029456455260515213
L4H2,3,0.027920158579945564,0.013316366821527481,0.014603793621063232,0.013111818581819534,0.016541674733161926,0.017878470942378044
L4H2,4,0.0362466536462307,0.013918346725404263,0.02232830785214901,0.019392406567931175,0.017048895359039307,0.020234331488609314
L4H2,5,0.04388267919421196,0.020625317469239235,0.023257359862327576,0.02223004773259163,0.02135239727795124,0.021145425736904144
L4H2,6,0.06184035539627075,0.0261247456073761,0.03571561723947525,0.030203206464648247,0.024229399859905243,0.03108472004532814
L4H2,7,0.051653552800416946,0.018449125811457634,0.03320442512631416,0.029319899156689644,0.0201718732714653,0.029791822656989098
