component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,7,2.330810546875,2.2250142097473145,0.10579617321491241,-8.36048698425293,8.359675407409668,-78.41317749023438,0.5058623552322388,0.5672928690910339,2071.440185546875,2710.36962890625
resid_post,8,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,2.863490581512451,1.2020378112792969,1.661453127861023,12.582674026489258,-41.459957122802734,239.00550842285156,1.1017817258834839,0.7888193130493164,2601.135986328125,10481.6689453125
resid_post,8,10,1.7521123886108398,0.8545979857444763,0.8975145220756531,-31.11292266845703,-58.3805046081543,83.13027954101562,1.3437002897262573,0.9639248847961426,2480.85205078125,8250.8291015625
resid_post,8,11,1.6920742988586426,1.1430333852767944,0.5490409135818481,-33.47341537475586,-44.33351135253906,12.027175903320312,0.7117162942886353,0.8698316216468811,5170.24462890625,10454.8203125
resid_post,8,12,1.8647511005401611,1.6762325763702393,0.1885184794664383,-26.684354782104492,-18.366355895996094,-61.534385681152344,0.5715933442115784,0.8095308542251587,3794.22216796875,5830.9267578125
resid_post,8,13,4.415180206298828,6.580193042755127,-2.1650125980377197,73.58981323242188,220.4597930908203,-541.7525634765625,1.127659797668457,1.5074269771575928,235.3913116455078,2.2717392444610596
resid_post,9,0,0.9644931554794312,0.8378922939300537,0.1266009360551834,-75.94448852539062,-72.76409912109375,-86.43109893798828,1.0594432353973389,1.1598752737045288,14770.5703125,16614.501953125
resid_post,9,1,5.012157917022705,1.6688159704208374,3.3433420658111572,25.00865936279297,-45.75471496582031,258.3344421386719,2.5781095027923584,1.3422222137451172,4465.13037109375,11044.97265625
resid_post,9,2,4.1679158210754395,1.4951353073120117,2.672780752182007,3.9523463249206543,-51.400245666503906,186.4646759033203,3.185084342956543,1.8396393060684204,843.0009155273438,7428.11083984375
resid_post,9,3,4.583539962768555,1.7055413722991943,2.877998113632202,14.318463325500488,-44.560943603515625,208.45957946777344,1.3155295848846436,1.5705355405807495,905.20654296875,11153.9677734375
resid_post,9,4,4.727278232574463,2.746328830718994,1.9809495210647583,17.903453826904297,-10.729886054992676,112.31522369384766,1.0308341979980469,1.1681079864501953,423.3500671386719,4027.065185546875
resid_post,9,5,8.223773002624512,5.0817646980285645,3.1420085430145264,105.10982513427734,65.18405151367188,236.7558135986328,1.5154826641082764,1.3869140148162842,0.18478260934352875,558.0380249023438
resid_post,9,6,3.4621615409851074,6.374959468841553,-2.9127984046936035,-13.649931907653809,107.21967315673828,-412.1894226074219,1.0918687582015991,1.037392497062683,2197.320556640625,52.793479919433594
resid_post,9,7,4.536076545715332,4.4693803787231445,0.06669613718986511,13.134675025939941,45.27833938598633,-92.85160827636719,0.9591795802116394,0.9881467223167419,546.6738891601562,659.7554321289062
resid_post,9,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,4.173618793487549,1.907829761505127,2.2657887935638428,4.0945844650268555,-37.985511779785156,142.84390258789062,1.4766461849212646,0.9833516478538513,1697.0108642578125,7299.4130859375
resid_post,9,10,2.6609854698181152,1.3661506175994873,1.2948349714279175,-33.63213348388672,-55.592926025390625,38.77849197387695,1.9844298362731934,1.450755000114441,1491.905517578125,6434.25634765625
