layer,head,source_position,dest_position,value
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.26892054080963135
4,0,1,1,0.08388073742389679
4,0,1,2,0.0
4,0,1,3,0.0019648175220936537
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.14223913848400116
4,0,2,1,0.13476763665676117
4,0,2,2,0.03386461362242699
4,0,2,3,0.010166160762310028
4,0,2,4,0.01029971893876791
4,0,2,5,0.00245809368789196
4,0,2,6,0.00010635186481522396
4,0,2,7,3.932323306798935e-05
4,0,2,8,3.932323306798935e-05
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.16932901740074158
4,0,3,1,0.1680116355419159
4,0,3,2,0.0689423680305481
4,0,3,3,0.04975496232509613
4,0,3,4,0.0
4,0,3,5,0.00383359263651073
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.21042776107788086
4,0,4,1,0.0405416302382946
4,0,4,2,0.024750780314207077
4,0,4,3,0.01608993113040924
4,0,4,4,0.08305856585502625
4,0,4,5,0.0
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.11068788170814514
4,0,5,1,0.010234111919999123
4,0,5,2,0.028296345844864845
4,0,5,3,0.00783220212906599
4,0,5,4,0.20596149563789368
4,0,5,5,0.11367525160312653
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.06384404003620148
4,0,6,1,0.001549566281028092
4,0,6,2,0.004269972909241915
4,0,6,3,0.02178070694208145
4,0,6,4,0.022307291626930237
4,0,6,5,0.6819023489952087
4,0,6,6,0.04590541496872902
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.07439184933900833
4,0,7,1,0.0020183222368359566
4,0,7,2,0.00742625305429101
4,0,7,3,0.022164830937981606
4,0,7,4,0.038225144147872925
4,0,7,5,0.6109221577644348
4,0,7,6,0.026064805686473846
4,0,7,7,0.027438750490546227
4,0,7,8,0.027438750490546227
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.07439184933900833
4,0,8,1,0.0020183222368359566
4,0,8,2,0.00742625305429101
4,0,8,3,0.022164830937981606
4,0,8,4,0.038225144147872925
4,0,8,5,0.6109221577644348
4,0,8,6,0.026064805686473846
4,0,8,7,0.027438750490546227
4,0,8,8,0.027438750490546227
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.2393674999475479
4,0,9,1,0.0012333013582974672
4,0,9,2,0.0033818166702985764
4,0,9,3,0.0025407399516552687
4,0,9,4,0.011484417133033276
4,0,9,5,0.04339497536420822
4,0,9,6,0.014243659563362598
4,0,9,7,0.11164890229701996
4,0,9,8,0.11164890229701996
4,0,9,9,0.07470808923244476
4,0,9,10,0.0
4,0,9,11,0.001974279060959816
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.12763948738574982
4,0,10,1,0.0017274871934205294
4,0,10,2,0.00171123375184834
4,0,10,3,0.0014667882351204753
4,0,10,4,0.008127978071570396
4,0,10,5,0.048188626766204834
4,0,10,6,0.011257536709308624
4,0,10,7,0.0498967170715332
4,0,10,8,0.0498967170715332
4,0,10,9,0.08302325010299683
4,0,10,10,0.026749681681394577
4,0,10,11,0.004165282007306814
4,0,10,12,0.024422409012913704
4,0,10,13,0.005817932076752186
4,0,11,0,0.15198220312595367
4,0,11,1,0.0032874848693609238
4,0,11,2,0.0034294503275305033
4,0,11,3,0.0008126177126541734
4,0,11,4,0.013460041955113411
4,0,11,5,0.07040649652481079
4,0,11,6,0.019713319838047028
4,0,11,7,0.08966251462697983
4,0,11,8,0.08966251462697983
4,0,11,9,0.12329792976379395
4,0,11,10,0.04575671628117561
4,0,11,11,0.03201024979352951
4,0,11,12,0.0
4,0,11,13,0.004701094701886177
4,0,12,0,0.18461893498897552
4,0,12,1,0.0006701784441247582
4,0,12,2,0.0008451209869235754
4,0,12,3,0.00037959657493047416
4,0,12,4,0.005119500681757927
4,0,12,5,0.04339032620191574
4,0,12,6,0.002674870891496539
4,0,12,7,0.06213219463825226
4,0,12,8,0.06213219463825226
4,0,12,9,0.0422508642077446
4,0,12,10,0.019477050751447678
4,0,12,11,0.00989917479455471
4,0,12,12,0.08624725043773651
4,0,12,13,0.0
4,0,13,0,0.11186324059963226
4,0,13,1,0.0003294756752438843
4,0,13,2,0.0005702923517674208
4,0,13,3,0.00016073336882982403
4,0,13,4,0.005898588337004185
4,0,13,5,0.003157821949571371
4,0,13,6,0.0009689486469142139
4,0,13,7,0.02019735425710678
4,0,13,8,0.02019735425710678
4,0,13,9,0.010632519610226154
4,0,13,10,0.036938127130270004
4,0,13,11,0.008308731950819492
4,0,13,12,0.20014670491218567
4,0,13,13,0.099480040371418
4,1,0,0,0.3333333432674408
4,1,0,1,0.0
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,0.0
4,1,0,5,0.0
4,1,0,6,0.0
4,1,0,7,0.0
4,1,0,8,0.0
4,1,0,9,0.0
4,1,0,10,0.0
4,1,0,11,0.0
4,1,0,12,0.0
4,1,0,13,0.0
4,1,1,0,0.21815718710422516
4,1,1,1,0.10382714122533798
4,1,1,2,0.0
4,1,1,3,0.003419277025386691
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.0
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,0.0
4,1,1,11,0.0
4,1,1,12,0.0
4,1,1,13,0.0
4,1,2,0,0.11758939176797867
4,1,2,1,0.1031690239906311
4,1,2,2,0.04896331578493118
4,1,2,3,0.012728774920105934
4,1,2,4,0.014997053891420364
4,1,2,5,0.00032459490466862917
4,1,2,6,0.0001520093355793506
4,1,2,7,0.00012195223098387942
4,1,2,8,0.00012195223098387942
4,1,2,9,0.0
4,1,2,10,0.0
4,1,2,11,0.0
4,1,2,12,0.0
4,1,2,13,0.0
4,1,3,0,0.14934572577476501
4,1,3,1,0.12180916965007782
4,1,3,2,0.06920848041772842
4,1,3,3,0.07448777556419373
4,1,3,4,0.0
4,1,3,5,0.0008984000887721777
4,1,3,6,0.0
4,1,3,7,0.0
4,1,3,8,0.0
4,1,3,9,0.0
4,1,3,10,0.0
4,1,3,11,0.0
4,1,3,12,0.0
4,1,3,13,0.0
4,1,4,0,0.1483989804983139
4,1,4,1,0.07819423079490662
4,1,4,2,0.054177671670913696
4,1,4,3,0.04621504992246628
4,1,4,4,0.10291477292776108
4,1,4,5,0.0
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,0.0
4,1,4,10,0.0
4,1,4,11,0.0
4,1,4,12,0.0
4,1,4,13,0.0
4,1,5,0,0.12955783307552338
4,1,5,1,0.04210755228996277
4,1,5,2,0.0461738146841526
4,1,5,3,0.028602946549654007
4,1,5,4,0.14769186079502106
4,1,5,5,0.046490628272295
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.13449643552303314
4,1,6,1,0.01888287626206875
4,1,6,2,0.02497866190969944
4,1,6,3,0.024928826838731766
4,1,6,4,0.10767222940921783
4,1,6,5,0.15515756607055664
4,1,6,6,0.06619328260421753
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.1807885318994522
4,1,7,1,0.008955364115536213
4,1,7,2,0.015456144697964191
4,1,7,3,0.00912117026746273
4,1,7,4,0.07694050669670105
4,1,7,5,0.06473647803068161
4,1,7,6,0.04321344196796417
4,1,7,7,0.09521008282899857
4,1,7,8,0.09521008282899857
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.1807885318994522
4,1,8,1,0.008955364115536213
4,1,8,2,0.015456144697964191
4,1,8,3,0.00912117026746273
4,1,8,4,0.07694050669670105
4,1,8,5,0.06473647803068161
4,1,8,6,0.04321344196796417
4,1,8,7,0.09521008282899857
4,1,8,8,0.09521008282899857
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.12634897232055664
4,1,9,1,0.0015912748640403152
4,1,9,2,0.0059271459467709064
4,1,9,3,0.005855586379766464
4,1,9,4,0.013138126581907272
4,1,9,5,0.0058065252378582954
4,1,9,6,0.005248646717518568
4,1,9,7,0.49645116925239563
4,1,9,8,0.49645116925239563
4,1,9,9,0.047918252646923065
4,1,9,10,0.0
4,1,9,11,0.0016492285067215562
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.0744028091430664
4,1,10,1,0.002227888908237219
4,1,10,2,0.0031572424340993166
4,1,10,3,0.003306733909994364
4,1,10,4,0.009452037513256073
4,1,10,5,0.006487246602773666
4,1,10,6,0.003565871622413397
4,1,10,7,0.26757919788360596
4,1,10,8,0.26757919788360596
4,1,10,9,0.06734725832939148
4,1,10,10,0.03622835502028465
4,1,10,11,0.008099966682493687
4,1,10,12,0.023988887667655945
4,1,10,13,0.0023968813475221395
4,1,11,0,0.10065367072820663
4,1,11,1,0.0038251960650086403
4,1,11,2,0.005975386127829552
4,1,11,3,0.001903321361169219
4,1,11,4,0.019696392118930817
4,1,11,5,0.014081265777349472
4,1,11,6,0.0064676543697714806
4,1,11,7,0.3414524495601654
4,1,11,8,0.3414524495601654
4,1,11,9,0.0872143805027008
4,1,11,10,0.041227471083402634
4,1,11,11,0.048321887850761414
4,1,11,12,0.0
4,1,11,13,0.0005138309206813574
4,1,12,0,0.09355109184980392
4,1,12,1,0.0021559596061706543
4,1,12,2,0.0013574050972238183
4,1,12,3,0.0013223466230556369
4,1,12,4,0.00400320440530777
4,1,12,5,0.004925558343529701
4,1,12,6,0.002845736453309655
4,1,12,7,0.353707879781723
4,1,12,8,0.353707879781723
4,1,12,9,0.04533955454826355
4,1,12,10,0.026267053559422493
4,1,12,11,0.023919738829135895
4,1,12,12,0.07969754189252853
4,1,12,13,0.0
4,1,13,0,0.08212005347013474
4,1,13,1,0.001552043715491891
4,1,13,2,0.0012643745867535472
4,1,13,3,0.0008872353355400264
4,1,13,4,0.005070302169770002
4,1,13,5,0.001721937209367752
4,1,13,6,0.002739463932812214
4,1,13,7,0.13309164345264435
4,1,13,8,0.13309164345264435
4,1,13,9,0.022097434848546982
4,1,13,10,0.04140445962548256
4,1,13,11,0.014238552190363407
4,1,13,12,0.18204690515995026
4,1,13,13,0.03955457732081413
4,2,0,0,0.3333333432674408
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.2735321521759033
4,2,1,1,0.04872490465641022
4,2,1,2,0.0
4,2,1,3,0.0022314584348350763
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.2003854364156723
4,2,2,1,0.03394531086087227
4,2,2,2,0.022564347833395004
4,2,2,3,0.006260779686272144
4,2,2,4,0.006754913367331028
4,2,2,5,0.00023238650464918464
4,2,2,6,5.880747630726546e-05
4,2,2,7,0.00013687220052815974
4,2,2,8,0.00013687220052815974
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.27138984203338623
4,2,3,1,0.04173976555466652
4,2,3,2,0.018706344068050385
4,2,3,3,0.03256601095199585
4,2,3,4,0.0
4,2,3,5,0.0009230548748746514
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.22078724205493927
4,2,4,1,0.040696825832128525
4,2,4,2,0.01937144435942173
4,2,4,3,0.01849128119647503
4,2,4,4,0.04827749356627464
4,2,4,5,0.0
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.23642891645431519
4,2,5,1,0.019056422635912895
4,2,5,2,0.012479690834879875
4,2,5,3,0.010744323953986168
4,2,5,4,0.054525356739759445
4,2,5,5,0.043680839240550995
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.21294136345386505
4,2,6,1,0.031484346836805344
4,2,6,2,0.013984844088554382
4,2,6,3,0.012328634969890118
4,2,6,4,0.04330020770430565
4,2,6,5,0.08849412202835083
4,2,6,6,0.014300125651061535
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.16742104291915894
4,2,7,1,0.04325893893837929
4,2,7,2,0.013378760777413845
4,2,7,3,0.010542340576648712
4,2,7,4,0.04879027605056763
4,2,7,5,0.05517443269491196
4,2,7,6,0.024799101054668427
4,2,7,7,0.05628470703959465
4,2,7,8,0.05628470703959465
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.16742104291915894
4,2,8,1,0.04325893893837929
4,2,8,2,0.013378760777413845
4,2,8,3,0.010542340576648712
4,2,8,4,0.04879027605056763
4,2,8,5,0.05517443269491196
4,2,8,6,0.024799101054668427
4,2,8,7,0.05628470703959465
4,2,8,8,0.05628470703959465
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.160469651222229
4,2,9,1,0.028934182599186897
4,2,9,2,0.013883796520531178
4,2,9,3,0.011721060611307621
4,2,9,4,0.04600933566689491
4,2,9,5,0.040144868195056915
4,2,9,6,0.016209198161959648
4,2,9,7,0.09984948486089706
4,2,9,8,0.09984948486089706
4,2,9,9,0.019298745319247246
4,2,9,10,0.0
4,2,9,11,0.00034495556610636413
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.13524585962295532
4,2,10,1,0.012762879021465778
4,2,10,2,0.0116365235298872
4,2,10,3,0.007367833983153105
4,2,10,4,0.03271391987800598
4,2,10,5,0.027902573347091675
4,2,10,6,0.014189161360263824
4,2,10,7,0.08461190015077591
4,2,10,8,0.08461190015077591
4,2,10,9,0.030441276729106903
4,2,10,10,0.008640602231025696
4,2,10,11,0.00360257551074028
4,2,10,12,0.006660703103989363
4,2,10,13,0.0012117279693484306
4,2,11,0,0.1849879026412964
4,2,11,1,0.015930969268083572
4,2,11,2,0.01396739762276411
4,2,11,3,0.007247012108564377
4,2,11,4,0.041925083845853806
4,2,11,5,0.03391781076788902
4,2,11,6,0.02116912230849266
4,2,11,7,0.10307520627975464
4,2,11,8,0.10307520627975464
4,2,11,9,0.041239555925130844
4,2,11,10,0.006011963821947575
4,2,11,11,0.009185530245304108
4,2,11,12,0.0
4,2,11,13,0.0004164024139754474
4,2,12,0,0.16821445524692535
4,2,12,1,0.020158153027296066
4,2,12,2,0.010004084557294846
4,2,12,3,0.007752849720418453
4,2,12,4,0.027411436662077904
4,2,12,5,0.032971564680337906
4,2,12,6,0.01190174836665392
4,2,12,7,0.10860038548707962
4,2,12,8,0.10860038548707962
4,2,12,9,0.026179935783147812
4,2,12,10,0.008824032731354237
4,2,12,11,0.009559943340718746
4,2,12,12,0.027782926335930824
4,2,12,13,0.0
4,2,13,0,0.17607244849205017
4,2,13,1,0.011569379828870296
4,2,13,2,0.008052670396864414
4,2,13,3,0.0077733914367854595
4,2,13,4,0.02814316377043724
4,2,13,5,0.01886790245771408
4,2,13,6,0.009416415356099606
4,2,13,7,0.0959630012512207
4,2,13,8,0.0959630012512207
4,2,13,9,0.026110142469406128
4,2,13,10,0.013119310140609741
4,2,13,11,0.013970565982162952
4,2,13,12,0.04834433272480965
4,2,13,13,0.020559679716825485
4,3,0,0,0.3333333432674408
4,3,0,1,0.0
4,3,0,2,0.0
4,3,0,3,0.0
4,3,0,4,0.0
4,3,0,5,0.0
4,3,0,6,0.0
4,3,0,7,0.0
4,3,0,8,0.0
4,3,0,9,0.0
4,3,0,10,0.0
4,3,0,11,0.0
4,3,0,12,0.0
4,3,0,13,0.0
4,3,1,0,0.29101213812828064
4,3,1,1,0.08115645498037338
4,3,1,2,0.0
4,3,1,3,0.00227492768317461
4,3,1,4,0.0
4,3,1,5,0.0
4,3,1,6,0.0
4,3,1,7,0.0
4,3,1,8,0.0
4,3,1,9,0.0
4,3,1,10,0.0
4,3,1,11,0.0
4,3,1,12,0.0
4,3,1,13,0.0
4,3,2,0,0.15368585288524628
4,3,2,1,0.07917261868715286
4,3,2,2,0.04924223572015762
4,3,2,3,0.04457502067089081
4,3,2,4,0.004659013822674751
4,3,2,5,0.00024020005366764963
4,3,2,6,0.0007084508542902768
4,3,2,7,7.849922985769808e-05
4,3,2,8,7.849922985769808e-05
4,3,2,9,0.0
4,3,2,10,0.0
4,3,2,11,0.0
4,3,2,12,0.0
4,3,2,13,0.0
4,3,3,0,0.175775945186615
4,3,3,1,0.10274271667003632
4,3,3,2,0.13542591035366058
4,3,3,3,0.07680771499872208
4,3,3,4,0.0
4,3,3,5,0.0009894981049001217
4,3,3,6,0.0
4,3,3,7,0.0
4,3,3,8,0.0
4,3,3,9,0.0
4,3,3,10,0.0
4,3,3,11,0.0
4,3,3,12,0.0
4,3,3,13,0.0
4,3,4,0,0.0635145828127861
4,3,4,1,0.09859120100736618
4,3,4,2,0.13938669860363007
4,3,4,3,0.29066944122314453
4,3,4,4,0.04371534660458565
4,3,4,5,0.0
4,3,4,6,0.0
4,3,4,7,0.0
4,3,4,8,0.0
4,3,4,9,0.0
4,3,4,10,0.0
4,3,4,11,0.0
4,3,4,12,0.0
4,3,4,13,0.0
4,3,5,0,0.08916213363409042
4,3,5,1,0.05987169221043587
4,3,5,2,0.07249882072210312
4,3,5,3,0.09864838421344757
4,3,5,4,0.1668914258480072
4,3,5,5,0.022718854248523712
4,3,5,6,0.0
4,3,5,7,0.0
4,3,5,8,0.0
4,3,5,9,0.0
4,3,5,10,0.0
4,3,5,11,0.0
4,3,5,12,0.0
4,3,5,13,0.0
4,3,6,0,0.21027259528636932
4,3,6,1,0.018540341407060623
4,3,6,2,0.024106597527861595
4,3,6,3,0.031003063544631004
4,3,6,4,0.06256575137376785
4,3,6,5,0.04412790387868881
4,3,6,6,0.09619343280792236
4,3,6,7,0.0
4,3,6,8,0.0
4,3,6,9,0.0
4,3,6,10,0.0
4,3,6,11,0.0
4,3,6,12,0.0
4,3,6,13,0.0
4,3,7,0,0.07274109125137329
4,3,7,1,0.03359583020210266
4,3,7,2,0.03742288425564766
4,3,7,3,0.053999461233615875
4,3,7,4,0.07379230111837387
4,3,7,5,0.08522149175405502
4,3,7,6,0.3295901119709015
4,3,7,7,0.04016230255365372
4,3,7,8,0.04016230255365372
4,3,7,9,0.0
4,3,7,10,0.0
4,3,7,11,0.0
4,3,7,12,0.0
4,3,7,13,0.0
4,3,8,0,0.07274109125137329
4,3,8,1,0.03359583020210266
4,3,8,2,0.03742288425564766
4,3,8,3,0.053999461233615875
4,3,8,4,0.07379230111837387
4,3,8,5,0.08522149175405502
4,3,8,6,0.3295901119709015
4,3,8,7,0.04016230255365372
4,3,8,8,0.04016230255365372
4,3,8,9,0.0
4,3,8,10,0.0
4,3,8,11,0.0
4,3,8,12,0.0
4,3,8,13,0.0
4,3,9,0,0.2400551289319992
4,3,9,1,0.0037099765613675117
4,3,9,2,0.010302641429007053
4,3,9,3,0.014804507605731487
4,3,9,4,0.013125821016728878
4,3,9,5,0.010195078328251839
4,3,9,6,0.05777149647474289
4,3,9,7,0.040135130286216736
4,3,9,8,0.040135130286216736
4,3,9,9,0.09554392099380493
4,3,9,10,0.0
4,3,9,11,0.0035859104245901108
4,3,9,12,0.0
4,3,9,13,0.0
4,3,10,0,0.07368727028369904
4,3,10,1,0.004018360748887062
4,3,10,2,0.002791499951854348
4,3,10,3,0.003913138061761856
4,3,10,4,0.0029772622510790825
4,3,10,5,0.002851729979738593
4,3,10,6,0.0072641861625015736
4,3,10,7,0.024533631280064583
4,3,10,8,0.024533631280064583
4,3,10,9,0.17389553785324097
4,3,10,10,0.07745285332202911
4,3,10,11,0.042623404413461685
4,3,10,12,0.015014911070466042
4,3,10,13,0.0016160272061824799
4,3,11,0,0.08260536193847656
4,3,11,1,0.005578327924013138
4,3,11,2,0.006353847682476044
4,3,11,3,0.004051692318171263
4,3,11,4,0.003704067086800933
4,3,11,5,0.004848680924624205
4,3,11,6,0.01054463628679514
4,3,11,7,0.03605647385120392
4,3,11,8,0.03605647385120392
4,3,11,9,0.20883041620254517
4,3,11,10,0.15725770592689514
4,3,11,11,0.08543331921100616
4,3,11,12,0.0
4,3,11,13,0.0009609005646780133
4,3,12,0,0.017874300479888916
4,3,12,1,0.003448421135544777
4,3,12,2,0.0035550426691770554
4,3,12,3,0.008507664315402508
4,3,12,4,0.002202751114964485
4,3,12,5,0.0021631219424307346
4,3,12,6,0.004159131553024054
4,3,12,7,0.017460517585277557
4,3,12,8,0.017460517585277557
4,3,12,9,0.1478217989206314
4,3,12,10,0.14198008179664612
4,3,12,11,0.3279953896999359
4,3,12,12,0.03507386893033981
4,3,12,13,0.0
4,3,13,0,0.025691824033856392
4,3,13,1,0.0035194149240851402
4,3,13,2,0.0025892378762364388
4,3,13,3,0.00393961276859045
4,3,13,4,0.005735695827752352
4,3,13,5,0.000845262547954917
4,3,13,6,0.004746993537992239
4,3,13,7,0.008186977356672287
4,3,13,8,0.008186977356672287
4,3,13,9,0.11151624470949173
4,3,13,10,0.11618848890066147
4,3,13,11,0.15115945041179657
4,3,13,12,0.1498107612133026
4,3,13,13,0.02678648568689823
4,4,0,0,0.3333333432674408
4,4,0,1,0.0
4,4,0,2,0.0
4,4,0,3,0.0
4,4,0,4,0.0
4,4,0,5,0.0
4,4,0,6,0.0
4,4,0,7,0.0
4,4,0,8,0.0
4,4,0,9,0.0
4,4,0,10,0.0
4,4,0,11,0.0
4,4,0,12,0.0
4,4,0,13,0.0
4,4,1,0,0.2757488489151001
4,4,1,1,0.09081141650676727
4,4,1,2,0.0
4,4,1,3,0.002837319392710924
4,4,1,4,0.0
4,4,1,5,0.0
4,4,1,6,0.0
4,4,1,7,0.0
4,4,1,8,0.0
4,4,1,9,0.0
4,4,1,10,0.0
4,4,1,11,0.0
4,4,1,12,0.0
4,4,1,13,0.0
4,4,2,0,0.188730388879776
4,4,2,1,0.03354204073548317
4,4,2,2,0.06949084997177124
4,4,2,3,0.01677158661186695
4,4,2,4,0.008239902555942535
4,4,2,5,0.0005113480146974325
4,4,2,6,0.0002950088237412274
4,4,2,7,4.757399074151181e-05
4,4,2,8,4.757399074151181e-05
4,4,2,9,0.0
4,4,2,10,0.0
4,4,2,11,0.0
4,4,2,12,0.0
4,4,2,13,0.0
4,4,3,0,0.24921585619449615
4,4,3,1,0.02966475673019886
4,4,3,2,0.058010734617710114
4,4,3,3,0.09514341503381729
4,4,3,4,0.0
4,4,3,5,0.0022176317870616913
4,4,3,6,0.0
4,4,3,7,0.0
4,4,3,8,0.0
4,4,3,9,0.0
4,4,3,10,0.0
4,4,3,11,0.0
4,4,3,12,0.0
4,4,3,13,0.0
4,4,4,0,0.23262666165828705
4,4,4,1,0.022764164954423904
4,4,4,2,0.024163756519556046
4,4,4,3,0.03488481417298317
4,4,4,4,0.06116051226854324
4,4,4,5,0.0
4,4,4,6,0.0
4,4,4,7,0.0
4,4,4,8,0.0
4,4,4,9,0.0
4,4,4,10,0.0
4,4,4,11,0.0
4,4,4,12,0.0
4,4,4,13,0.0
4,4,5,0,0.229732945561409
4,4,5,1,0.013836158439517021
4,4,5,2,0.013484899885952473
4,4,5,3,0.012945110909640789
4,4,5,4,0.06649108976125717
4,4,5,5,0.08880615234375
4,4,5,6,0.0
4,4,5,7,0.0
4,4,5,8,0.0
4,4,5,9,0.0
4,4,5,10,0.0
4,4,5,11,0.0
4,4,5,12,0.0
4,4,5,13,0.0
4,4,6,0,0.20582880079746246
4,4,6,1,0.008757205680012703
4,4,6,2,0.008013125509023666
4,4,6,3,0.013212003745138645
4,4,6,4,0.017398905009031296
4,4,6,5,0.17708151042461395
4,4,6,6,0.11265638470649719
4,4,6,7,0.0
4,4,6,8,0.0
4,4,6,9,0.0
4,4,6,10,0.0
4,4,6,11,0.0
4,4,6,12,0.0
4,4,6,13,0.0
4,4,7,0,0.19904904067516327
4,4,7,1,0.020148929208517075
4,4,7,2,0.0204596109688282
4,4,7,3,0.025640683248639107
4,4,7,4,0.04377128183841705
4,4,7,5,0.08175120502710342
4,4,7,6,0.08383326232433319
4,4,7,7,0.03151778504252434
4,4,7,8,0.03151778504252434
4,4,7,9,0.0
4,4,7,10,0.0
4,4,7,11,0.0
4,4,7,12,0.0
4,4,7,13,0.0
4,4,8,0,0.19904904067516327
4,4,8,1,0.020148929208517075
4,4,8,2,0.0204596109688282
4,4,8,3,0.025640683248639107
4,4,8,4,0.04377128183841705
4,4,8,5,0.08175120502710342
4,4,8,6,0.08383326232433319
4,4,8,7,0.03151778504252434
4,4,8,8,0.03151778504252434
4,4,8,9,0.0
4,4,8,10,0.0
4,4,8,11,0.0
4,4,8,12,0.0
4,4,8,13,0.0
4,4,9,0,0.23507730662822723
4,4,9,1,0.039480771869421005
4,4,9,2,0.01534199621528387
4,4,9,3,0.018765904009342194
4,4,9,4,0.011672740802168846
4,4,9,5,0.014571454375982285
4,4,9,6,0.010174792259931564
4,4,9,7,0.027781832963228226
4,4,9,8,0.027781832963228226
4,4,9,9,0.10178300738334656
4,4,9,10,0.0
4,4,9,11,0.0036922285798937082
4,4,9,12,0.0
4,4,9,13,0.0
4,4,10,0,0.1223466545343399
4,4,10,1,0.019469598308205605
4,4,10,2,0.05055564269423485
4,4,10,3,0.02238566242158413
4,4,10,4,0.016507139429450035
4,4,10,5,0.01006735023111105
4,4,10,6,0.011006956920027733
4,4,10,7,0.02094881422817707
4,4,10,8,0.02094881422817707
4,4,10,9,0.04255294054746628
4,4,10,10,0.06801892817020416
4,4,10,11,0.011315727606415749
