label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H19,1,-0.0001463095104554668,-0.00013358937576413155,-1.2715310731437057e-05,0.0006491331732831895,0.0006733254995197058,0.0008966485620476305
L1H19,2,-9.379207767779008e-05,-0.00011842286039609462,2.463619239279069e-05,0.0006184337544254959,0.0006456015398725867,0.0008441367535851896
L1H19,3,-7.868649117881432e-05,-0.00010447760723764077,2.579902320576366e-05,0.0004659513069782406,0.0005095486412756145,0.0006595457089133561
L1H19,4,-0.00011730264668585733,-8.732289279578254e-05,-2.9975190045661293e-05,0.0005936105735599995,0.0006080956081859767,0.0007828749949112535
L1H19,5,-0.00011836271733045578,-8.057078957790509e-05,-3.77892138203606e-05,0.0005769146955572069,0.0005867891013622284,0.0007492885342799127
L1H19,6,-0.00010779139847727492,-0.0001019535047817044,-5.834333478560438e-06,0.00046510278480127454,0.00048515942762605846,0.0005990104400552809
L1H19,7,4.553503094939515e-05,6.648406269960105e-05,-2.0945979485986754e-05,0.0006114425486885011,0.0006101141916587949,0.0007797296857461333
L1H19,8,-3.7663328839698806e-05,-3.760381514439359e-05,-5.9018709919200774e-08,0.00014644621114712209,0.00014381087385118008,0.0001327263016719371
L1H19,9,-3.900440424331464e-05,-4.215341687086038e-05,3.1507734092883766e-06,0.00027300845249556005,0.0002690883702598512,0.00033873828942887485
L1H19,10,-1.5365387298515998e-05,-1.9790830265264958e-05,4.425995484780287e-06,0.00024100275186356157,0.0002306150709046051,0.0002857890503946692
L1H19,11,-3.636450128396973e-05,-4.8383226385340095e-05,1.2020614121865947e-05,0.00023334514116868377,0.00024400294933002442,0.0003008829371538013
L1H19,12,0.00010771913366625085,0.00014797378389630467,-4.025396629003808e-05,0.0006467485800385475,0.0006670066504739225,0.0007912975852377713
L1H19,13,-2.840982415364124e-05,5.3955586736265104e-06,-3.380319321877323e-05,0.000509968085680157,0.0005196054116822779,0.0006716240895912051
L1H20,0,-0.000335991004249081,-0.0003152359859086573,-2.0754625438712537e-05,0.0022997234482318163,0.002492347499355674,0.0030849233735352755
L1H20,1,9.46931540966034e-05,8.039881294052975e-08,9.461359877604991e-05,0.0018005571328103542,0.0017928647575899959,0.002249285811558366
L1H20,2,-6.89838852849789e-05,3.63911094609648e-05,-0.0001053277010214515,0.003105523996055126,0.002907590242102742,0.003574436530470848
L1H20,3,-8.221950338338502e-06,-5.8243178500561044e-05,5.003478145226836e-05,0.001954079605638981,0.0019659320823848248,0.002445113379508257
L1H20,4,-0.00015915735275484622,-0.0001222489372594282,-3.689578443299979e-05,0.002121421741321683,0.0020892866887152195,0.0025378672871738672
L1H20,5,-0.00017977449169848114,-0.00011689843086060137,-6.288274744292721e-05,0.0031981272622942924,0.0032176394015550613,0.0038651737850159407
L1H20,6,-0.0006141022895462811,-0.0004982996033504605,-0.00011578858538996428,0.003028753912076354,0.003079544985666871,0.0037580335047096014
L1H20,7,0.0003712934849318117,0.00037944738869555295,-8.176553819794208e-06,0.0022599217481911182,0.0019315750105306506,0.002578074811026454
L1H20,8,3.463615939836018e-05,1.8020968127530068e-05,1.661397072894033e-05,0.0004136331845074892,0.0004045989771839231,0.0005260445177555084
L1H20,9,-0.0002966513275168836,-0.00014858038048259914,-0.0001480795763200149,0.0018466871697455645,0.0017942270496860147,0.0022655779030174017
L1H20,10,0.00012285300181247294,0.00013975653564557433,-1.6870315448613837e-05,0.0022546856198459864,0.0022647466976195574,0.002582930028438568
L1H20,11,0.0001332555984845385,8.340043859789148e-05,4.985618215869181e-05,0.0018712078453972936,0.0019127388950437307,0.0022630980238318443
L1H20,12,7.309872307814658e-05,5.902645716560073e-05,1.408248226653086e-05,0.0021447744220495224,0.0021211833227425814,0.0025926739908754826
L1H20,13,-7.801184256095439e-05,-4.627585440175608e-05,-3.174451194354333e-05,0.002634997945278883,0.002662659389898181,0.0031424108892679214
L1H21,0,-0.0034157312475144863,-0.003367385361343622,-4.834166247746907e-05,0.0028998958878219128,0.002994057023897767,0.00402009766548872
L1H21,1,-0.0018627820536494255,-0.0018393784994259477,-2.339090315217618e-05,0.002319041173905134,0.002445792080834508,0.003059279639273882
L1H21,2,-0.0010779135627672076,-0.0008569369674660265,-0.0002209711237810552,0.0016879058675840497,0.0017122081480920315,0.002060537924990058
L1H21,3,-0.0008018372463993728,-0.0005938326939940453,-0.0002079986734315753,0.0017287395894527435,0.001741408952511847,0.0020769936963915825
L1H21,4,-0.0004270619247108698,-0.0003144110378343612,-0.00011263977648923174,0.0019779950380325317,0.0019347149645909667,0.002263006754219532
L1H21,5,-0.00010105349792866036,-0.00010667635797290131,5.619860530714504e-06,0.0019448141101747751,0.0018595571164041758,0.002210661070421338
L1H21,6,-0.00013243246939964592,-0.0002545393945183605,0.00012210368004161865,0.0028886643704026937,0.0027957388665527105,0.003480201819911599
L1H21,7,-0.00015585441724397242,-0.00020797175238840282,5.211402822169475e-05,0.0012925348710268736,0.0013483930379152298,0.0015982859767973423
L1H21,8,2.366393709962722e-05,1.3516631952370517e-05,1.0146492968488019e-05,0.00034379216958768666,0.00035753168049268425,0.00043797853868454695
L1H21,9,0.0006169845000840724,0.00032327123335562646,0.0002937088720500469,0.0017631291411817074,0.0018715145997703075,0.002268092939630151
L1H21,10,0.00014106824528425932,0.00019342039013281465,-5.235165008343756e-05,0.0009150545229203999,0.0009711242164485157,0.0011380949290469289
L1H21,11,4.994304617866874e-05,0.00010253156506223604,-5.25809773535002e-05,0.0016197076765820384,0.0016174650518223643,0.0019072614377364516
L1H21,12,4.76842287753243e-05,0.0001092364764190279,-6.154341826913878e-05,0.0015878565609455109,0.0015801049303263426,0.0018598731840029359
L1H21,13,0.0002174460532842204,0.00018412827921565622,3.331629341118969e-05,0.0013872627168893814,0.001355839311145246,0.0016188849695026875
L1H22,0,-0.0005904228310100734,-0.00045604063780047,-0.00013437159941531718,0.0027994837146252394,0.0028911156114190817,0.0038487152196466923
L1H22,1,-0.00048521754797548056,-0.0004877370083704591,2.5181514047289966e-06,0.0010982374660670757,0.0011942884884774685,0.0015009177150204778
L1H22,2,-0.00022066805104259402,-0.00031687485170550644,9.620254422770813e-05,0.0011375396279618144,0.0012511183740571141,0.0015999149763956666
L1H22,3,-0.0002771258295979351,-0.0002880025713238865,1.0876427950279322e-05,0.0009591811685822904,0.0009655921603552997,0.0012014630483463407
L1H22,4,-0.0002471042098477483,-0.00021412088244687766,-3.2986048609018326e-05,0.0008813962340354919,0.000929640606045723,0.0011736813466995955
L1H22,5,-0.00035636627580970526,-0.00032472287421114743,-3.164690133417025e-05,0.0008644966874271631,0.0008741795900277793,0.0010396026773378253
L1H22,6,-0.00048731264541856945,-0.00046808089246042073,-1.9235871150158346e-05,0.0009520802414044738,0.0009882987942546606,0.0012261876836419106
L1H22,7,-3.176115933456458e-05,5.101660644868389e-05,-8.277841698145494e-05,0.001554058282636106,0.0015822957502678037,0.0019751000218093395
L1H22,8,-6.569888500962406e-05,-5.838978540850803e-05,-7.308912245207466e-06,0.000246380950557068,0.0002431283937767148,0.0002843013498932123
L1H22,9,-0.0004766686470247805,-0.0005389682482928038,6.229412974789739e-05,0.0007399527821689844,0.0007920851348899305,0.0010488569969311357
L1H22,10,-0.00030839908868074417,-0.0003478123981039971,3.9411290345015004e-05,0.0005867897998541594,0.0005899405223317444,0.0007773595862090588
L1H22,11,-0.00042041687993332744,-0.0004112604074180126,-9.158485227089841e-06,0.0006644640234299004,0.0006741718971170485,0.0008766814135015011
L1H22,12,-0.0002870229072868824,-0.0002828132710419595,-4.210383849567734e-06,0.0005310004926286638,0.0005377907655201852,0.0006990801193751395
L1H22,13,-0.00034387788036838174,-0.0003377430548425764,-6.133857368695317e-06,0.0005157878622412682,0.0005002232501283288,0.000645096180960536
L1H23,0,-0.0011357509065419436,-0.0009307570871897042,-0.00020498460798989981,0.002446248661726713,0.0024275125470012426,0.003160105086863041
L1H23,1,4.985416671843268e-05,5.1129416533512995e-05,-1.2642746014535078e-06,0.0013204877031967044,0.00124744838103652,0.0017380249919369817
L1H23,2,-5.478681850945577e-05,-2.9571638151537627e-06,-5.181719461688772e-05,0.0009357081144116819,0.0009725597919896245,0.0012458808487281203
L1H23,3,0.00012986816000193357,0.00011507586168590933,1.480115588492481e-05,0.0007384406053461134,0.0008018765947781503,0.001005070167593658
L1H23,4,0.00018942631140816957,0.00016015101573430002,2.9281178285600618e-05,0.0006194004090502858,0.0006133756251074374,0.0007893744623288512
L1H23,5,0.0004221429117023945,0.00037144689122214913,5.070129918749444e-05,0.0007757536368444562,0.0007760451408103108,0.0009168467367999256
L1H23,6,0.0001269207859877497,0.00021855917293578386,-9.163377399090677e-05,0.0009949342347681522,0.0010255379602313042,0.0012869385536760092
L1H23,7,4.252023063600063e-05,3.6931502108927816e-05,5.597268227575114e-06,0.0011941868579015136,0.0011848235735669732,0.0014598501147702336
L1H23,8,7.031978384475224e-06,-2.646263283168082e-06,9.679926733952016e-06,0.0005333573208190501,0.0005274348077364266,0.0006759083480574191
L1H23,9,-0.0002528587356209755,-0.00023138447431847453,-2.1461401047417894e-05,0.0031272307969629765,0.0030362752731889486,0.00405607745051384
L1H23,10,-5.611331289401278e-05,-4.36080590588972e-05,-1.248856551683275e-05,0.001324931625276804,0.0013137077912688255,0.0016086919931694865
L1H23,11,-0.00016794822295196354,-0.00017038903024513274,2.448790837661363e-06,0.0014981835847720504,0.0015956773422658443,0.0018921649316325784
L1H23,12,0.0001775571145117283,8.173008245648816e-05,9.583528299117461e-05,0.0009972748812288046,0.001055428758263588,0.0013048651162534952
L1H23,13,0.00033519050339236856,0.00027035496896132827,6.483652396127582e-05,0.0009241156512871385,0.0008933416684158146,0.0011905559804290533
L1H24,0,0.0009652064181864262,0.0008943045977503061,7.088972779456526e-05,0.0031685843132436275,0.0032215616665780544,0.00401008827611804
L1H24,1,0.0002559119602665305,0.0003187486145179719,-6.283567199716344e-05,0.0009661979274824262,0.0009785514557734132,0.001248996239155531
L1H24,2,-0.00041050949948839843,-3.2055642805062234e-05,-0.00037844741018489003,0.0026291287504136562,0.0024586778599768877,0.0031434250995516777
L1H24,3,-0.0002685596118681133,-0.00022360130969900638,-4.4941760279471055e-05,0.002545440336689353,0.0025564308743923903,0.003248372348025441
L1H24,4,6.124130595708266e-05,0.00010223223944194615,-4.0991013520397246e-05,0.0006205138051882386,0.0006147907697595656,0.0007949338760226965
L1H24,5,8.344508387381211e-05,9.101622708840296e-05,-7.5728812589659356e-06,0.0005653589614666998,0.0005624423502013087,0.0007250112248584628
L1H24,6,7.043106597848237e-05,-9.767801384441555e-05,0.00016810827946756035,0.0009734452469274402,0.000985112739726901,0.0013009656686335802
L1H24,7,1.2933297512063291e-05,-3.6853583878837526e-05,4.9785172450356185e-05,0.000677148753311485,0.0006557608139701188,0.0008795555331744254
L1H24,8,-2.8640411073865835e-06,-1.1736462965927785e-06,-1.6899678030313225e-06,0.00016368516662623733,0.00015951922978274524,0.00018722422828432173
L1H24,9,9.881846381176729e-06,-6.641239451710135e-05,7.62925628805533e-05,0.0007026327075436711,0.0006459270953200758,0.0008369238930754364
L1H24,10,-0.00039483202272094786,-0.00012501726450864226,-0.00026981442351825535,0.001695003709755838,0.001562844729050994,0.0020124651491642
L1H24,11,-0.0003175187448505312,-0.0003404700255487114,2.2964739400777034e-05,0.0023682755418121815,0.00240612612105906,0.002994677284732461
L1H24,12,9.722485265228897e-05,9.524665802018717e-05,1.9763399450312136e-06,0.0002414765185676515,0.00025223306147381663,0.00030736217740923166
L1H24,13,3.4982549550477415e-05,3.628024205681868e-05,-1.2996274563192856e-06,0.0003207880654372275,0.0003132862620986998,0.0004034745506942272
L1H25,0,-0.0017274580895900726,-0.0014929785393178463,-0.00023441629309672862,0.0038188754115253687,0.004028486553579569,0.005532690789550543
L1H25,1,-0.0002922764397226274,-0.0006216218462213874,0.00032939467928372324,0.002742273500189185,0.002637628698721528,0.0033279319759458303
L1H25,2,-6.78454598528333e-05,-0.00027814338682219386,0.00021033377561252564,0.0020969361066818237,0.002145698294043541,0.002694386290386319
L1H25,3,-0.00014649631339125335,-0.00022922195785213262,8.274702122434974e-05,0.0014684995403513312,0.0014845620607957244,0.001991892699152231
L1H25,4,-0.00034617073833942413,-0.00039200979517772794,4.585580973071046e-05,0.0012535767164081335,0.0012502119643613696,0.0015061339363455772
L1H25,5,-0.0002692989364732057,-0.0002908189781010151,2.153301284124609e-05,0.0010255705565214157,0.0010041999630630016,0.0012496407143771648
L1H25,6,-0.00035034053144045174,0.00044595880899578333,-0.0007962955278344452,0.001410270924679935,0.0014643623726442456,0.0018538922304287553
L1H25,7,-0.00041629598126746714,-0.00036548919160850346,-5.079713082523085e-05,0.001613608212210238,0.0015942285535857081,0.0020088760647922754
L1H25,8,-6.0495574871310964e-05,-6.625657988479361e-05,5.759871783084236e-06,0.00026188642368651927,0.00028369599021971226,0.0002970653586089611
L1H25,9,-3.127819218207151e-05,-0.0002734193694777787,0.00024216476595029235,0.001396047417074442,0.0013389913365244865,0.00170235859695822
L1H25,10,2.5809110866248375e-06,-5.868749212822877e-05,6.12778530921787e-05,0.0007908366387709975,0.0007856923039071262,0.0010136024793609977
L1H25,11,-5.3699055570177734e-05,-9.076872083824128e-05,3.707468931679614e-05,0.000709814194124192,0.0007643363205716014,0.0009589837281964719
L1H25,12,-0.00024013814982026815,-0.00025543352239765227,1.5299667211365886e-05,0.0006467706407420337,0.0006417054100893438,0.0008664388442412019
L1H25,13,-0.00014963356079533696,-0.0001559996890136972,6.3713541749166325e-06,0.000483454205095768,0.0004793924745172262,0.0006343292770907283
L1H26,0,-3.353716601850465e-05,0.000258943357039243,-0.0002924725995399058,0.0036956192925572395,0.0037480322644114494,0.0051670977845788
L1H26,1,-0.0002909276227001101,0.0003462241147644818,-0.0006371617200784385,0.001984142232686281,0.0021862087305635214,0.0027260237839072943
L1H26,2,-3.348242535139434e-05,0.0002865067799575627,-0.0003200121864210814,0.0025177241768687963,0.0027085875626653433,0.003357823472470045
L1H26,3,-0.0003232041490264237,-6.03244079684373e-05,-0.00026290741516277194,0.0029312181286513805,0.002772775711491704,0.003477555699646473
L1H26,4,0.00010991669842042029,0.00016007300291676074,-5.015734859625809e-05,0.0009218152845278382,0.00089259137166664,0.0011584158055484295
L1H26,5,-7.665638258913532e-05,-2.4223116270150058e-05,-5.243668783805333e-05,0.0013756303815171123,0.0012444377643987536,0.0017150281928479671
L1H26,6,0.0003889789804816246,-0.0005440990207716823,0.000933079281821847,0.0016195254866033792,0.0015051225200295448,0.002086380962282419
L1H26,7,0.00012714446347672492,-4.098263889318332e-05,0.00016812885587569326,0.00087509531294927,0.000906385772395879,0.0011397366179153323
L1H26,8,4.713916132459417e-05,3.676802953123115e-05,1.0371373718953691e-05,0.000305723340716213,0.00028557321638800204,0.00030987217905931175
L1H26,9,-0.00025151288718916476,0.00016446210793219507,-0.0004159836971666664,0.0012805459555238485,0.0014647141797468066,0.0017957313684746623
L1H26,10,-4.206782978144474e-05,0.0001222959253937006,-0.00016437946760561317,0.0015229281270876527,0.0016397706931456923,0.0019770050421357155
L1H26,11,-0.0003005320904776454,-8.764991071075201e-05,-0.00021291090524755418,0.002547905780375004,0.002406172687187791,0.0029276316054165363
L1H26,12,0.00012960379535797983,0.0001256437972187996,3.961516995332204e-06,0.0005245129577815533,0.0005135687533766031,0.0006379054393619299
L1H26,13,-0.0001333193649770692,-9.461028093937784e-05,-3.8712674722773954e-05,0.0008695090073160827,0.0008217666763812304,0.0011004605330526829
L1H27,0,0.0013055844465270638,0.0009580435580573976,0.0003476006677374244,0.004183745011687279,0.004285546950995922,0.005352110136300325
L1H27,1,0.00029528202139772475,0.00026094721397385,3.433717574807815e-05,0.0011287038214504719,0.001080698100849986,0.0014034264022484422
L1H27,2,0.00021816653315909207,0.00023881754896137863,-2.0653851606766693e-05,0.0013513686135411263,0.001369980163872242,0.0016880619805306196
L1H27,3,0.00010569609003141522,0.00011035887291654944,-4.65701668872498e-06,0.0011976268142461777,0.0011817229678854346,0.0015052607050165534
L1H27,4,0.00017908053996507078,0.00014889337762724608,3.019614814547822e-05,0.0008339037303812802,0.0008663676562719047,0.0010852472623810172
L1H27,5,5.3718817071057856e-05,8.805263496469706e-05,-3.4330805647186935e-05,0.0007475531310774386,0.0007702697184868157,0.0009606688981875777
L1H27,6,2.0735642465297133e-05,9.45553165365709e-06,1.1280516446277034e-05,0.0006826664903201163,0.0007254636147990823,0.0008924551657401025
L1H27,7,0.00016980935470201075,0.00010943190864054486,6.0381753428373486e-05,0.0009861752623692155,0.0010570894228294492,0.0012418684782460332
L1H27,8,1.1037992635465343e-06,5.447160674521001e-06,-4.343536602391396e-06,0.0001162039625342004,0.00012829434126615524,0.00016588441212661564
L1H27,9,-7.556714990641922e-06,2.757312176981941e-05,-3.513307819957845e-05,0.00044549672747962177,0.00042009467142634094,0.0005382200470194221
L1H27,10,-5.2273113396950066e-05,-1.1878908026119461e-06,-5.10885838593822e-05,0.000552326557226479,0.0005334673332981765,0.0006772247143089771
L1H27,11,-4.5666431105928496e-05,-2.207662873843219e-05,-2.3590597265865654e-05,0.0008954109507612884,0.0008653467521071434,0.0010739435674622655
L1H27,12,-3.03488050121814e-05,-4.5100664465280715e-06,-2.583950845291838e-05,0.0003561771009117365,0.0003595599555410445,0.00046758438111282885
L1H27,13,-4.3363115764805116e-06,3.446571281529032e-05,-3.8801525079179555e-05,0.00037266663275659084,0.0003901221207343042,0.0004823706694878638
L1H28,0,0.0028330583591014147,0.0018070241203531623,0.0010264489101246,0.03804695978760719,0.04054403305053711,0.05271916836500168
L1H28,1,-8.97338213690091e-06,-0.00010483740334166214,9.58444070420228e-05,0.002290210220962763,0.0038450027350336313,0.0041427211835980415
L1H28,2,0.0006667349953204393,0.0003259639779571444,0.00034069677349179983,0.013289892114698887,0.013557467609643936,0.018659558147192
L1H28,3,-6.0993483202764764e-05,-8.410254667978734e-05,2.3078106096363626e-05,0.0038264275062829256,0.004115157760679722,0.005407525226473808
L1H28,4,0.00014152639778330922,-0.00022751709911972284,0.00036916331737302244,0.009585225023329258,0.010545218363404274,0.013745411299169064
L1H28,5,-0.000310270901536569,-0.00016491551650688052,-0.0001453539152862504,0.006096630822867155,0.006686341017484665,0.008554616011679173
L1H28,6,-0.0004485038516577333,-0.00043735478539019823,-1.1161212569277268e-05,0.0023972459603101015,0.002622594591230154,0.0034780241549015045
L1H28,7,0.0016709946794435382,0.0014562099240720272,0.00021490764629561454,0.022228393703699112,0.023512450978159904,0.030528737232089043
L1H28,8,-1.318398517469177e-05,-2.582474917289801e-05,1.2644294656638522e-05,0.0006545459618791938,0.0005937293753959239,0.0008926945156417787
L1H28,9,-0.00011336798343108967,-0.00015795086801517755,4.457543036551215e-05,0.0015999270835891366,0.001810727408155799,0.0023637013509869576
L1H28,10,-8.1602365753497e-06,-2.7527048587216996e-06,-5.4142519729794e-06,0.0009448909549973905,0.001145211630500853,0.001430643373169005
L1H28,11,7.514953176723793e-05,1.127774976339424e-05,6.387179746525362e-05,0.0016700742999091744,0.0032413750886917114,0.003239894285798073
L1H28,12,-0.00023266920470632613,-0.00023013856844045222,-2.5360070594615536e-06,0.001488215639255941,0.001596385962329805,0.002067659283056855
L1H28,13,-0.0002545879688113928,-0.00025197913055308163,-2.609517650853377e-06,0.0012873423984274268,0.0013526728143915534,0.0017802660586312413
L1H29,0,0.010963556356728077,0.009027942083775997,0.0019354524556547403,0.021129239350557327,0.021653125062584877,0.02939765155315399
L1H29,1,-0.0006081332103349268,-0.0005620428710244596,-4.608460585586727e-05,0.002634688513353467,0.0027722471859306097,0.002729027532041073
L1H29,2,-0.0005598172429017723,-0.0005026314756833017,-5.7182212913176045e-05,0.001129246549680829,0.0011427830904722214,0.0014198868302628398
L1H29,3,-0.0005106696044094861,-0.0004820606263820082,-2.860845415852964e-05,0.0008701268816366792,0.0008846984128467739,0.0011232164688408375
L1H29,4,-0.0004871260025538504,-0.00042082887375727296,-6.629911513300613e-05,0.0007458358886651695,0.0007708697812631726,0.0010103434324264526
L1H29,5,-0.0004702388832811266,-0.0004002413188572973,-6.999775359872729e-05,0.0007613772177137434,0.0008063923451118171,0.001053998013958335
L1H29,6,-0.0008712084381841123,-0.000754859356675297,-0.000116342467663344,0.0014713447308167815,0.0014543799916282296,0.0019135234178975224
L1H29,7,-0.0004454311856534332,-0.00041057594353333116,-3.4857708669733256e-05,0.0019310344941914082,0.0011431275634095073,0.0017380096251145005
L1H29,8,-5.9834146668436006e-05,-4.813655687030405e-05,-1.1698384696501307e-05,0.00025217043003067374,0.000230069097597152,0.00029429668211378157
L1H29,9,-0.0005188119248487055,-0.0005216700374148786,2.862199153241818e-06,0.000771986145991832,0.0008348929695785046,0.001069457270205021
L1H29,10,-0.00034062968916259706,-0.0003597425820771605,1.9114322640234604e-05,0.0005407138960435987,0.0005610144580714405,0.0006814057705923915
L1H29,11,-0.00036181413452140987,-0.0003847602056339383,2.294843943673186e-05,0.0023846181575208902,0.002509868238121271,0.0022635727655142546
L1H29,12,-0.0003335894725751132,-0.0003284445556346327,-5.144199803908123e-06,0.00042672717245295644,0.0004368364461697638,0.0005573641392402351
L1H29,13,-0.0003081397735513747,-0.0002975976385641843,-1.0541633855609689e-05,0.00038506946293637156,0.00040717385127209127,0.0005209241644479334
L1H30,0,-0.002689054934307933,-0.002240309724584222,-0.00044868458644486964,0.008966420777142048,0.008823600597679615,0.011932373978197575
L1H30,1,-0.000545115617569536,-0.0005812753806822002,3.616115282056853e-05,0.0008008693112060428,0.001017067115753889,0.0011357011971995234
L1H30,2,-9.397042595082894e-05,-0.000241617948631756,0.00014763587387278676,0.0013819425366818905,0.0013492408907040954,0.0017081907717511058
L1H30,3,-0.0001512646267656237,-0.00029047028510831296,0.00013919550110585988,0.0012748524313792586,0.0012701574014499784,0.0015950461383908987
L1H30,4,-0.00038074719486758113,-0.00045751992729492486,7.677824032725766e-05,0.0008763712830841541,0.0008976839017122984,0.0011213963152840734
L1H30,5,-0.0004427321255207062,-0.00044121756218373775,-1.5126136077014962e-06,0.0010192968184128404,0.0010958299972116947,0.001373407430946827
L1H30,6,-0.0002854935301002115,-0.00023657547717448324,-4.891664138995111e-05,0.0006433948874473572,0.0006716589559800923,0.0008143516606651247
L1H30,7,-0.00012801300908904523,-7.996450585778803e-05,-4.804565105587244e-05,0.0009905346669256687,0.0007715637912042439,0.0011631520465016365
L1H30,8,-4.060571427544346e-06,-1.4488967281067744e-05,1.0428466339362785e-05,0.0005259201861917973,0.0004959390498697758,0.0006061081076040864
L1H30,9,-0.00010211803601123393,-0.00010400984319858253,1.8915044392997515e-06,0.00035458599450066686,0.00037794432137161493,0.0004612606717273593
L1H30,10,6.404810847016051e-05,-1.954264189407695e-05,8.35851751617156e-05,0.0009217702317982912,0.000863423862028867,0.0011336853494867682
L1H30,11,-2.869126183213666e-05,-9.458864951739088e-05,6.588909309357405e-05,0.0010657904203981161,0.0012262632371857762,0.0013838289305567741
L1H30,12,-8.267843077192083e-05,-0.00010992744500981644,2.7246791432844475e-05,0.0004441537312231958,0.000471597071737051,0.0005786752444691956
L1H30,13,-0.0001790082169463858,-0.00016527056868653744,-1.3738282177655492e-05,0.0006363847642205656,0.0006748806335963309,0.0008707706583663821
L1H31,0,-0.0024684329982846975,-0.0030642703641206026,0.0005958459805697203,0.016393275931477547,0.01732538267970085,0.02300792932510376
L1H31,1,0.0001588018931215629,0.00018988613737747073,-3.106764052063227e-05,0.0009263838292099535,0.0017462045652791858,0.001921409391798079
L1H31,2,9.387447062181309e-05,0.00013891058915760368,-4.5017775846645236e-05,0.0010393826523795724,0.0010668569011613727,0.0014253632398322225
L1H31,3,3.7876096030231565e-05,0.00016385363414883614,-0.0001259688870050013,0.0009834329830482602,0.0010506885591894388,0.00137179100420326
L1H31,4,0.00013098584895487875,0.00022294893278740346,-9.195351594826207e-05,0.000908888760022819,0.0009441099246032536,0.0011084693251177669
L1H31,5,0.00011201383313164115,0.00019371211237739772,-8.169292414095253e-05,0.0009555243304930627,0.0009697865461930633,0.0011226886417716742
L1H31,6,8.72756791068241e-05,0.00010595966887194663,-1.868047365860548e-05,0.0012152802664786577,0.0012877065455541015,0.001615807181224227
L1H31,7,-1.4168652342050336e-05,1.6375104678445496e-05,-3.0544491892214864e-05,0.0010864154901355505,0.0008317682659253478,0.0013550544390454888
L1H31,8,-1.5252298908308148e-05,-1.854511720011942e-05,3.291801704108366e-06,0.00024421297712251544,0.0002598089922685176,0.0003544615756254643
L1H31,9,-3.605569509090856e-05,-4.7430917220481206e-06,-3.130843469989486e-05,0.0008750257547944784,0.0009750551544129848,0.0012146179797127843
L1H31,10,-0.00010616446525091305,-8.998736302601174e-05,-1.6171945389942266e-05,0.0005566441104747355,0.0006395436939783394,0.0008138726698234677
L1H31,11,-0.00016279325063806027,-7.626803562743589e-05,-8.651817915961146e-05,0.000798362831119448,0.001663813367486,0.001807994907721877
L1H31,12,-2.145914186257869e-05,4.934567914460786e-05,-7.079800707288086e-05,0.0007747079944238067,0.0007931938744150102,0.0010164742125198245
L1H31,13,4.345464913058095e-05,9.140816109720618e-05,-4.795181303052232e-05,0.0007202519336715341,0.0007167910225689411,0.0008932817727327347
L2H0,0,-0.00028208771254867315,-0.0002528102486394346,-2.9274930056999438e-05,0.0005132759688422084,0.0005080279661342502,0.0006237613270059228
L2H0,1,-0.00020991568453609943,-0.00022479789913631976,1.4883683434163686e-05,0.0006465509068220854,0.0006662584492005408,0.0008234166889451444
L2H0,2,-0.00023225584300234914,-0.00018266781989950687,-4.9585003580432385e-05,0.0004547045100480318,0.00047989131417125463,0.0005851188325323164
L2H0,3,-0.00018117848958354443,-0.0001837977033574134,2.620700342959026e-06,0.00043070761603303254,0.0004957615747116506,0.0006142304628156126
L2H0,4,-9.383741416968405e-05,-6.0146547184558585e-05,-3.368624675204046e-05,0.0004942991654388607,0.0004916326142847538,0.0006289248703978956
L2H0,5,-8.246697689173743e-05,-6.761301483493298e-05,-1.4848218597762752e-05,0.0006137301097624004,0.0006185347447171807,0.0007593299960717559
L2H0,6,-0.00024190994736272842,-0.00022144238755572587,-2.046331428573467e-05,0.0004446475941222161,0.0004364894120953977,0.0005430342862382531
L2H0,7,-6.66808182359091e-06,4.163795892964117e-05,-4.829952376894653e-05,0.0005428395234048367,0.0005639268783852458,0.0006964532076381147
L2H0,8,7.701081813138444e-06,3.410782255741651e-06,4.2906790440611076e-06,0.00015525444177910686,0.00014056821237318218,0.00020415129256434739
L2H0,9,-0.00018481876759324223,-0.00016589592269156128,-1.8920547518064268e-05,0.00035878707421943545,0.0003609703271649778,0.00045118460548110306
L2H0,10,-0.00018000075942836702,-0.00014512955385725945,-3.486843343125656e-05,0.0003356056986376643,0.0003374743682797998,0.0004261550784576684
L2H0,11,-0.0001759348378982395,-0.00016716263780836016,-8.77056118042674e-06,0.00038136664079502225,0.0004948149435222149,0.0005875593051314354
L2H0,12,-0.00016034468717407435,-0.00013414115528576076,-2.6199752028333023e-05,0.0003904022742062807,0.0004071493458468467,0.0005100822891108692
L2H0,13,-8.516824891557917e-05,-7.755191472824663e-05,-7.612849003635347e-06,0.0004078802594449371,0.0004105675034224987,0.0005063385469838977
L2H1,0,-0.0001680412533460185,-8.103565050987527e-05,-8.700798935024068e-05,0.0004328794311732054,0.0004555031191557646,0.0005865571438334882
L2H1,1,-0.00012699006765615195,8.27584426588146e-06,-0.00013526009570341557,0.0004993997281417251,0.0005347730475477874,0.0006717176293022931
L2H1,2,-0.00012672094453591853,1.8055166947306134e-05,-0.0001447776739951223,0.0006702154641970992,0.0005775333847850561,0.0008444977574981749
