layer,head,source_position,dest_position,value
8,7,6,6,0.04057423770427704
8,7,6,7,0.0
8,7,6,8,0.0
8,7,6,9,0.0
8,7,6,10,0.0
8,7,6,11,0.0
8,7,6,12,0.0
8,7,6,13,0.0
8,7,7,0,0.3206096887588501
8,7,7,1,0.001967662014067173
8,7,7,2,0.0015089766820892692
8,7,7,3,0.0024460500571876764
8,7,7,4,0.004407629370689392
8,7,7,5,0.0018500228179618716
8,7,7,6,0.008832491934299469
8,7,7,7,0.00787771213799715
8,7,7,8,0.00787771213799715
8,7,7,9,0.0
8,7,7,10,0.0
8,7,7,11,0.0
8,7,7,12,0.0
8,7,7,13,0.0
8,7,8,0,0.3206096887588501
8,7,8,1,0.001967662014067173
8,7,8,2,0.0015089766820892692
8,7,8,3,0.0024460500571876764
8,7,8,4,0.004407629370689392
8,7,8,5,0.0018500228179618716
8,7,8,6,0.008832491934299469
8,7,8,7,0.00787771213799715
8,7,8,8,0.00787771213799715
8,7,8,9,0.0
8,7,8,10,0.0
8,7,8,11,0.0
8,7,8,12,0.0
8,7,8,13,0.0
8,7,9,0,0.23276811838150024
8,7,9,1,0.0013363829348236322
8,7,9,2,0.0045951250940561295
8,7,9,3,0.005409987643361092
8,7,9,4,0.010520954616367817
8,7,9,5,0.0055144173093140125
8,7,9,6,0.004360881168395281
8,7,9,7,0.21911035478115082
8,7,9,8,0.21911035478115082
8,7,9,9,0.025452077388763428
8,7,9,10,0.0
8,7,9,11,0.0
8,7,9,12,0.0
8,7,9,13,0.0
8,7,10,0,0.18439939618110657
8,7,10,1,0.004767092410475016
8,7,10,2,0.002423324855044484
8,7,10,3,0.004443730693310499
8,7,10,4,0.005765270907431841
8,7,10,5,0.003661869326606393
8,7,10,6,0.007572419010102749
8,7,10,7,0.16229644417762756
8,7,10,8,0.16229644417762756
8,7,10,9,0.09118431806564331
8,7,10,10,0.026996484026312828
8,7,10,11,0.017842382192611694
8,7,10,12,0.012481370940804482
8,7,10,13,0.0030456166714429855
8,7,11,0,0.18168213963508606
8,7,11,1,0.0019869967363774776
8,7,11,2,0.002841947367414832
8,7,11,3,0.0008499394753016531
8,7,11,4,0.006393687799572945
8,7,11,5,0.004338053520768881
8,7,11,6,0.0028368199709802866
8,7,11,7,0.23734579980373383
8,7,11,8,0.23734579980373383
8,7,11,9,0.04597663879394531
8,7,11,10,0.034897129982709885
8,7,11,11,0.0327591709792614
8,7,11,12,0.0
8,7,11,13,0.0
8,7,12,0,0.20086906850337982
8,7,12,1,0.0012416304089128971
8,7,12,2,0.0025525325909256935
8,7,12,3,0.003168376162648201
8,7,12,4,0.007824444212019444
8,7,12,5,0.004199478309601545
8,7,12,6,0.004524972755461931
8,7,12,7,0.08782991766929626
8,7,12,8,0.08782991766929626
8,7,12,9,0.014492643997073174
8,7,12,10,0.02632945030927658
8,7,12,11,0.08695761114358902
8,7,12,12,0.041804417967796326
8,7,12,13,0.0
8,7,13,0,0.18330305814743042
8,7,13,1,0.000685275939758867
8,7,13,2,0.0017889146693050861
8,7,13,3,0.0012778181117027998
8,7,13,4,0.009681718423962593
8,7,13,5,0.01075748447328806
8,7,13,6,0.009428617544472218
8,7,13,7,0.07587769627571106
8,7,13,8,0.07587769627571106
8,7,13,9,0.006891156546771526
8,7,13,10,0.02095523476600647
8,7,13,11,0.01954028382897377
8,7,13,12,0.08329682797193527
8,7,13,13,0.050745658576488495
8,8,0,0,0.3333333134651184
8,8,0,1,0.0
8,8,0,2,0.0
8,8,0,3,0.0
8,8,0,4,0.0
8,8,0,5,0.0
8,8,0,6,0.0
8,8,0,7,0.0
8,8,0,8,0.0
8,8,0,9,0.0
8,8,0,10,0.0
8,8,0,11,0.0
8,8,0,12,0.0
8,8,0,13,0.0
8,8,1,0,0.2912293076515198
8,8,1,1,0.06909067183732986
8,8,1,2,0.0
8,8,1,3,0.0
8,8,1,4,0.0
8,8,1,5,0.0
8,8,1,6,0.0
8,8,1,7,0.0
8,8,1,8,0.0
8,8,1,9,0.0
8,8,1,10,0.0
8,8,1,11,0.0
8,8,1,12,0.0
8,8,1,13,0.0
8,8,2,0,0.2595081329345703
8,8,2,1,0.06613816320896149
8,8,2,2,0.03810791298747063
8,8,2,3,0.009881476871669292
8,8,2,4,0.006184094585478306
8,8,2,5,0.0
8,8,2,6,0.0
8,8,2,7,0.0
8,8,2,8,0.0
8,8,2,9,0.0
8,8,2,10,0.0
8,8,2,11,0.0
8,8,2,12,0.0
8,8,2,13,0.0
8,8,3,0,0.2693314254283905
8,8,3,1,0.03834845870733261
8,8,3,2,0.034751441329717636
8,8,3,3,0.03901474550366402
8,8,3,4,0.0
8,8,3,5,0.0
8,8,3,6,0.0
8,8,3,7,0.0
8,8,3,8,0.0
8,8,3,9,0.0
8,8,3,10,0.0
8,8,3,11,0.0
8,8,3,12,0.0
8,8,3,13,0.0
8,8,4,0,0.23594897985458374
8,8,4,1,0.036850836127996445
8,8,4,2,0.0399344228208065
8,8,4,3,0.058920715004205704
8,8,4,4,0.03598661720752716
8,8,4,5,0.0
8,8,4,6,0.0
8,8,4,7,0.0
8,8,4,8,0.0
8,8,4,9,0.0
8,8,4,10,0.0
8,8,4,11,0.0
8,8,4,12,0.0
8,8,4,13,0.0
8,8,5,0,0.23506858944892883
8,8,5,1,0.04456653073430061
8,8,5,2,0.025938117876648903
8,8,5,3,0.06610841304063797
8,8,5,4,0.03180146589875221
8,8,5,5,0.031692590564489365
8,8,5,6,0.0
8,8,5,7,0.0
8,8,5,8,0.0
8,8,5,9,0.0
8,8,5,10,0.0
8,8,5,11,0.0
8,8,5,12,0.0
8,8,5,13,0.0
8,8,6,0,0.2893040180206299
8,8,6,1,0.01300184428691864
8,8,6,2,0.012065605260431767
8,8,6,3,0.021701976656913757
8,8,6,4,0.012489784508943558
8,8,6,5,0.010296923108398914
8,8,6,6,0.019888967275619507
8,8,6,7,0.0
8,8,6,8,0.0
8,8,6,9,0.0
8,8,6,10,0.0
8,8,6,11,0.0
8,8,6,12,0.0
8,8,6,13,0.0
8,8,7,0,0.18947668373584747
8,8,7,1,0.034940704703330994
8,8,7,2,0.02742265909910202
8,8,7,3,0.02967638149857521
8,8,7,4,0.05356331169605255
8,8,7,5,0.023270078003406525
8,8,7,6,0.03858324512839317
8,8,7,7,0.057401835918426514
8,8,7,8,0.057401835918426514
8,8,7,9,0.0
8,8,7,10,0.0
8,8,7,11,0.0
8,8,7,12,0.0
8,8,7,13,0.0
8,8,8,0,0.18947668373584747
8,8,8,1,0.034940704703330994
8,8,8,2,0.02742265909910202
8,8,8,3,0.02967638149857521
8,8,8,4,0.05356331169605255
8,8,8,5,0.023270078003406525
8,8,8,6,0.03858324512839317
8,8,8,7,0.057401835918426514
8,8,8,8,0.057401835918426514
8,8,8,9,0.0
8,8,8,10,0.0
8,8,8,11,0.0
8,8,8,12,0.0
8,8,8,13,0.0
8,8,9,0,0.19265170395374298
8,8,9,1,0.01225362904369831
8,8,9,2,0.03712458908557892
8,8,9,3,0.052622608840465546
8,8,9,4,0.039099473506212234
8,8,9,5,0.03312167152762413
8,8,9,6,0.04321029409766197
8,8,9,7,0.06811922788619995
8,8,9,8,0.06811922788619995
8,8,9,9,0.0208384208381176
8,8,9,10,0.0
8,8,9,11,0.0
8,8,9,12,0.0
8,8,9,13,0.0
8,8,10,0,0.2091013342142105
8,8,10,1,0.013318353332579136
8,8,10,2,0.01669291965663433
8,8,10,3,0.05392371490597725
8,8,10,4,0.024205978959798813
8,8,10,5,0.019342917948961258
8,8,10,6,0.05200779810547829
8,8,10,7,0.06350439786911011
8,8,10,8,0.06350439786911011
8,8,10,9,0.014089969918131828
8,8,10,10,0.009578428231179714
8,8,10,11,0.005605223122984171
8,8,10,12,0.0025846550706773996
8,8,10,13,0.00016249653708655387
8,8,11,0,0.1739223599433899
8,8,11,1,0.007285403553396463
8,8,11,2,0.016148192808032036
8,8,11,3,0.017874732613563538
8,8,11,4,0.03864191100001335
8,8,11,5,0.032160405069589615
8,8,11,6,0.0263424851000309
8,8,11,7,0.20120008289813995
8,8,11,8,0.20120008289813995
8,8,11,9,0.0077381497249007225
8,8,11,10,0.008414429612457752
8,8,11,11,0.017529703676700592
8,8,11,12,0.0
8,8,11,13,0.0
8,8,12,0,0.1901358813047409
8,8,12,1,0.007515458390116692
8,8,12,2,0.01306311134248972
8,8,12,3,0.024692075327038765
8,8,12,4,0.023240935057401657
8,8,12,5,0.02664753422141075
8,8,12,6,0.07522458583116531
8,8,12,7,0.10520122945308685
8,8,12,8,0.10520122945308685
8,8,12,9,0.010454279370605946
8,8,12,10,0.010477393865585327
8,8,12,11,0.02002597413957119
8,8,12,12,0.015496846288442612
8,8,12,13,0.0
8,8,13,0,0.2386620044708252
8,8,13,1,0.016015149652957916
8,8,13,2,0.009704974479973316
8,8,13,3,0.03895530104637146
8,8,13,4,0.00715201161801815
8,8,13,5,0.0033655939623713493
8,8,13,6,0.09846409410238266
8,8,13,7,0.02185940183699131
8,8,13,8,0.02185940183699131
8,8,13,9,0.014804343692958355
8,8,13,10,0.006610895041376352
8,8,13,11,0.022776184603571892
8,8,13,12,0.005440059583634138
8,8,13,13,0.0028569186106324196
8,9,0,0,0.3333333134651184
8,9,0,1,0.0
8,9,0,2,0.0
8,9,0,3,0.0
8,9,0,4,0.0
8,9,0,5,0.0
8,9,0,6,0.0
8,9,0,7,0.0
8,9,0,8,0.0
8,9,0,9,0.0
8,9,0,10,0.0
8,9,0,11,0.0
8,9,0,12,0.0
8,9,0,13,0.0
8,9,1,0,0.29035869240760803
8,9,1,1,0.08523282408714294
8,9,1,2,0.0
8,9,1,3,0.0
8,9,1,4,0.0
8,9,1,5,0.0
8,9,1,6,0.0
8,9,1,7,0.0
8,9,1,8,0.0
8,9,1,9,0.0
8,9,1,10,0.0
8,9,1,11,0.0
8,9,1,12,0.0
8,9,1,13,0.0
8,9,2,0,0.2526732087135315
8,9,2,1,0.043162498623132706
8,9,2,2,0.059258442372083664
8,9,2,3,0.015164722688496113
8,9,2,4,0.006935915909707546
8,9,2,5,0.0
8,9,2,6,0.0
8,9,2,7,0.0
8,9,2,8,0.0
8,9,2,9,0.0
8,9,2,10,0.0
8,9,2,11,0.0
8,9,2,12,0.0
8,9,2,13,0.0
8,9,3,0,0.2411634624004364
8,9,3,1,0.04461504518985748
8,9,3,2,0.05754945054650307
8,9,3,3,0.06067443639039993
8,9,3,4,0.0
8,9,3,5,0.0
8,9,3,6,0.0
8,9,3,7,0.0
8,9,3,8,0.0
8,9,3,9,0.0
8,9,3,10,0.0
8,9,3,11,0.0
8,9,3,12,0.0
8,9,3,13,0.0
8,9,4,0,0.21478551626205444
8,9,4,1,0.04853656888008118
8,9,4,2,0.05016615241765976
8,9,4,3,0.06480784714221954
8,9,4,4,0.04775962606072426
8,9,4,5,0.0
8,9,4,6,0.0
8,9,4,7,0.0
8,9,4,8,0.0
8,9,4,9,0.0
8,9,4,10,0.0
8,9,4,11,0.0
8,9,4,12,0.0
8,9,4,13,0.0
8,9,5,0,0.17874106764793396
8,9,5,1,0.05459776893258095
8,9,5,2,0.048226382583379745
8,9,5,3,0.10542835295200348
8,9,5,4,0.05452670902013779
8,9,5,5,0.05085861682891846
8,9,5,6,0.0
8,9,5,7,0.0
8,9,5,8,0.0
8,9,5,9,0.0
8,9,5,10,0.0
8,9,5,11,0.0
8,9,5,12,0.0
8,9,5,13,0.0
8,9,6,0,0.23124051094055176
8,9,6,1,0.018114950507879257
8,9,6,2,0.020553449168801308
8,9,6,3,0.024820804595947266
8,9,6,4,0.044053368270397186
8,9,6,5,0.05031686648726463
8,9,6,6,0.0437755323946476
8,9,6,7,0.0
8,9,6,8,0.0
8,9,6,9,0.0
8,9,6,10,0.0
8,9,6,11,0.0
8,9,6,12,0.0
8,9,6,13,0.0
8,9,7,0,0.16870716214179993
8,9,7,1,0.042899250984191895
8,9,7,2,0.03683067113161087
8,9,7,3,0.049164727330207825
8,9,7,4,0.056686751544475555
8,9,7,5,0.029378129169344902
8,9,7,6,0.03583884984254837
8,9,7,7,0.09462524950504303
8,9,7,8,0.09462524950504303
8,9,7,9,0.0
8,9,7,10,0.0
8,9,7,11,0.0
8,9,7,12,0.0
8,9,7,13,0.0
8,9,8,0,0.16870716214179993
8,9,8,1,0.042899250984191895
8,9,8,2,0.03683067113161087
8,9,8,3,0.049164727330207825
8,9,8,4,0.056686751544475555
8,9,8,5,0.029378129169344902
8,9,8,6,0.03583884984254837
8,9,8,7,0.09462524950504303
8,9,8,8,0.09462524950504303
8,9,8,9,0.0
8,9,8,10,0.0
8,9,8,11,0.0
8,9,8,12,0.0
8,9,8,13,0.0
8,9,9,0,0.2336117923259735
8,9,9,1,0.037306491285562515
8,9,9,2,0.03014800325036049
8,9,9,3,0.03196528181433678
8,9,9,4,0.024003302678465843
8,9,9,5,0.011342553421854973
8,9,9,6,0.015818757936358452
8,9,9,7,0.025562625378370285
8,9,9,8,0.025562625378370285
8,9,9,9,0.04728148505091667
8,9,9,10,0.0
8,9,9,11,0.0
8,9,9,12,0.0
8,9,9,13,0.0
8,9,10,0,0.23007233440876007
8,9,10,1,0.01845811866223812
8,9,10,2,0.023816190659999847
8,9,10,3,0.03158334270119667
8,9,10,4,0.019279232248663902
8,9,10,5,0.010041766799986362
8,9,10,6,0.018089555203914642
8,9,10,7,0.03483917936682701
8,9,10,8,0.03483917936682701
8,9,10,9,0.022580083459615707
8,9,10,10,0.014049193821847439
8,9,10,11,0.00850300956517458
8,9,10,12,0.0038232477381825447
8,9,10,13,0.0010649632895365357
8,9,11,0,0.17054426670074463
8,9,11,1,0.02225782349705696
8,9,11,2,0.030301673337817192
8,9,11,3,0.032437484711408615
8,9,11,4,0.04320726916193962
8,9,11,5,0.014902696013450623
8,9,11,6,0.011713223531842232
8,9,11,7,0.09308361262083054
8,9,11,8,0.09308361262083054
8,9,11,9,0.03423498570919037
8,9,11,10,0.018778666853904724
8,9,11,11,0.04222990199923515
8,9,11,12,0.0
8,9,11,13,0.0
8,9,12,0,0.19209681451320648
8,9,12,1,0.015169103629887104
8,9,12,2,0.018918512389063835
8,9,12,3,0.022408418357372284
8,9,12,4,0.03260909020900726
8,9,12,5,0.02468712627887726
8,9,12,6,0.03152872622013092
8,9,12,7,0.069141685962677
8,9,12,8,0.069141685962677
8,9,12,9,0.02814945951104164
8,9,12,10,0.016330858692526817
8,9,12,11,0.02748638391494751
8,9,12,12,0.019163306802511215
8,9,12,13,0.0
8,9,13,0,0.19888970255851746
8,9,13,1,0.021963510662317276
8,9,13,2,0.019786549732089043
8,9,13,3,0.04036392271518707
8,9,13,4,0.021894704550504684
8,9,13,5,0.016785314306616783
8,9,13,6,0.0700138732790947
8,9,13,7,0.03800332546234131
8,9,13,8,0.03800332546234131
8,9,13,9,0.01996590942144394
8,9,13,10,0.012375589460134506
8,9,13,11,0.020996680483222008
8,9,13,12,0.01524775568395853
8,9,13,13,0.018163777887821198
8,10,0,0,0.3333333134651184
8,10,0,1,0.0
8,10,0,2,0.0
8,10,0,3,0.0
8,10,0,4,0.0
8,10,0,5,0.0
8,10,0,6,0.0
8,10,0,7,0.0
8,10,0,8,0.0
8,10,0,9,0.0
8,10,0,10,0.0
8,10,0,11,0.0
8,10,0,12,0.0
8,10,0,13,0.0
8,10,1,0,0.29667145013809204
8,10,1,1,0.05073096603155136
8,10,1,2,0.0
8,10,1,3,0.0
8,10,1,4,0.0
8,10,1,5,0.0
8,10,1,6,0.0
8,10,1,7,0.0
8,10,1,8,0.0
8,10,1,9,0.0
8,10,1,10,0.0
8,10,1,11,0.0
8,10,1,12,0.0
8,10,1,13,0.0
8,10,2,0,0.27004101872444153
8,10,2,1,0.035190608352422714
8,10,2,2,0.03640589490532875
8,10,2,3,0.014796026982367039
8,10,2,4,0.006459840107709169
8,10,2,5,0.0
8,10,2,6,0.0
8,10,2,7,0.0
8,10,2,8,0.0
8,10,2,9,0.0
8,10,2,10,0.0
8,10,2,11,0.0
8,10,2,12,0.0
8,10,2,13,0.0
8,10,3,0,0.26618555188179016
8,10,3,1,0.02996174804866314
8,10,3,2,0.030758265405893326
8,10,3,3,0.06165825575590134
8,10,3,4,0.0
8,10,3,5,0.0
8,10,3,6,0.0
8,10,3,7,0.0
8,10,3,8,0.0
8,10,3,9,0.0
8,10,3,10,0.0
8,10,3,11,0.0
8,10,3,12,0.0
8,10,3,13,0.0
8,10,4,0,0.2554033398628235
8,10,4,1,0.027805812656879425
8,10,4,2,0.023888736963272095
8,10,4,3,0.039778612554073334
8,10,4,4,0.03868408873677254
8,10,4,5,0.0
8,10,4,6,0.0
8,10,4,7,0.0
8,10,4,8,0.0
8,10,4,9,0.0
8,10,4,10,0.0
8,10,4,11,0.0
8,10,4,12,0.0
8,10,4,13,0.0
8,10,5,0,0.2200372964143753
8,10,5,1,0.07040932774543762
8,10,5,2,0.022627416998147964
8,10,5,3,0.06267838180065155
8,10,5,4,0.031874045729637146
8,10,5,5,0.06957406550645828
8,10,5,6,0.0
8,10,5,7,0.0
8,10,5,8,0.0
8,10,5,9,0.0
8,10,5,10,0.0
8,10,5,11,0.0
8,10,5,12,0.0
8,10,5,13,0.0
8,10,6,0,0.23850685358047485
8,10,6,1,0.010540962219238281
8,10,6,2,0.01703682914376259
8,10,6,3,0.03212067112326622
8,10,6,4,0.030264629051089287
8,10,6,5,0.05237971991300583
8,10,6,6,0.0696825310587883
8,10,6,7,0.0
8,10,6,8,0.0
8,10,6,9,0.0
8,10,6,10,0.0
8,10,6,11,0.0
8,10,6,12,0.0
8,10,6,13,0.0
8,10,7,0,0.24506790935993195
8,10,7,1,0.02413618192076683
8,10,7,2,0.019704848527908325
8,10,7,3,0.024690184742212296
8,10,7,4,0.03325491026043892
8,10,7,5,0.021760130301117897
8,10,7,6,0.011057008057832718
8,10,7,7,0.034675657749176025
8,10,7,8,0.034675657749176025
8,10,7,9,0.0
8,10,7,10,0.0
8,10,7,11,0.0
8,10,7,12,0.0
8,10,7,13,0.0
8,10,8,0,0.24506790935993195
8,10,8,1,0.02413618192076683
8,10,8,2,0.019704848527908325
8,10,8,3,0.024690184742212296
8,10,8,4,0.03325491026043892
8,10,8,5,0.021760130301117897
8,10,8,6,0.011057008057832718
8,10,8,7,0.034675657749176025
8,10,8,8,0.034675657749176025
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.1792689710855484
8,10,9,1,0.00958970095962286
8,10,9,2,0.05085911601781845
8,10,9,3,0.05164606124162674
8,10,9,4,0.06003786623477936
8,10,9,5,0.027258776128292084
8,10,9,6,0.010864121839404106
8,10,9,7,0.0501985140144825
8,10,9,8,0.0501985140144825
8,10,9,9,0.038479968905448914
8,10,9,10,0.0
8,10,9,11,0.0
8,10,9,12,0.0
8,10,9,13,0.0
8,10,10,0,0.18546752631664276
8,10,10,1,0.00604906165972352
8,10,10,2,0.018856018781661987
8,10,10,3,0.05561567842960358
8,10,10,4,0.03698365390300751
8,10,10,5,0.023497415706515312
8,10,10,6,0.04258660972118378
8,10,10,7,0.05810335651040077
8,10,10,8,0.05810335651040077
8,10,10,9,0.01852496899664402
8,10,10,10,0.03516906872391701
8,10,10,11,0.006413862109184265
8,10,10,12,0.006212169770151377
8,10,10,13,0.002356962999328971
8,10,11,0,0.18511110544204712
8,10,11,1,0.0049996101297438145
8,10,11,2,0.01607605814933777
8,10,11,3,0.011558463796973228
8,10,11,4,0.054015886038541794
8,10,11,5,0.04137764871120453
8,10,11,6,0.006924211047589779
8,10,11,7,0.07093801349401474
8,10,11,8,0.07093801349401474
8,10,11,9,0.018715837970376015
8,10,11,10,0.020198611542582512
8,10,11,11,0.060974664986133575
8,10,11,12,0.0
8,10,11,13,0.0
8,10,12,0,0.17803066968917847
8,10,12,1,0.0053119780495762825
8,10,12,2,0.0083424411714077
8,10,12,3,0.00647828308865428
8,10,12,4,0.04235992953181267
8,10,12,5,0.05353526026010513
8,10,12,6,0.06549785286188126
8,10,12,7,0.06813991069793701
8,10,12,8,0.06813991069793701
8,10,12,9,0.02071204222738743
8,10,12,10,0.010655317455530167
8,10,12,11,0.012365690432488918
8,10,12,12,0.03313480317592621
8,10,12,13,0.0
8,10,13,0,0.13893069326877594
8,10,13,1,0.013721581548452377
8,10,13,2,0.00479004206135869
8,10,13,3,0.014452915638685226
8,10,13,4,0.005671799182891846
8,10,13,5,0.008463189005851746
8,10,13,6,0.26698315143585205
8,10,13,7,0.10115734487771988
8,10,13,8,0.10115734487771988
8,10,13,9,0.0334438718855381
8,10,13,10,0.009855831041932106
8,10,13,11,0.013534333556890488
8,10,13,12,0.017589528113603592
8,10,13,13,0.04122583568096161
8,11,0,0,0.3333333134651184
8,11,0,1,0.0
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,0.0
8,11,0,5,0.0
8,11,0,6,0.0
8,11,0,7,0.0
8,11,0,8,0.0
8,11,0,9,0.0
8,11,0,10,0.0
8,11,0,11,0.0
8,11,0,12,0.0
8,11,0,13,0.0
8,11,1,0,0.3081461489200592
8,11,1,1,0.035253219306468964
8,11,1,2,0.0
8,11,1,3,0.0
8,11,1,4,0.0
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.0
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.2773475646972656
8,11,2,1,0.04511578753590584
8,11,2,2,0.016636133193969727
8,11,2,3,0.015455307438969612
8,11,2,4,0.003751167096197605
8,11,2,5,0.0
8,11,2,6,0.0
8,11,2,7,0.0
8,11,2,8,0.0
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.2836352586746216
8,11,3,1,0.03260519728064537
8,11,3,2,0.016514070332050323
8,11,3,3,0.04891786351799965
8,11,3,4,0.0
8,11,3,5,0.0
8,11,3,6,0.0
8,11,3,7,0.0
8,11,3,8,0.0
8,11,3,9,0.0
8,11,3,10,0.0
8,11,3,11,0.0
8,11,3,12,0.0
8,11,3,13,0.0
8,11,4,0,0.25480327010154724
8,11,4,1,0.045986756682395935
8,11,4,2,0.025452086701989174
8,11,4,3,0.046989236027002335
8,11,4,4,0.02116849087178707
8,11,4,5,0.0
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,0.0
8,11,4,10,0.0
8,11,4,11,0.0
8,11,4,12,0.0
8,11,4,13,0.0
8,11,5,0,0.10981723666191101
8,11,5,1,0.17064373195171356
8,11,5,2,0.07097039371728897
8,11,5,3,0.23238158226013184
8,11,5,4,0.03160474821925163
8,11,5,5,0.020653044804930687
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,0.0
8,11,5,10,0.0
8,11,5,11,0.0
8,11,5,12,0.0
8,11,5,13,0.0
8,11,6,0,0.25343212485313416
8,11,6,1,0.022159725427627563
8,11,6,2,0.008434170857071877
8,11,6,3,0.022502534091472626
8,11,6,4,0.00858448538929224
8,11,6,5,0.0062501151114702225
8,11,6,6,0.12186665087938309
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,0.0
8,11,6,10,0.0
8,11,6,11,0.0
8,11,6,12,0.0
8,11,6,13,0.0
8,11,7,0,0.24677351117134094
8,11,7,1,0.032099321484565735
8,11,7,2,0.014055765233933926
8,11,7,3,0.020984597504138947
8,11,7,4,0.01824510470032692
8,11,7,5,0.0027057768311351538
8,11,7,6,0.037379756569862366
8,11,7,7,0.035716671496629715
8,11,7,8,0.035716671496629715
8,11,7,9,0.0
8,11,7,10,0.0
8,11,7,11,0.0
8,11,7,12,0.0
8,11,7,13,0.0
8,11,8,0,0.24677351117134094
8,11,8,1,0.032099321484565735
8,11,8,2,0.014055765233933926
8,11,8,3,0.020984597504138947
8,11,8,4,0.01824510470032692
8,11,8,5,0.0027057768311351538
8,11,8,6,0.037379756569862366
8,11,8,7,0.035716671496629715
8,11,8,8,0.035716671496629715
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.2632773816585541
8,11,9,1,0.009924685582518578
8,11,9,2,0.019107438623905182
8,11,9,3,0.03888498619198799
8,11,9,4,0.014158138073980808
8,11,9,5,0.0025253472849726677
8,11,9,6,0.015795329585671425
8,11,9,7,0.022674957290291786
8,11,9,8,0.022674957290291786
8,11,9,9,0.00540648540481925
8,11,9,10,0.0
8,11,9,11,0.0
8,11,9,12,0.0
8,11,9,13,0.0
8,11,10,0,0.2578619718551636
8,11,10,1,0.0068938229233026505
8,11,10,2,0.011247198097407818
8,11,10,3,0.043811533600091934
8,11,10,4,0.011476682499051094
8,11,10,5,0.0036601340398192406
8,11,10,6,0.025679439306259155
8,11,10,7,0.029135670512914658
8,11,10,8,0.029135670512914658
8,11,10,9,0.0038172192871570587
8,11,10,10,0.005469534080475569
8,11,10,11,0.003953457809984684
8,11,10,12,0.001161245396360755
8,11,10,13,0.0004996356437914073
8,11,11,0,0.274607390165329
8,11,11,1,0.01078055426478386
8,11,11,2,0.009341415017843246
8,11,11,3,0.015696749091148376
8,11,11,4,0.01779530569911003
8,11,11,5,0.0032641845755279064
8,11,11,6,0.01622866652905941
8,11,11,7,0.04033873602747917
8,11,11,8,0.04033873602747917
8,11,11,9,0.0049247113056480885
8,11,11,10,0.00196914398111403
8,11,11,11,0.005279311444610357
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.2673269808292389
8,11,12,1,0.01646372862160206
8,11,12,2,0.010058090090751648
8,11,12,3,0.01723315939307213
8,11,12,4,0.011494056321680546
8,11,12,5,0.004775988403707743
8,11,12,6,0.020690573379397392
8,11,12,7,0.041744720190763474
8,11,12,8,0.041744720190763474
8,11,12,9,0.006572397891432047
8,11,12,10,0.0042824577540159225
8,11,12,11,0.0074190315790474415
8,11,12,12,0.0048146662302315235
8,11,12,13,0.0
8,11,13,0,0.21667568385601044
8,11,13,1,0.027594830840826035
8,11,13,2,0.017905456945300102
8,11,13,3,0.06529433280229568
8,11,13,4,0.011522150598466396
8,11,13,5,0.004389489535242319
8,11,13,6,0.05935915932059288
8,11,13,7,0.043814800679683685
8,11,13,8,0.043814800679683685
8,11,13,9,0.010168607346713543
8,11,13,10,0.012610575184226036
8,11,13,11,0.028980698436498642
8,11,13,12,0.0051922425627708435
8,11,13,13,0.006724096834659576
9,0,0,0,0.3333333134651184
9,0,0,1,0.0
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0
9,0,0,5,0.0
9,0,0,6,0.0
9,0,0,7,0.0
9,0,0,8,0.0
9,0,0,9,0.0
9,0,0,10,0.0
9,0,0,11,0.0
9,0,0,12,0.0
9,0,0,13,0.0
9,0,1,0,0.2748973071575165
9,0,1,1,0.13344021141529083
9,0,1,2,0.0
9,0,1,3,0.0
9,0,1,4,0.0
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.21558167040348053
9,0,2,1,0.1009964793920517
9,0,2,2,0.08519585430622101
9,0,2,3,0.018002809956669807
9,0,2,4,0.0048934477381408215
9,0,2,5,0.0
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.17318730056285858
9,0,3,1,0.13296926021575928
9,0,3,2,0.0903385654091835
9,0,3,3,0.0885157510638237
9,0,3,4,0.0
9,0,3,5,0.0
