label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H7,1,-0.03367644548416138,-0.028715034946799278,-0.004961414262652397,0.036399759352207184,0.037801969796419144,0.04610233008861542
L2H7,2,-0.025439836084842682,-0.022038741037249565,-0.0034010957460850477,0.040280744433403015,0.04225342720746994,0.04881271347403526
L2H7,3,-0.02238149382174015,-0.01804235577583313,-0.004339140839874744,0.041232965886592865,0.03918231278657913,0.0483752004802227
L2H7,4,-0.012356261722743511,-0.010429014451801777,-0.001927245524711907,0.03138699755072594,0.030483175069093704,0.03641907870769501
L2H7,5,-0.006909117568284273,-0.006199894472956657,-0.0007092229789122939,0.028380006551742554,0.027917912229895592,0.032129641622304916
L2H7,6,-0.02277478203177452,-0.036021895706653595,0.013247111812233925,0.037220411002635956,0.038870569318532944,0.04611096903681755
L2H7,7,-0.015558326616883278,-0.024424541741609573,0.008866215124726295,0.02780764177441597,0.028838491067290306,0.0337427482008934
L2H7,8,-0.0009916217532008886,-0.002045888453722,0.0010542667005211115,0.007252739276736975,0.010557281784713268,0.01026139222085476
L2H7,9,-0.021843409165740013,-0.024546954780817032,0.002703547477722168,0.03562408313155174,0.03633039817214012,0.04147364944219589
L2H7,10,-0.01633726991713047,-0.017606917768716812,0.001269645756110549,0.03339456021785736,0.03444244712591171,0.03815750032663345
L2H7,11,-0.014663158915936947,-0.014773071743547916,0.00010991159069817513,0.03477912023663521,0.034552622586488724,0.0390160046517849
L2H7,12,-0.01247872319072485,-0.011915182694792747,-0.0005635389825329185,0.035036683082580566,0.03580266982316971,0.039467111229896545
L2H7,13,-0.006923791486769915,-0.00754644675180316,0.0006226554396562278,0.036859069019556046,0.037551399320364,0.04206343740224838
L2H8,0,0.03253290802240372,0.03600649535655975,-0.0034735864028334618,0.06177610531449318,0.0695423036813736,0.08635953068733215
L2H8,1,0.011633196845650673,0.011303151026368141,0.00033004407305270433,0.06723349541425705,0.0705389752984047,0.08701961487531662
L2H8,2,0.018771545961499214,0.02044575847685337,-0.001674209488555789,0.06693610548973083,0.07720759510993958,0.08865061402320862
L2H8,3,0.023160843178629875,0.021292826160788536,0.0018680141074582934,0.06610105186700821,0.06847954541444778,0.08323631435632706
L2H8,4,0.024749690666794777,0.026134204119443893,-0.0013845153152942657,0.052502065896987915,0.05700110271573067,0.06942129135131836
L2H8,5,0.05055183544754982,0.046649035066366196,0.0039028050377964973,0.04890206828713417,0.05634882673621178,0.06380584090948105
L2H8,6,0.037623580545186996,0.04391283541917801,-0.006289253011345863,0.06304766237735748,0.07938328385353088,0.0949258804321289
L2H8,7,0.025383351370692253,0.027918124571442604,-0.002534771105274558,0.04166046530008316,0.05008184164762497,0.061470940709114075
L2H8,8,0.002190367551520467,0.001693136990070343,0.0004972307942807674,0.01104664895683527,0.012070655822753906,0.012960058636963367
L2H8,9,0.03216185420751572,0.031910717487335205,0.00025113378069363534,0.04918471351265907,0.05830511823296547,0.07160203903913498
L2H8,10,0.025903245434165,0.028322409838438034,-0.0024191613774746656,0.04349277541041374,0.053546905517578125,0.06175900995731354
L2H8,11,0.027872156351804733,0.027511782944202423,0.0003603770164772868,0.04361949488520622,0.04976702854037285,0.059594858437776566
L2H8,12,0.025915853679180145,0.02836300991475582,-0.0024471592623740435,0.0441979356110096,0.05064254626631737,0.05939768627285957
L2H8,13,0.05640110373497009,0.05448143556714058,0.001919665839523077,0.046056851744651794,0.053968749940395355,0.060734063386917114
L2H9,0,-0.0931411162018776,-0.09017795324325562,-0.0029631636571139097,0.06498292088508606,0.062576524913311,0.08010933548212051
L2H9,1,-0.07464239746332169,-0.07578738033771515,0.001144979614764452,0.07417405396699905,0.06778323650360107,0.08708502352237701
L2H9,2,-0.0577138215303421,-0.06414151191711426,0.006427692249417305,0.09021889418363571,0.08127393573522568,0.10257595032453537
L2H9,3,-0.05168993026018143,-0.05731343850493431,0.00562350545078516,0.07636262476444244,0.06721501797437668,0.08704886585474014
L2H9,4,-0.0558713935315609,-0.06120928004384041,0.005337885115295649,0.06326759606599808,0.056678712368011475,0.07216847687959671
L2H9,5,-0.054806530475616455,-0.05386817455291748,-0.0009383587166666985,0.05485085770487785,0.05243123322725296,0.06303542852401733
L2H9,6,-0.09419374912977219,-0.08410916477441788,-0.010084581561386585,0.08109084516763687,0.08454900234937668,0.09079208970069885
L2H9,7,-0.0562199167907238,-0.03641185164451599,-0.019808068871498108,0.058308135718107224,0.05684547498822212,0.06407731026411057
L2H9,8,0.0006588550168089569,0.0006359849940054119,2.286995731992647e-05,0.012574652209877968,0.013271113857626915,0.013464824296534061
L2H9,9,-0.07207605987787247,-0.0647650733590126,-0.007310981396585703,0.06694129854440689,0.0655677318572998,0.07679104804992676
L2H9,10,-0.045145995914936066,-0.046066585928201675,0.0009205889073200524,0.06028011441230774,0.057210128754377365,0.06559313833713531
L2H9,11,-0.04252055287361145,-0.04459203779697418,0.0020714877173304558,0.0529378205537796,0.04942411184310913,0.05940811336040497
L2H9,12,-0.04996548220515251,-0.05363548919558525,0.003670006524771452,0.05562503635883331,0.05108283832669258,0.06104467064142227
L2H9,13,-0.05149027705192566,-0.051938969641923904,0.00044869096018373966,0.05445306375622749,0.05388614907860756,0.060189589858055115
L2H10,0,-0.06215710565447807,-0.0527641586959362,-0.009392951615154743,0.06714831292629242,0.07096228748559952,0.07088622450828552
L2H10,1,-0.06971666216850281,-0.056782543659210205,-0.012934119440615177,0.06884167343378067,0.07385566830635071,0.07916424423456192
L2H10,2,-0.05984503775835037,-0.04615388065576553,-0.013691154308617115,0.07930395752191544,0.08183389157056808,0.08928215503692627
L2H10,3,-0.05311434715986252,-0.044234707951545715,-0.008879642933607101,0.06346572935581207,0.0724889412522316,0.08349590748548508
L2H10,4,-0.05166950821876526,-0.04242260754108429,-0.00924690067768097,0.06288642436265945,0.06859225034713745,0.0745968222618103
L2H10,5,-0.05165326967835426,-0.04367659613490105,-0.007976675406098366,0.06223827600479126,0.06711164861917496,0.075179822742939
L2H10,6,-0.07635509967803955,-0.06578869372606277,-0.010566402226686478,0.07976967096328735,0.09065253287553787,0.10179595649242401
L2H10,7,-0.05759810283780098,-0.050241630524396896,-0.007356467191129923,0.05567978695034981,0.06306362897157669,0.06874106079339981
L2H10,8,-0.003972820937633514,-0.002893558470532298,-0.00107926269993186,0.018479669466614723,0.018038686364889145,0.020419618114829063
L2H10,9,-0.06926826387643814,-0.0595833919942379,-0.009684882126748562,0.059872910380363464,0.07079210132360458,0.08484707027673721
L2H10,10,-0.055535100400447845,-0.04754165560007095,-0.007993442006409168,0.059724073857069016,0.06547442078590393,0.07599203288555145
