component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,0,0.06124325469136238,-0.09916131943464279,0.16040456295013428,-98.97809600830078,-102.0728759765625,-86.73599243164062,0.739565908908844,0.7786851525306702,23496.76171875,25718.19921875
resid_post,11,1,1.5100723505020142,-0.09085342288017273,1.6009258031845093,-74.802978515625,-101.89920806884766,32.382137298583984,2.711256742477417,1.783467173576355,17347.388671875,26070.51953125
resid_post,11,2,3.665113925933838,1.0095643997192383,2.655550003051758,-38.8440055847168,-78.89590454101562,119.59004974365234,2.331747531890869,2.043999671936035,5205.29736328125,16910.408203125
resid_post,11,3,5.272042274475098,1.532278299331665,3.7397639751434326,-12.030844688415527,-67.96900939941406,209.24476623535156,1.6922895908355713,1.8808799982070923,1313.7684326171875,15305.3984375
resid_post,11,4,7.212917804718018,3.4778268337249756,3.735090732574463,20.35455322265625,-27.2989559173584,208.8583526611328,2.862952470779419,2.2422566413879395,1518.9000244140625,8837.9755859375
resid_post,11,5,14.414881706237793,8.433610916137695,5.981269836425781,140.5263214111328,76.29753875732422,394.59710693359375,1.9250373840332031,2.3950366973876953,2.533088207244873,948.902587890625
resid_post,11,6,5.926995277404785,7.524349212646484,-1.5973535776138306,-1.1023162603378296,57.290191650390625,-232.0867462158203,1.326812982559204,1.1524155139923096,568.5717163085938,88.0
resid_post,11,7,9.522631645202637,9.225564002990723,0.2970660924911499,58.89437484741211,92.85265350341797,-75.43531036376953,1.4808135032653809,1.7238811254501343,126.7757339477539,282.5882263183594
resid_post,11,8,0.9993216395378113,0.9201005101203918,0.07922118157148361,-83.32534790039062,-80.76607513427734,-93.44912719726562,2.9046382904052734,2.6934003829956055,9.87218189239502,48.98063659667969
resid_post,11,9,5.046147346496582,1.9226940870285034,3.123453140258789,-15.800121307373047,-59.80769729614258,158.2814178466797,2.1121973991394043,2.614859104156494,3152.068115234375,14204.9375
resid_post,11,10,5.351267337799072,2.833434820175171,2.5178325176239014,-10.708897590637207,-40.769432067871094,108.20205688476562,3.316941976547241,3.2494516372680664,3222.78369140625,10456.55078125
resid_post,11,11,5.49834680557251,4.298138618469238,1.200208067893982,-8.254733085632324,-10.151029586791992,-0.7536084651947021,1.3664127588272095,1.6934915781021118,878.3602905273438,2704.0478515625
resid_post,11,12,5.712957382202148,6.050718784332275,-0.33776116371154785,-4.6737470626831055,26.485183715820312,-127.9298095703125,2.4808573722839355,2.5559980869293213,1265.5303955078125,1090.728759765625
resid_post,11,13,13.708880424499512,19.934049606323242,-6.2251691818237305,128.7460174560547,316.70452880859375,-614.765380859375,2.040783643722534,3.4906368255615234,12.240808486938477,0.1985294073820114
